csdata_id	e_energy	sigma
158925	4.235079189999999	0.43852484
158926	4.2486843499999996	0.4339826
158927	4.2622895100000004	0.43379217
158928	4.275894670000001	0.42895293
158929	4.289499829999999	0.4293877
158930	4.303104979999999	0.43312
158931	4.31671014	0.42967759
158932	4.3303153000000005	0.42740427
158933	4.343920460000001	0.40692385
158934	4.357525619999999	0.42044636
158935	4.37113078	0.40787697
158936	4.3847359400000006	0.40749304
158937	4.398341090000001	0.4066493
158938	4.4119462500000015	0.40768612
158939	4.425551409999999	0.41043554
158940	4.43915657	0.39724009
158941	4.452761730000001	0.39454546
158942	4.4663668900000015	0.39412417
158943	4.479972049999999	0.39122493
158944	4.493577199999999	0.38963244
158945	4.50718236	0.38815085
158946	4.520787520000001	0.38190581
158947	4.534392680000002	0.37900283
158948	4.547997839999999	0.37419349
158949	4.561603	0.36553607
158950	4.575208160000001	0.35694505
158951	4.588813310000001	0.35884435
158952	4.602418470000002	0.34763376
158953	4.616023629999999	0.34959458
158954	4.62962879	0.34683651
158955	4.643233950000001	0.34634751
158956	4.656839110000002	0.33789482
158957	4.670444269999999	0.33468289
158958	4.684049419999999	0.33398998
158959	4.69765458	0.32591248
158960	4.711259740000001	0.32235706
158961	4.724864900000002	0.32051301
158962	4.738470059999999	0.32313369
158963	4.75207522	0.32220966
158964	4.765680380000001	0.32765127
158965	4.779285530000001	0.33486897
158966	4.792890690000002	0.33954646
158967	4.806495849999999	0.33761968
158968	4.82010101	0.33190418
158969	4.833706170000001	0.33776201
158970	4.847311330000002	0.33438736
158971	4.860916489999999	0.33729816
158972	4.874521639999999	0.33949699
158973	4.8881268	0.33399761
158974	4.901731960000001	0.3309554
158975	4.915337120000002	0.33784826
158976	4.928942279999999	0.3425485
158977	4.94254744	0.3439384
158978	4.956152600000001	0.35184759
158979	4.9697577599999985	0.35459973
158980	4.9833629099999985	0.35117391
158981	4.996968069999999	0.34988155
158982	5.01057323	0.35143404
158983	5.024178390000001	0.35597012
158984	5.0377835499999986	0.36068798
158985	5.0513887099999994	0.36111105
158986	5.06499387	0.36071664
158987	5.07859902	0.3573015
158988	5.092204180000001	0.3569268
158989	5.105809339999999	0.35498241
158990	5.1194144999999995	0.35023791
158991	5.13301966	0.34732738
158992	5.146624820000001	0.34147248
158993	5.160229979999999	0.33181657
158994	5.173835129999999	0.32667442
158995	5.18744029	0.32494689
158996	5.2010454500000005	0.31293935
158997	5.214650610000001	0.30932828
158998	5.228255769999999	0.30525937
158999	5.24186093	0.30410747
159000	5.2554660900000005	0.30233641
159001	5.269071240000001	0.30244793
159002	5.2826764000000015	0.29631639
159003	5.296281559999999	0.29457255
159004	5.30988672	0.29417993
159005	5.323491880000001	0.2943792
159006	5.3370970400000015	0.28979718
159007	5.350702199999999	0.28254364
159008	5.364307349999999	0.28096907
159009	5.37791251	0.27548932
159010	5.391517670000001	0.27133122
159011	5.405122830000002	0.26629876
159012	5.418727989999999	0.26347872
159013	5.43233315	0.2607884
159014	5.445938310000001	0.25513414
159015	5.459543460000001	0.25195604
159016	5.473148620000002	0.25372024
159017	5.486753779999999	0.25252765
159018	5.50035894	0.25022095
159019	5.513964100000001	0.24862289
159020	5.527569260000002	0.24909642
159021	5.541174419999999	0.25035018
159022	5.554779569999999	0.2490921
159023	5.56838473	0.24693952
159024	5.581989890000001	0.24613019
159025	5.595595050000002	0.24749905
159026	5.609200209999999	0.24966569
159027	5.62280537	0.25145632
159028	5.636410530000001	0.2453194
159029	5.650015680000001	0.24932493
159030	5.663620840000002	0.24594454
159031	5.677225999999999	0.24113023
159032	5.69083116	0.24345599
159033	5.704436320000001	0.23991798
159034	5.718041480000002	0.2377285
159035	5.731646639999999	0.23242377
159036	5.745251789999999	0.23240907
159037	5.75885695	0.23117914
159038	5.772462110000001	0.22889546
159039	5.786067270000002	0.22901495
159040	5.799672429999999	0.230776
159041	5.81327759	0.2279128
159042	5.826882750000001	0.22430188
159043	5.840487900000001	0.22535215
159044	5.8540930599999985	6.5981542
159045	5.867698219999999	0.22027086
159046	5.88130338	0.22159441
159047	5.894908540000001	0.22149549
159048	5.9085136999999985	0.21747704
159049	5.922118859999999	0.22094125
159050	5.93572402	0.21239076
159051	5.94932917	0.2164622
159052	5.962934330000001	0.26030573
159053	5.976539489999999	0.20995089
159054	5.9901446499999995	0.20792422
159055	6.00374981	0.20730734
159056	6.017354970000001	0.20187616
159057	6.030960129999999	0.19497032
159058	6.044565279999999	0.19669708
159059	6.05817044	0.19410293
159060	6.0717756000000005	0.1906445
159061	6.085380760000001	0.18966141
159062	6.098985919999999	0.18700039
159063	6.11259108	0.18509769
159064	6.1261962400000005	0.18282867
159065	6.139801390000001	0.18665284
159066	6.1534065500000015	0.18702971
159067	6.167011709999999	0.1853256
159068	6.18061687	0.184011
159069	6.194222030000001	0.18553454
159070	6.2078271900000015	0.18705057
159071	6.221432349999999	0.18831284
159072	6.235037499999999	0.18955734
159073	6.24864266	0.19016738
159074	6.262247820000001	0.19397831
159075	6.275852980000002	0.19506044
159076	6.289458139999999	0.19336252
159077	6.3030633	0.1936464
159078	6.316668460000001	0.19497192
159079	6.330273610000001	0.19323616
159080	6.343878770000002	0.19263217
159081	6.357483929999999	0.19254949
159082	6.37108909	0.19101303
159083	6.384694250000001	0.18828442
159084	6.398299410000002	0.1873357
159085	6.411904569999999	0.18489189
159086	6.425509719999999	0.18362611
159087	6.43911488	0.1823414
159088	6.452720040000001	0.18118749
159089	6.466325200000002	0.17840656
159090	6.479930359999999	0.17612178
159091	6.49353552	0.17409123
159092	6.507140680000001	0.17233924
159093	6.520745830000001	0.1723195
159094	6.534350990000002	0.17130347
159095	6.547956149999999	0.17399973
159096	6.56156131	34.768853
159097	6.575166470000001	0.16756306
159098	6.588771630000002	0.16599595
159099	6.602376789999999	0.16647517
159100	6.615981939999999	0.16406756
159101	6.6295871	0.16589191
159102	6.643192260000001	0.16190968
159103	6.656797420000002	0.16426621
159104	6.670402579999999	2.466211
159105	6.68400774	0.15924753
159106	6.697612900000001	0.15814863
159107	6.711218050000001	0.15936412
159108	6.7248232099999985	0.15637808
159109	6.738428369999999	0.15304918
159110	7.146583130000002	1.962934
159111	12.14647891	0.028097322
159112	17.146374690000002	0.010083164
159113	22.14627048	0.0046376055
159114	27.14616626	0.0023100932
159115	32.14606204	0.0012696564
159116	37.14595782	0.0008537607199999999
159117	42.145853609999996	0.00061799387
159118	47.14574939	0.0004791066
159119	52.14564517	0.00037978074999999996
159120	57.145540950000004	0.00030444377
159121	62.14543674	0.0002462523
159122	67.14533252000001	0.00019963212999999998
159123	72.1452283	0.00016967651000000003
159124	77.14512408	0.00013593038
159125	82.14501987	0.00011172441999999999
159126	87.14491565	9.348258599999999e-05
159127	92.14481143	7.860222999999999e-05
159128	97.14470721	6.6748038e-05
159129	102.144603	5.7029840000000004e-05
159130	107.14449878	4.9016697999999996e-05
159131	112.14439456000001	4.2576935999999994e-05
159132	117.14429034000001	3.6861125999999996e-05
159133	122.14418613	3.2137597e-05
