csdata_id	e_energy	sigma
38660	13.92158515	0.0069266349
38661	13.935190310000001	0.0068032273999999995
38662	13.948795469999999	0.006884167900000001
38663	13.96240063	0.0067227434
38664	13.97600579	0.0067317051
38665	14.003216100000001	0.0065326414
38666	14.016821259999999	0.0065582513
38667	14.03042642	0.0064391201
38668	14.04403158	0.006409874
38669	14.057636740000001	0.0063540108
38670	14.071241899999999	0.006418146800000001
38671	14.084847049999999	0.0063855896
38672	14.09845221	0.0064380684
38673	14.11205737	0.0064352509
38674	14.125662530000001	0.0064138889
38675	14.139267689999999	0.006447842099999999
38676	14.15287285	0.0064998065
38677	14.16647801	0.0063796381000000004
38678	14.18008316	0.006472575699999999
38679	14.193688320000001	0.006434813100000001
38680	14.207293479999999	0.0064332168000000006
38681	14.22089864	0.0064117979
38682	14.2345038	0.0065280769
38683	14.248108960000001	0.0064674017
38684	14.261714119999999	0.0065130535
38685	14.28892443	0.0063136647
38686	14.30252959	0.0063638705
38687	14.316134750000002	0.0063138878
38688	14.329739909999999	0.0063538388
38689	14.34334507	0.0063503289000000004
38690	14.35695023	0.0063493843
38691	14.37055538	0.006350395799999999
38692	14.384160540000002	0.0064251297
38693	14.397765699999999	0.0064524203
38694	14.41137086	0.006411501899999999
38695	14.42497602	0.0064436873
38696	14.438581180000002	0.0063606401
38697	14.452186339999999	0.0063066812
38698	14.4657915	0.0063797049
38699	14.47939665	0.0064713889000000005
38700	14.49300181	0.0063670396
38701	14.506606969999998	0.006272336999999999
38702	14.520212129999999	0.0065094798
38703	14.53381729	0.0063289748
38704	14.547422450000001	0.0064531576
38705	14.561027609999998	0.006357641
38706	14.574632759999998	0.0063301186
38707	14.58823792	0.0064873105
38708	14.60184308	0.0062671646
38709	14.615448240000001	0.006305177800000001
38710	14.629053399999998	0.0062525375
38711	14.64265856	0.006283686
38712	14.65626372	0.006367460699999999
38713	14.66986887	0.0063304239
38714	14.683474030000001	0.006299272900000001
38715	14.697079189999998	0.0063237503
38716	14.71068435	0.0062539314
38717	14.72428951	0.0062484946
38718	14.737894670000001	0.0061732115
38719	14.751499829999998	0.0063542880000000005
38720	14.765104979999998	0.0062335039
38721	14.77871014	0.0064495549
38722	14.7923153	0.006283953
38723	14.805920460000001	0.006242353199999999
38724	14.819525619999999	0.0062450683
38725	14.83313078	0.0061582142000000005
38726	14.84673594	0.0061287682
38727	14.86034109	0.0060972581999999996
38728	14.873946250000001	0.0060697075
38729	14.887551409999999	0.0060118065
38730	14.90115657	0.0059994045
38731	14.91476173	0.0059729471
38732	14.928366890000001	0.0059723862
38733	14.941972049999999	0.0059049013
38734	14.955577199999999	0.0058657698
38735	14.96918236	0.0058100601
38736	14.98278752	0.0056170612
38737	14.996392680000001	0.0058198512
38738	15.009997839999999	0.0060341985999999995
38739	15.023603	0.006202341700000001
38740	15.03720816	0.0062805988
38741	15.05081331	0.006185996899999999
38742	15.064418470000001	0.0061442574
38743	15.078023629999999	0.0062076777
38744	15.09162879	0.0060942973999999995
38745	15.10523395	0.006102445400000001
38746	15.118839110000001	0.006238139300000001
38747	15.132444269999999	0.0061333936
38748	15.146049419999999	0.006197763199999999
38749	15.15965458	0.006125264300000001
38750	15.17325974	0.0060114939000000004
38751	15.186864900000002	0.0061822237
38752	15.200470059999999	0.0061422872
38753	15.21407522	0.0061807421999999996
38754	15.22768038	0.006030484
38755	15.24128553	0.006095438199999999
38756	15.254890690000002	0.0060490904
38757	15.268495849999999	0.0060420686
38758	15.28210101	0.006010629
38759	15.29570617	0.0061156273
38760	15.309311330000002	0.006061753100000001
38761	15.322916489999999	0.006009957
38762	15.336521639999999	0.0059577587
38763	15.3501268	0.0060299378
38764	15.36373196	0.0060037502000000005
38765	15.377337120000002	0.006040472
38766	15.390942279999999	0.00599797
38767	15.40454744	0.0059929554000000005
38768	15.4181526	0.005969772900000001
38769	15.431757759999998	0.0060156861
38770	15.445362909999998	0.0059777473
38771	15.45896807	0.005904796899999999
38772	15.47257323	0.0060117399
38773	15.486178390000001	0.0059544751
38774	15.499783549999998	0.0058986248
38775	15.51338871	0.0058104494
38776	15.52699387	0.005932175
38777	15.54059902	0.0059316417
38778	15.554204180000001	0.0058718099
38779	15.567809339999998	0.0058457651
38780	15.5814145	0.0058473242
38781	15.59501966	0.0057529799
38782	15.608624820000001	0.0056595663
38783	15.622229979999998	0.0058757691
38784	15.635835129999998	0.0058598496
38785	15.64944029	0.005599553
38786	15.66304545	0.0057182559
38787	15.676650610000001	0.0056826019
38788	15.690255769999998	0.00613094
38789	15.70386093	0.0057087445
38790	15.71746609	0.0056024954
38791	15.73107124	0.005524143100000001
38792	15.744676400000001	0.0055170615
38793	15.758281559999999	0.0054975026
38794	15.77188672	0.0055970759
38795	15.78549188	0.0055911541000000006
38796	15.799097040000001	0.0055464453
38797	15.812702199999999	0.0055265243
38798	15.826307349999999	0.005494261899999999
38799	15.83991251	0.0055302369999999995
38800	15.85351767	0.0055225536
38801	15.867122830000001	0.0056869754000000005
38802	15.880727989999999	0.0057457913
38803	15.89433315	0.0056500327
38804	15.90793831	0.005589231
38805	15.92154346	0.0055563062
38806	15.935148620000001	0.0056030322
38807	15.948753779999999	0.0055237136
38808	15.96235894	0.005520229200000001
38809	15.9759641	0.005468579499999999
38810	15.989569260000001	0.0054604018
38811	16.00317442	0.0054304514
38812	16.016779569999997	0.0054044639
38813	16.03038473	0.005459825400000001
38814	16.04398989	0.0054348103000000005
38815	16.057595050000003	0.0054769414
38816	16.07120021	0.0054232095
38817	16.084805369999998	0.0053834041
38818	16.098410530000002	0.005465674300000001
38819	16.11201568	0.0054601741
38820	16.125620840000003	0.0054268908
38821	16.139226	0.005430043000000001
38822	16.152831159999998	0.005361530600000001
38823	16.166436320000003	0.005377629399999999
38824	16.18004148	0.0053814776
38825	16.193646639999997	0.0054220775
38826	16.20725179	0.0053853953
38827	16.220856949999998	0.0054027915
38828	16.234462110000003	0.0054140191
38829	16.24806727	0.005392589200000001
38830	16.261672429999997	0.005368544100000001
38831	16.27527759	0.0053457285
38832	16.28888275	0.0052399093
38833	16.302487900000003	0.0052354833000000005
38834	16.31609306	0.0067413053
38835	16.329698219999997	0.0052328615999999994
38836	16.343303380000002	0.005260718
38837	16.35690854	0.0052615112
38838	16.370513699999997	0.0052288331
38839	16.38411886	0.0052139181
38840	16.39772402	0.0052331257
38841	16.411329170000002	0.0051956924
38842	16.42493433	0.0051475585
38843	16.438539489999997	0.0054267129
38844	16.45214465	0.0052029695
38845	16.46574981	0.0051412888
38846	16.479354970000003	0.0051108057
38847	16.49296013	0.005284835799999999
38848	16.506565279999997	0.0051451756
38849	16.52017044	0.0051293112
38850	16.5337756	0.005014991
38851	16.547380760000003	0.0052179216
38852	16.56098592	0.0051233414
38853	16.574591079999998	0.0051108203
38854	16.588196240000002	0.0050955023
38855	16.60180139	0.0050839243
38856	16.615406550000003	0.0051509317
38857	16.62901171	0.0051719138000000005
38858	16.642616869999998	0.0051846722
38859	16.656222030000002	0.0051259286
38860	16.66982719	0.0051922844
38861	16.683432349999997	0.0051895006
38862	16.6970375	0.0051118398
38863	16.710642659999998	0.005161125900000001
38864	16.724247820000002	0.0051275599
38865	16.73785298	0.0051032804
38866	16.751458139999997	0.0051027445
38867	16.7650633	0.0051142648
38868	16.77866846	0.0051405298
38869	16.792273610000002	0.0050940303999999995
38870	16.80587877	0.0051045911
38871	16.819483929999997	0.0050801698
38872	16.83308909	0.0050457321
38873	16.84669425	0.0051367338
38874	16.860299410000003	0.0051319428
38875	16.87390457	0.0051827678999999995
38876	16.887509719999997	0.0051133753
38877	16.90111488	0.0050654717
38878	16.91472004	0.0050479858
38879	16.928325200000003	0.0050449972999999995
38880	16.94193036	0.0050620708
38881	16.955535519999998	0.0050718607
38882	16.969140680000002	0.0050296373
38883	16.98274583	0.0050527634
38884	16.996350990000003	0.0050417196
38885	17.00995615	0.0050262488
38886	17.023561309999998	0.0051300784999999995
38887	17.037166470000003	0.005025147
38888	17.05077163	0.0050021752
38889	17.064376789999997	0.0049783943
38890	17.07798194	0.004972775
38891	17.091587099999998	0.0050009192
38892	17.105192260000003	0.0049843636
38893	17.11879742	0.005015669
38894	17.132402579999997	0.0049512292
38895	17.14600774	0.0050003884999999994
38896	17.1596129	0.0049942688
38897	17.173218050000003	0.00493544
38898	17.18682321	0.0049457893
38899	17.200428369999997	0.0049496362
38900	17.60858313	0.0046543035
38901	22.608478910000002	0.0033052768
38902	27.608374689999998	0.0023835949
38903	32.60827048	0.001973681
38904	37.608166260000004	0.0015846603
38905	42.60806204	0.0012924376
38906	47.60795782	0.0010805487
38907	52.60785361	0.0008938025
38908	57.60774939	0.00079793978
38909	62.607645170000005	0.00068221178
38910	67.60754095	0.0005798236799999999
38911	72.60743674	0.0004925406099999999
38912	77.60733252	0.00042121122000000005
38913	82.60722829999999	0.00036267001000000006
38914	87.60712407999999	0.00031320764
38915	92.60701986999999	0.00027242937
38916	97.60691564999999	0.00023838583999999998
38917	102.60681143	0.00020946375
38918	107.60670721	0.00018493115000000002
38919	112.60660299999999	0.00016414493999999998
38920	117.60649878	0.00014622946
38921	122.60639456	0.00013069917
38922	127.60629034	0.00011732181999999999
38923	132.60618613	0.00010565621000000001
