csdata_id	e_energy	sigma
124150	2.958622860000002	0.573021
124151	2.972228020000001	0.59689111
124152	2.985833180000002	0.58520086
124153	2.999438340000001	0.60125012
124154	3.013043500000002	0.61796
124155	3.026648660000001	0.62179668
124156	3.040253820000002	0.62982164
124157	3.053858980000001	0.61249776
124158	3.067464130000001	0.61366096
124159	3.081069290000002	0.60184771
124160	3.094674450000001	0.58528382
124161	3.108279610000002	0.5894083
124162	3.121884770000001	0.57667771
124163	3.135489930000002	0.55595842
124164	3.149095090000001	0.54333293
124165	3.1627002400000013	0.53540822
124166	3.176305400000002	0.53561803
124167	3.1899105600000013	0.54521462
124168	3.203515720000002	0.53584311
124169	3.2171208800000013	0.5346768
124170	3.230726040000002	0.52876491
124171	3.2443312000000013	0.53412556
124172	3.2579363500000014	0.52439137
124173	3.2715415100000005	0.50583233
124174	3.2851466700000014	0.47490986
124175	3.2987518300000005	0.47045277
124176	3.3123569900000014	0.46131689
124177	3.3259621500000005	0.44975386
124178	3.3395673100000014	0.43446082
124179	3.3531724600000015	0.42531976
124180	3.3667776200000006	0.41548743
124181	3.3803827800000015	0.40846669
124182	3.3939879400000006	0.40259054
124183	3.4075931000000015	0.3911223
124184	3.4211982600000006	0.37900932
124185	3.4348034200000015	0.3673771
124186	3.4484085700000016	0.36541998
124187	3.4620137300000007	0.35241989
124188	3.4756188900000016	0.34512126
124189	3.4892240500000007	0.35924924
124190	3.5028292100000016	0.35980333
124191	3.5164343700000007	0.35744318
124192	3.5300395300000016	0.35946638
124193	3.5436446800000017	0.35830381
124194	3.5572498400000008	0.35190454
124195	3.5708550000000017	0.36963755
124196	3.584460160000001	0.35425174
124197	3.5980653200000017	0.33098397
124198	3.611670480000001	0.32334006
124199	3.6388807900000018	0.32944155
124200	3.652485950000001	0.32260223
124201	3.6660911100000018	0.32031442
124202	3.679696270000001	0.31781105
124203	3.6933014300000018	0.31573007
124204	3.706906590000001	0.31265958
124205	3.720511750000002	0.3129817
124206	3.734116900000002	0.30390331
124207	3.747722060000001	0.29736524
124208	3.761327220000002	0.30979855
124209	3.774932380000001	0.30447072
124210	3.788537540000002	0.31391781
124211	3.802142700000001	0.30946055
124212	3.815747860000002	0.31461883
124213	3.829353010000002	0.32191469
124214	3.842958170000001	0.32365704
124215	3.856563330000002	0.32020121
124216	3.870168490000001	0.32652665
124217	3.883773650000002	0.31752761
124218	3.897378810000001	0.30450626
124219	3.910983970000002	0.32042921
124220	3.924589120000002	0.31803007
124221	3.938194280000001	0.31198134
124222	3.951799440000002	0.31220104
124223	3.965404600000001	0.31032628
124224	3.979009760000002	0.30707699
124225	3.992614920000001	0.29355049
124226	4.006220080000002	0.29910716
124227	4.019825240000001	0.29941243
124228	4.033430390000001	0.29153053
124229	4.047035550000002	0.27844248
124230	4.060640710000001	0.27218782
124231	4.074245870000002	0.29350901
124232	4.087851030000001	0.2811731
124233	4.101456190000002	0.28809329
124234	4.115061350000001	0.27739395
124235	4.128666500000001	0.28009496
124236	4.142271660000002	0.28038996
124237	4.15587682	0.27977675
124238	4.1694819800000005	0.26950262
124239	4.183087140000001	0.27044823
124240	4.196692300000002	0.27338363
124241	4.21029746	0.27406626
124242	4.22390261	0.26773265
124243	4.237507770000001	0.25556432
124244	4.2511129300000015	0.25841601
124245	4.264718090000002	0.25254985
124246	4.27832325	0.24449716
124247	4.291928410000001	0.24516356
124248	4.3055335700000015	0.24325886
124249	4.3191387200000015	0.24571767
124250	4.332743880000002	0.23118123
124251	4.34634904	0.22510875
124252	4.359954200000001	0.22155943
124253	4.373559360000002	0.22042517
124254	4.3871645200000025	0.21702242
124255	4.40076968	0.21423717
124256	4.41437483	0.21125715
124257	4.427979990000001	0.20955302
124258	4.441585150000002	0.20933454
124259	4.4551903100000025	0.20563946
124260	4.46879547	0.20102184
124261	4.482400630000001	0.19713326
124262	4.496005790000002	0.19472376
124263	4.523216100000003	0.18596594
124264	4.53682126	0.18151988
124265	4.550426420000001	0.17911028
124266	4.564031580000002	0.17572046
124267	4.577636740000003	0.17624228
124268	4.5912419	0.17686848
124269	4.60484705	0.17064546
124270	4.618452210000001	0.17569467
124271	4.632057370000002	0.17864508
124272	4.645662530000003	0.17582709
124273	4.65926769	0.17694608
124274	4.672872850000001	0.17918868
124275	4.686478010000002	0.17601108
124276	4.700083160000002	0.16789209
124277	4.713688320000003	0.17052726
124278	4.72729348	0.16752979
124279	4.740898640000001	0.16257882
124280	4.754503800000002	0.16379723
124281	4.768108960000003	0.16024889
124282	4.78171412	0.16128657
124283	4.808924430000001	0.16622736
124284	4.822529590000002	0.16725859
124285	4.836134750000003	0.16897191
124286	4.84973991	0.16636939
124287	4.863345070000001	0.1670097
124288	4.876950230000002	0.17163146
124289	4.890555380000002	0.16727563
124290	4.904160540000003	0.16758269
124291	4.9177657	0.16568813
124292	4.931370860000001	0.15989318
124293	4.944976020000002	0.16549715
124294	4.958581180000003	0.1660667
124295	4.97218634	0.16080568
124296	4.985791500000001	0.15910435
124297	4.999396650000001	0.15581047
124298	5.013001810000002	0.15816092
124299	5.02660697	0.15673112
124300	5.0402121300000005	0.15032968
124301	5.053817290000001	0.15124809
124302	5.067422450000002	0.15376049
124303	5.08102761	0.15587073
124304	5.09463276	0.15701038
124305	5.1082379200000005	0.15506055
124306	5.121843080000001	0.1592524
124307	5.135448240000002	0.15646808
124308	5.1490534	0.15346818
124309	5.162658560000001	0.15260519
124310	5.1762637200000015	0.15403912
124311	5.1898688700000015	0.15206414
124312	5.203474030000002	0.15214139
124313	5.21707919	0.15585161
124314	5.230684350000001	0.15292225
124315	5.2442895100000015	0.15505448
124316	5.257894670000002	0.1547694
124317	5.27149983	0.15399601
124318	5.28510498	0.15175742
124319	5.298710140000001	0.15510895
124320	5.312315300000002	0.15691469
124321	5.3259204600000025	0.15358882
124322	5.33952562	0.15077748
124323	5.353130780000001	0.1475322
124324	5.366735940000002	0.1480841
124325	5.380341090000002	0.14459773
124326	5.393946250000003	0.14205609
124327	5.40755141	0.13704955
124328	5.421156570000001	0.14251428
124329	5.434761730000002	0.13830349
124330	5.448366890000003	0.13828113
124331	5.46197205	0.13808874
124332	5.4755772	0.13916633
124333	5.489182360000001	0.13704293
124334	5.502787520000002	0.13568718
124335	5.516392680000003	0.1272017
124336	5.52999784	0.1231657
124337	5.543603000000001	0.12041261
124338	5.557208160000002	0.12080733
124339	5.570813310000002	0.12290332
124340	5.584418470000003	0.12143335
124341	5.59802363	0.11577646
124342	5.611628790000001	0.11231326
124343	5.625233950000002	0.11214911
124344	5.638839110000003	0.11159593
124345	5.65244427	0.11241755
124346	5.66604942	0.1105691
124347	5.679654580000001	0.1081027
124348	5.693259740000002	0.10671004
124349	5.706864900000003	0.10260603
124350	5.72047006	0.10390483
124351	5.734075220000001	0.10370185
124352	5.747680380000002	0.09929886199999999
124353	5.761285530000002	0.098899468
124354	5.774890690000003	0.099018177
124355	5.78849585	0.10112813
124356	5.802101010000001	0.10122734
124357	5.815706170000002	0.09917198099999999
124358	5.829311330000003	0.099722555
124359	5.84291649	0.098157545
124360	5.85652164	0.095237037
124361	5.870126800000001	0.092956342
124362	5.883731960000002	0.091937869
124363	5.897337120000003	0.091440143
124364	5.91094228	0.0909985
124365	5.924547440000001	0.09068851800000001
124366	5.938152600000002	0.091095367
124367	5.95175776	0.089868216
124368	5.96536291	0.085993562
124369	5.9789680700000005	0.086610295
124370	5.992573230000001	0.084919492
124371	6.006178390000002	0.086521413
124372	6.01978355	0.082542839
124373	6.0333887100000005	0.08399772800000001
124374	6.046993870000001	0.08383747400000001
124375	6.0605990200000015	0.084557984
124376	6.074204180000002	0.083617233
124377	6.08780934	0.08507887900000001
124378	6.101414500000001	0.083095233
124379	6.1150196600000015	0.08181939
124380	6.128624820000002	0.08360701200000001
124381	6.14222998	0.084154989
124382	6.15583513	0.08170390799999999
124383	6.169440290000001	0.08166025
124384	6.183045450000002	0.08220485599999999
124385	6.1966506100000025	0.08119149099999999
124386	6.21025577	0.079294287
124387	6.223860930000001	0.081302472
124388	6.237466090000002	0.081862499
124389	6.251071240000002	0.08204626200000001
124390	6.264676400000003	0.08370188099999999
124391	6.27828156	0.083800732
124392	6.291886720000001	0.084727612
124393	6.305491880000002	0.082468623
124394	6.319097040000003	0.08505385900000001
124395	6.3327022	0.085992605
124396	6.34630735	0.08715160400000001
124397	6.359912510000001	0.089395015
124398	6.373517670000002	0.08869594199999999
124399	6.387122830000003	0.09196323
124400	6.40072799	0.09053285400000001
124401	6.414333150000001	0.093928361
124402	6.427938310000002	0.094498965
124403	6.441543460000002	0.093344839
124404	6.455148620000003	0.09406875199999999
124405	6.46875378	0.088471686
124406	6.482358940000001	0.08967046199999999
124407	6.495964100000002	0.08618207300000001
124408	6.509569260000003	0.087035315
124409	6.52317442	0.085225105
124410	6.53677957	0.082499277
124411	6.550384730000001	0.083670189
124412	6.563989890000002	0.084566805
124413	6.577595050000003	0.08231983400000001
124414	6.59120021	0.082457605
124415	6.604805370000001	0.08143291
124416	6.618410530000002	0.081447844
124417	6.632015680000002	0.07985809
124418	6.645620840000003	0.079114403
124419	6.659226	0.078800891
124420	6.672831160000001	0.07802560900000001
124421	6.686436320000002	0.078104063
124422	6.700041480000003	0.076322138
124423	6.71364664	0.077300752
124424	6.72725179	0.076294767
124425	6.740856950000001	0.075563855
124426	6.754462110000002	0.075672284
124427	6.768067270000003	0.072201165
124428	6.78167243	0.075806768
124429	6.795277590000001	0.075448301
124430	6.808882750000002	0.07647332400000001
124431	6.822487900000002	0.074026157
124432	6.83609306	22.328446
124433	6.8496982200000005	0.07301227
124434	6.863303380000001	0.071687179
124435	6.876908540000002	0.06936787
124436	6.8905137	0.068512627
124437	6.9041188600000005	0.067937016
124438	6.917724020000001	0.068142925
124439	6.9313291700000015	0.066149326
124440	6.944934330000002	0.071013714
124441	6.95853949	0.063448568
124442	6.972144650000001	0.06460154900000001
124443	6.9857498100000015	0.062672217
124444	6.999354970000002	0.062443079000000005
124445	7.01296013	0.060828052
124446	7.02656528	0.061334848
124447	7.040170440000001	0.061809765999999995
124448	7.053775600000002	0.05981111
124449	7.0673807600000025	0.060717586
124450	7.08098592	0.060439401
124451	7.094591080000001	0.058467100999999994
124452	7.108196240000002	0.05866155
124453	7.121801390000002	0.058603173
124454	7.135406550000003	0.057101414
124455	7.14901171	0.058270123
124456	7.162616870000001	0.055951294000000006
124457	7.176222030000002	0.054755372999999996
124458	7.189827190000003	0.055039535
124459	7.20343235	0.055207854
124460	7.2170375	0.054393825
124461	7.230642660000001	0.054002429000000005
124462	7.244247820000002	0.053915455
124463	7.257852980000003	0.053613295
124464	7.27145814	0.052331462
124465	7.285063300000001	0.05303207
124466	7.298668460000002	0.053371985999999996
124467	7.312273610000002	0.053124637
124468	7.325878770000003	0.052398115
124469	7.33948393	0.05145345900000001
124470	7.353089090000001	0.051408452
124471	7.366694250000002	0.050617195
124472	7.380299410000003	0.050870455
124473	7.39390457	0.051852037999999996
124474	7.40750972	0.050479477
124475	7.421114880000001	0.050639656
124476	7.434720040000002	0.049777567
124477	7.448325200000003	0.050388882999999995
124478	7.46193036	0.049077599000000006
124479	7.475535520000001	0.050046978
124480	7.489140680000002	0.04967026
124481	7.502745830000002	0.048486358
124482	7.516350990000003	0.048579711
124483	7.52995615	0.048127233
124484	7.543561310000001	0.06905768799999999
124485	7.557166470000002	0.047266971
124486	7.570771630000003	0.046916763
124487	7.58437679	0.04695459900000001
124488	7.59798194	0.046987749
124489	7.611587100000001	0.044497049000000004
124490	7.625192260000002	0.046297860999999996
124491	7.638797420000003	0.046391707000000004
124492	7.65240258	0.10000266
124493	7.666007740000001	0.045235774000000006
124494	7.679612900000002	0.045342586
124495	7.693218050000002	0.043931927999999995
124496	7.70682321	0.043135541
124497	7.7204283700000005	0.044249684000000004
124498	8.128583130000003	0.22881557
124499	13.128478910000002	0.01103802
124500	18.12837469	0.0054886365000000005
124501	23.12827048	0.0035297107
124502	28.128166260000004	0.0024573111
124503	33.12806204	0.0017833642999999998
124504	38.127957820000006	0.0013472809
124505	43.12785361	0.0010579055
124506	48.127749390000005	0.00083256924
124507	53.12764517000001	0.00067834317
124508	58.12754095000001	0.0005572729799999999
124509	63.12743674000001	0.00046308353
124510	68.12733252000001	0.00038628236
124511	73.1272283	0.00032433303
124512	78.12712408	0.00027688949
124513	83.12701987	0.00023700865
124514	88.12691565	0.00020400476000000003
124515	93.12681143	0.00017648266
124516	98.12670721	0.00015307901000000002
124517	103.126603	0.00013368652
124518	108.12649878	0.00011776415
124519	113.12639456000001	0.00010379366
124520	118.12629034000001	9.200585999999999e-05
124521	123.12618613	8.1727529e-05
