csdata_id	e_energy	sigma
46270	11.74475978	0.0018656794
46271	11.75836494	0.0018092817
46272	11.77197009	0.0018504487
46273	11.78557525	0.0018469426999999999
46274	11.79918041	0.0021326025
46275	11.81278557	0.0019617848999999997
46276	11.82639073	0.0018675668
46277	11.83999589	0.0019258228
46278	11.85360105	0.0019114605
46279	11.8672062	0.0020941022
46280	11.88081136	0.0019180579
46281	11.89441652	0.002019193
46282	11.90802168	0.0020413491
46283	11.92162684	0.0019424144
46284	11.935232	0.0018807639000000002
46285	11.94883716	0.0019179508
46286	11.96244231	0.0019102594
46287	11.97604747	0.0019117878
46288	11.98965263	0.0019472683
46289	12.00325779	0.0019739816
46290	12.01686295	0.0020437475
46291	12.03046811	0.0021333375
46292	12.04407327	0.0022161978
46293	12.05767842	0.0023024859
46294	12.07128358	0.002296807
46295	12.08488874	0.0023248693
46296	12.0984939	0.0023354121
46297	12.11209906	0.0023733282999999997
46298	12.12570422	0.002408258
46299	12.13930938	0.0025605256
46300	12.15291453	0.0025404639
46301	12.16651969	0.0024999163
46302	12.18012485	0.0024515642000000003
46303	12.19373001	0.0024606988
46304	12.20733517	0.002651262
46305	12.22094033	0.0030088577
46306	12.23454549	0.0029541724
46307	12.24815064	0.0028999015999999996
46308	12.2617558	0.0028528457
46309	12.27536096	0.002632433
46310	12.28896612	0.0024578981
46311	12.30257128	0.0023664979000000003
46312	12.31617644	0.0025171066
46313	12.3297816	0.0024897260000000003
46314	12.34338675	0.0023759748
46315	12.35699191	0.0024415196
46316	12.37059707	0.0024654738
46317	12.38420223	0.0024556581
46318	12.39780739	0.0024089346
46319	12.41141255	0.0021806717999999998
46320	12.42501771	0.0023005288
46321	12.43862286	0.0023421726
46322	12.45222802	0.0023949334
46323	12.46583318	0.00232879
46324	12.47943834	0.0022866461
46325	12.4930435	0.0022835326
46326	12.50664866	0.0023639853
46327	12.52025382	0.0023620525
46328	12.53385898	0.0025192228
46329	12.54746413	0.0026526461
46330	12.56106929	0.0025158693
46331	12.57467445	0.002447076
46332	12.58827961	0.002361289
46333	12.60188477	0.0023698863
46334	12.61548993	0.0022962184
46335	12.62909509	0.0022985783
46336	12.64270024	0.0022846635
46337	12.6563054	0.0022090857
46338	12.66991056	0.0022908767
46339	12.68351572	0.0023506164
46340	12.69712088	0.0022243231
46341	12.71072604	0.0020962114000000003
46342	12.7243312	0.0020939944
46343	12.73793635	0.0021303772
46344	12.75154151	0.0021907878
46345	12.76514667	0.0021271554999999997
46346	12.77875183	0.0022387806
46347	12.79235699	0.0022020763
46348	12.80596215	0.0020742423
46349	12.81956731	0.0020860229
46350	12.83317246	0.0021810294
46351	12.84677762	0.0020858694
46352	12.86038278	0.0021233827
46353	12.87398794	0.0020844897
46354	12.8875931	0.0023940624
46355	12.90119826	0.0020832204
46356	12.91480342	0.00213966
46357	12.92840857	0.0022219633
46358	12.94201373	0.0020859834
46359	12.95561889	0.0023569801000000003
46360	12.96922405	0.0025352557
46361	12.98282921	0.0025907541
46362	12.99643437	0.0025818747
46363	13.01003953	0.0025886623
46364	13.02364468	0.0026758146
46365	13.03724984	0.0026656719
46366	13.050855	0.0026197483
46367	13.06446016	0.0024679715
46368	13.07806532	0.0025523417000000003
46369	13.09167048	0.0025096903
46370	13.11888079	0.0027500739000000003
46371	13.13248595	0.0026030420000000003
46372	13.14609111	0.0026618907
46373	13.15969627	0.0022511448
46374	13.17330143	0.0026841159000000002
46375	13.18690659	0.002493279
46376	13.20051175	0.0025830502
46377	13.2141169	0.0025263701
46378	13.22772206	0.0024856917999999998
46379	13.24132722	0.0025419187
46380	13.25493238	0.0025929865
46381	13.26853754	0.0025390642000000002
46382	13.2821427	0.0025040988
46383	13.29574786	0.0025109099
46384	13.30935301	0.0025344904
46385	13.32295817	0.0025830414
46386	13.33656333	0.0026401324
46387	13.35016849	0.0025777604000000003
46388	13.36377365	0.0025509360999999998
46389	13.37737881	0.0026009289
46390	13.39098397	0.0024819083
46391	13.40458912	0.0026128370000000002
46392	13.41819428	0.002568624
46393	13.43179944	0.0025914641
46394	13.4454046	0.0026312903
46395	13.45900976	0.0025727916
46396	13.47261492	0.0024726064999999998
46397	13.48622008	0.0024795393
46398	13.49982524	0.0025208558
46399	13.51343039	0.0023860794
46400	13.52703555	0.0023263442000000002
46401	13.54064071	0.0023831874
46402	13.55424587	0.0023547375
46403	13.56785103	0.002307254
46404	13.58145619	0.0025040528
46405	13.59506135	0.0025697988
46406	13.6086665	0.0024025182000000003
46407	13.622271660000001	0.0023038677
46408	13.635876819999998	0.0022675394
46409	13.64948198	0.0022492235
46410	13.66308714	0.0022642386
46411	13.676692300000001	0.0022367983
46412	13.690297459999998	0.002218703
46413	13.703902609999998	0.0021901937
46414	13.71750777	0.00210477
46415	13.73111293	0.0020588976000000003
46416	13.744718090000001	0.0020671085
46417	13.758323249999998	0.0020589515
46418	13.77192841	0.0020634736
46419	13.78553357	0.0020884568
46420	13.79913872	0.0022562766
46421	13.812743880000001	0.002355257
46422	13.826349039999998	0.0021616929999999997
46423	13.8399542	0.0019259381
46424	13.85355936	0.0021101572
46425	13.867164520000001	0.0021088597
46426	13.880769679999998	0.00203396
46427	13.894374829999999	0.0020485451999999998
46428	13.90797999	0.0019004185
46429	13.92158515	0.0019316510000000002
46430	13.935190310000001	0.0019387979999999998
46431	13.948795469999999	0.0019507284
46432	13.96240063	0.0019984614
46433	13.97600579	0.0019689391
46434	14.003216100000001	0.0020789998
46435	14.016821259999999	0.0021455745
46436	14.03042642	0.0019852747000000002
46437	14.04403158	0.0020912976
46438	14.057636740000001	0.0020411824
46439	14.071241899999999	0.002156883
46440	14.084847049999999	0.0021641329
46441	14.09845221	0.0021606939000000003
46442	14.11205737	0.0021128733
46443	14.125662530000001	0.0022292016
46444	14.139267689999999	0.0022267764000000003
46445	14.15287285	0.0023195509
46446	14.16647801	0.0025463957999999997
46447	14.18008316	0.0024277191
46448	14.193688320000001	0.0025549735999999997
46449	14.207293479999999	0.0025281589000000003
46450	14.22089864	0.0024275284
46451	14.2345038	0.0024144591
46452	14.248108960000001	0.0024539841000000002
46453	14.261714119999999	0.0026817127000000004
46454	14.28892443	0.0029290615000000003
46455	14.30252959	0.0029711153000000004
46456	14.316134750000002	0.0031007076
46457	14.329739909999999	0.0028771454
46458	14.34334507	0.0029165707
46459	14.35695023	0.0029249344
46460	14.37055538	0.0029244458
46461	14.384160540000002	0.0028235334
46462	14.397765699999999	0.0027941065999999995
46463	14.41137086	0.0027558456
46464	14.42497602	0.0026717404
46465	14.438581180000002	0.0027119425
46466	14.452186339999999	0.0027145465
46467	14.4657915	0.0027043816
46468	14.47939665	0.0029255543
46469	14.49300181	0.0025758193
46470	14.506606969999998	0.0027268788
46471	14.520212129999999	0.0026877259999999997
46472	14.53381729	0.0026338884999999998
46473	14.547422450000001	0.0026317728000000004
46474	14.561027609999998	0.0025895829
46475	14.574632759999998	0.0026090298
46476	14.58823792	0.0028017384000000004
46477	14.60184308	0.0026829046
46478	14.615448240000001	0.0026682416
46479	14.629053399999998	0.0025558116
46480	14.64265856	0.0025646552
46481	14.65626372	0.0025976894
46482	14.66986887	0.0026317118
46483	14.683474030000001	0.0025429073999999998
46484	14.697079189999998	0.0025098493
46485	14.71068435	0.0025630194
46486	14.72428951	0.0025864206
46487	14.737894670000001	0.0025813594000000002
46488	14.751499829999998	0.0025369503
46489	14.765104979999998	0.0024992288
46490	14.77871014	0.0025206146
46491	14.7923153	0.0025802754
46492	14.805920460000001	0.0025618849
46493	14.819525619999999	0.0025092535
46494	14.83313078	0.0023711082
46495	14.84673594	0.0023876621
46496	14.86034109	0.0023707062
46497	14.873946250000001	0.0023951735999999998
46498	14.887551409999999	0.0024118099
46499	14.90115657	0.0023547521
46500	14.91476173	0.0023579079999999997
46501	14.928366890000001	0.0022512577
46502	14.941972049999999	0.0022453305
46503	14.955577199999999	0.0023652312
46504	14.96918236	0.0022182274
46505	14.98278752	0.0022810682
46506	14.996392680000001	0.0021797277
46507	15.009997839999999	0.0021401593
46508	15.023603	0.0019986192
46509	15.03720816	0.0019355863
46510	15.05081331	0.0019576364999999997
46511	15.064418470000001	0.0020017810000000002
46512	15.078023629999999	0.0019465126
46513	15.09162879	0.0019478577
46514	15.10523395	0.0019039660999999998
46515	15.118839110000001	0.0019818846
46516	15.132444269999999	0.0020380197
46517	15.146049419999999	0.0020739522
46518	15.15965458	0.0019858464
46519	15.17325974	0.0018924715
46520	15.186864900000002	0.0018911215
46521	15.200470059999999	0.0018393495999999999
46522	15.21407522	0.0018017161
46523	15.22768038	0.0018172385
46524	15.24128553	0.0017786088000000002
46525	15.254890690000002	0.0018216163
46526	15.268495849999999	0.0017872335
46527	15.28210101	0.0018075528
46528	15.29570617	0.0018386779999999998
46529	15.309311330000002	0.0018128387
46530	15.322916489999999	0.0017618712
46531	15.336521639999999	0.0018318945
46532	15.3501268	0.0018577611
46533	15.36373196	0.0018033476999999999
46534	15.377337120000002	0.001839509
46535	15.390942279999999	0.0018039419
46536	15.40454744	0.0018146954999999998
46537	15.4181526	0.0018242714
46538	15.431757759999998	0.0018373559
46539	15.445362909999998	0.0018377866
46540	15.45896807	0.0018259081
46541	15.47257323	0.001785004
46542	15.486178390000001	0.0017895267
46543	15.499783549999998	0.001802478
46544	15.51338871	0.0019094256
46545	15.52699387	0.0020433534
46546	15.54059902	0.0019358648
46547	15.554204180000001	0.0019188325
46548	15.567809339999998	0.0019296864
46549	15.5814145	0.0019537026
46550	15.59501966	0.0018684945999999998
46551	15.608624820000001	0.0019487832
46552	15.622229979999998	0.0019375295
46553	15.635835129999998	0.0019394803
46554	15.64944029	0.0020050995
46555	15.66304545	0.0020698262
46556	15.676650610000001	0.0019100062
46557	15.690255769999998	0.0019124962
46558	15.70386093	0.0019179804
46559	15.71746609	0.0019714553
46560	15.73107124	0.0020085965
46561	15.744676400000001	0.0020814886
46562	15.758281559999999	0.0021630288
46563	15.77188672	0.0021055606
46564	15.78549188	0.0021749681
46565	15.799097040000001	0.0021907502
46566	15.812702199999999	0.0022438283
46567	15.826307349999999	0.0022666717000000003
46568	15.83991251	0.0023176387
46569	15.85351767	0.0022785401
46570	15.867122830000001	0.0023532579
46571	15.880727989999999	0.0023217419
46572	15.89433315	0.0022753779
46573	15.90793831	0.0022727079
46574	15.92154346	0.0023037996
46575	15.935148620000001	0.0022879464
46576	15.948753779999999	0.002258967
46577	15.96235894	0.0023085270000000003
46578	15.9759641	0.0022905178
46579	15.989569260000001	0.0022860445000000003
46580	16.00317442	0.0021648277
46581	16.016779569999997	0.0022258328
46582	16.03038473	0.002255262
46583	16.04398989	0.0022533525
46584	16.057595050000003	0.0022829354
46585	16.07120021	0.0021734152
46586	16.084805369999998	0.0021765122
46587	16.098410530000002	0.0022279627
46588	16.11201568	0.0022486691
46589	16.125620840000003	0.0022680509
46590	16.139226	0.0021942587
46591	16.152831159999998	0.0021908665
46592	16.166436320000003	0.0022141042000000002
46593	16.18004148	0.0021993
46594	16.193646639999997	0.0021895175
46595	16.20725179	0.002179234
46596	16.220856949999998	0.0022128887
46597	16.234462110000003	0.0021513254999999997
46598	16.24806727	0.0022076204
46599	16.261672429999997	0.0021964018
46600	16.27527759	0.0021455059
46601	16.28888275	0.0020886355
46602	16.302487900000003	0.0020395726999999997
46603	16.31609306	0.0027038563000000002
46604	16.329698219999997	0.0019853677
46605	16.343303380000002	0.0018630686999999999
46606	16.35690854	0.0018761442000000002
46607	16.370513699999997	0.0018040414
46608	16.38411886	0.0017869029
46609	16.39772402	0.0017069637
46610	16.411329170000002	0.0017878797
46611	16.42493433	0.0017664749
46612	16.438539489999997	0.001763725
46613	16.45214465	0.0017511141
46614	16.46574981	0.0016800956
46615	16.479354970000003	0.0017061517000000002
46616	16.49296013	0.0017595456
46617	16.506565279999997	0.0016020617000000001
46618	16.52017044	0.0016290896
46619	16.5337756	0.0016740754999999999
46620	16.547380760000003	0.0016540383
46621	16.56098592	0.0016120682
46622	16.574591079999998	0.0016577372
46623	16.588196240000002	0.0016089063000000001
46624	16.60180139	0.0016328191
46625	16.615406550000003	0.001577691
46626	16.62901171	0.0016387568
46627	16.642616869999998	0.0016046398000000002
46628	16.656222030000002	0.0015785145000000002
46629	16.66982719	0.0015094029
46630	16.683432349999997	0.001508593
46631	16.6970375	0.0016255154
46632	16.710642659999998	0.0014979851
46633	16.724247820000002	0.0015336418
46634	16.73785298	0.0015347979000000002
46635	16.751458139999997	0.0015404213
46636	16.7650633	0.0014683379999999998
46637	16.77866846	0.0014486892
46638	16.792273610000002	0.0014666009
46639	16.80587877	0.0014686335999999998
46640	16.819483929999997	0.0014870329
46641	16.83308909	0.0014488722
46642	16.84669425	0.0015300312
46643	16.860299410000003	0.0014547663
46644	16.87390457	0.0014636058999999999
46645	16.887509719999997	0.0014255715
46646	16.90111488	0.0014734999
46647	16.91472004	0.0014323962
46648	16.928325200000003	0.0015217695
46649	16.94193036	0.0014432344
46650	16.955535519999998	0.0014262441
46651	16.969140680000002	0.0015007706
46652	16.98274583	0.0015111241
46653	16.996350990000003	0.0015116395000000001
46654	17.00995615	0.0014918997000000001
46655	17.023561309999998	0.0015686787
46656	17.037166470000003	0.0014410988
46657	17.05077163	0.001495431
46658	17.064376789999997	0.0014688922
46659	17.07798194	0.0014828625
46660	17.091587099999998	0.001474214
46661	17.105192260000003	0.0014981931
46662	17.11879742	0.0015074859
46663	17.132402579999997	0.0015699739000000002
46664	17.14600774	0.0014991788
46665	17.1596129	0.001516861
46666	17.173218050000003	0.0015116059
46667	17.18682321	0.0015278042
46668	17.200428369999997	0.0016325228
46669	17.60858313	0.0018064274
46670	22.608478910000002	0.0010971228
46671	27.608374689999998	0.0009168067999999999
46672	32.60827048	0.0006919736900000001
46673	37.608166260000004	0.00055179489
46674	42.60806204	0.00044963767999999996
46675	47.60795782	0.00038516497000000004
46676	52.60785361	0.00031017967
46677	57.60774939	0.00028378692
46678	62.607645170000005	0.00024172455000000002
46679	67.60754095	0.00020497334
46680	72.60743674	0.0001731548
46681	77.60733252	0.00014731772
46682	82.60722829999999	0.00012617736000000002
46683	87.60712407999999	0.00010865112
46684	92.60701986999999	9.4318433e-05
46685	97.60691564999999	8.2173376e-05
46686	102.60681143	7.2033392e-05
46687	107.60670721	6.3423416e-05
46688	112.60660299999999	5.6092745e-05
46689	117.60649878	4.9687402e-05
46690	122.60639456	4.4494751e-05
46691	127.60629034	3.9776163e-05
46692	132.60618613	3.5784099e-05
