csdata_id	e_energy	sigma
116469	2.876991910000001	1.2164571000000002
116470	2.890597070000002	1.2123848999999998
116471	2.904202230000001	1.2151713
116472	2.917807390000002	1.1952114
116473	2.931412550000001	1.1777375
116474	2.945017710000002	1.2073593999999999
116475	2.958622860000002	1.2571322
116476	2.972228020000001	1.2581624
116477	2.985833180000002	1.2494819
116478	2.999438340000001	1.241025
116479	3.013043500000002	1.2352591999999998
116480	3.026648660000001	1.2645601
116481	3.040253820000002	1.2657517
116482	3.053858980000001	1.2935212
116483	3.067464130000001	1.3084002000000001
116484	3.081069290000002	1.3176933000000002
116485	3.094674450000001	1.315943
116486	3.108279610000002	1.316684
116487	3.121884770000001	1.3117941
116488	3.135489930000002	1.3214616000000001
116489	3.149095090000001	1.3081553
116490	3.1627002400000013	1.3042318000000002
116491	3.176305400000002	1.3111131
116492	3.1899105600000013	1.3133981000000001
116493	3.203515720000002	1.3092571000000002
116494	3.2171208800000013	1.3037758
116495	3.230726040000002	1.2981216
116496	3.2443312000000013	1.2718861000000001
116497	3.2579363500000014	1.2732936000000001
116498	3.2715415100000005	1.2600973999999998
116499	3.2851466700000014	1.2696016
116500	3.2987518300000005	1.3317128
116501	3.3123569900000014	1.3752412
116502	3.3259621500000005	1.3502556000000001
116503	3.3395673100000014	1.3326424
116504	3.3531724600000015	1.3283812
116505	3.3667776200000006	1.3285521999999998
116506	3.3803827800000015	1.3585804
116507	3.3939879400000006	1.3433846999999999
116508	3.4075931000000015	1.3316985000000001
116509	3.4211982600000006	1.3308305
116510	3.4348034200000015	1.3461588
116511	3.4484085700000016	1.3402812
116512	3.4620137300000007	1.342033
116513	3.4756188900000016	1.3350712
116514	3.4892240500000007	1.3377266
116515	3.5028292100000016	1.3422477
116516	3.5164343700000007	1.3462326999999998
116517	3.5300395300000016	1.3469815
116518	3.5436446800000017	1.3435148000000001
116519	3.5572498400000008	1.3429376
116520	3.5708550000000017	1.317715
116521	3.584460160000001	1.3263635
116522	3.5980653200000017	1.3266329
116523	3.611670480000001	1.3256295
116524	3.6388807900000018	1.2967282
116525	3.652485950000001	1.2813329
116526	3.6660911100000018	1.261755
116527	3.679696270000001	1.2518643999999999
116528	3.6933014300000018	1.2461634
116529	3.706906590000001	1.2380427999999999
116530	3.720511750000002	1.2474871
116531	3.734116900000002	1.2505667999999999
116532	3.747722060000001	1.2534628
116533	3.761327220000002	1.2521569
116534	3.774932380000001	1.2505794
116535	3.788537540000002	1.2508363999999998
116536	3.802142700000001	1.2426264
116537	3.815747860000002	1.2176486999999998
116538	3.829353010000002	1.2429941999999998
116539	3.842958170000001	1.2289957
116540	3.856563330000002	1.2190968
116541	3.870168490000001	1.2022298999999999
116542	3.883773650000002	1.2238454
116543	3.897378810000001	1.2182389
116544	3.910983970000002	1.2249426
116545	3.924589120000002	1.2125381000000002
116546	3.938194280000001	1.2318646
116547	3.951799440000002	1.2423151000000001
116548	3.965404600000001	1.2766412
116549	3.979009760000002	1.2713608
116550	3.992614920000001	1.2416979
116551	4.006220080000002	1.2080376
116552	4.019825240000001	1.1827546999999998
116553	4.033430390000001	1.2457922
116554	4.047035550000002	1.231379
116555	4.060640710000001	1.2378183999999999
116556	4.074245870000002	1.2259961000000001
116557	4.087851030000001	1.2349606000000002
116558	4.101456190000002	1.2279038999999998
116559	4.115061350000001	1.2307356000000003
116560	4.128666500000001	1.2422837
116561	4.142271660000002	1.2503896
116562	4.15587682	1.2513038
116563	4.1694819800000005	1.262406
116564	4.183087140000001	1.2857371000000002
116565	4.196692300000002	1.252805
116566	4.21029746	1.2494849
116567	4.22390261	1.2470983
116568	4.237507770000001	1.2489742
116569	4.2511129300000015	1.253784
116570	4.264718090000002	1.2465496999999999
116571	4.27832325	1.2549006999999999
116572	4.291928410000001	1.2619178999999998
116573	4.3055335700000015	1.2575484
116574	4.3191387200000015	1.2586122
116575	4.332743880000002	1.245407
116576	4.34634904	1.2465837
116577	4.359954200000001	1.2348048999999999
116578	4.373559360000002	1.2428814
116579	4.3871645200000025	1.2475386
116580	4.40076968	1.2434588
116581	4.41437483	1.2471265
116582	4.427979990000001	1.253407
116583	4.441585150000002	1.2487816
116584	4.4551903100000025	1.242053
116585	4.46879547	1.228312
116586	4.482400630000001	1.2284106000000001
116587	4.496005790000002	1.2300326000000001
116588	4.523216100000003	1.2131523000000002
116589	4.53682126	1.214782
116590	4.550426420000001	1.2136219
116591	4.564031580000002	1.211392
116592	4.577636740000003	1.1973861000000001
116593	4.5912419	1.1903051000000002
116594	4.60484705	1.1949495
116595	4.618452210000001	1.1930493999999998
116596	4.632057370000002	1.1939628
116597	4.645662530000003	1.1842433
116598	4.65926769	1.1901506000000002
116599	4.672872850000001	1.187667
116600	4.686478010000002	1.1882868
116601	4.700083160000002	1.1862641999999999
116602	4.713688320000003	1.1856736
116603	4.72729348	1.176513
116604	4.740898640000001	1.1834617
116605	4.754503800000002	1.1751606
116606	4.768108960000003	1.1792966999999999
116607	4.78171412	1.1658427
116608	4.808924430000001	1.1820678999999998
116609	4.822529590000002	1.1837695
116610	4.836134750000003	1.1875081
116611	4.84973991	1.1761948999999998
116612	4.863345070000001	1.1829598999999997
116613	4.876950230000002	1.168185
116614	4.890555380000002	1.1624513
116615	4.904160540000003	1.1580736
116616	4.9177657	1.1744521
116617	4.931370860000001	1.1705537
116618	4.944976020000002	1.1756323
116619	4.958581180000003	1.1680455
116620	4.97218634	1.1729967
116621	4.985791500000001	1.1740946
116622	4.999396650000001	1.1877973
116623	5.013001810000002	1.1637856000000002
116624	5.02660697	1.1531989
116625	5.0402121300000005	1.1607272
116626	5.053817290000001	1.1538264
116627	5.067422450000002	1.147743
116628	5.08102761	1.1589201999999998
116629	5.09463276	1.1599169
116630	5.1082379200000005	1.1608153
116631	5.121843080000001	1.1696505
116632	5.135448240000002	1.1605705
116633	5.1490534	1.1589196000000002
116634	5.162658560000001	1.1565226999999998
116635	5.1762637200000015	1.1576619
116636	5.1898688700000015	1.1577605
116637	5.203474030000002	1.1566114
116638	5.21707919	1.1504843
116639	5.230684350000001	1.1573934
116640	5.2442895100000015	1.1181518
116641	5.257894670000002	1.1197178
116642	5.27149983	1.1344273
116643	5.28510498	1.1395383999999997
116644	5.298710140000001	1.1372868999999999
116645	5.312315300000002	1.1434048
116646	5.3259204600000025	1.1500483999999997
116647	5.33952562	1.1472203
116648	5.353130780000001	1.1470709
116649	5.366735940000002	1.1499937
116650	5.380341090000002	1.1457781
116651	5.393946250000003	1.1419742
116652	5.40755141	1.142663
116653	5.421156570000001	1.1440622999999999
116654	5.434761730000002	1.1417858
116655	5.448366890000003	1.1322436000000002
116656	5.46197205	1.152336
116657	5.4755772	1.1569421999999998
116658	5.489182360000001	1.1522153999999998
116659	5.502787520000002	1.151001
116660	5.516392680000003	1.1394095
116661	5.52999784	1.1427806999999999
116662	5.543603000000001	1.145146
116663	5.557208160000002	1.1471685
116664	5.570813310000002	1.1543226999999998
116665	5.584418470000003	1.1501383
116666	5.59802363	1.1527273999999998
116667	5.611628790000001	1.1604976
116668	5.625233950000002	1.1748455
116669	5.638839110000003	1.1985451999999999
116670	5.65244427	1.1501126
116671	5.66604942	1.1576229999999998
116672	5.679654580000001	1.1527476
116673	5.693259740000002	1.1532951
116674	5.706864900000003	1.1531405000000001
116675	5.72047006	1.1520158999999999
116676	5.734075220000001	1.1572778000000001
116677	5.747680380000002	1.155874
116678	5.761285530000002	1.1517226
116679	5.774890690000003	1.144587
116680	5.78849585	1.1231441999999998
116681	5.802101010000001	1.0867272
116682	5.815706170000002	1.058316
116683	5.829311330000003	1.0487692
116684	5.84291649	1.0355221
116685	5.85652164	1.0487787
116686	5.870126800000001	1.066793
116687	5.883731960000002	1.0776113999999999
116688	5.897337120000003	1.0777943
116689	5.91094228	1.0867655
116690	5.924547440000001	1.0932993
116691	5.938152600000002	1.1006388
116692	5.95175776	1.098884
116693	5.96536291	1.0978887
116694	5.9789680700000005	1.104646
116695	5.992573230000001	1.1030826
116696	6.006178390000002	1.0999482
116697	6.01978355	1.0797348999999998
116698	6.0333887100000005	1.0808790000000001
116699	6.046993870000001	1.0752456
116700	6.0605990200000015	1.0702281
116701	6.074204180000002	1.0717869
116702	6.08780934	1.0716137
116703	6.101414500000001	1.0693271999999998
116704	6.1150196600000015	1.0724173000000001
116705	6.128624820000002	1.0725148000000002
116706	6.14222998	1.07541
116707	6.15583513	1.0796674
116708	6.169440290000001	1.0817018
116709	6.183045450000002	1.0857771
116710	6.1966506100000025	1.0899561000000002
116711	6.21025577	1.0899173
116712	6.223860930000001	1.0904183
116713	6.237466090000002	1.0923497
116714	6.251071240000002	1.0974358
116715	6.264676400000003	1.0997466
116716	6.27828156	1.1030252
116717	6.291886720000001	1.1017473
116718	6.305491880000002	1.1018983
116719	6.319097040000003	1.0979727
116720	6.3327022	1.0951548
116721	6.34630735	1.0908006000000001
116722	6.359912510000001	1.0857626
116723	6.373517670000002	1.0856808999999998
116724	6.387122830000003	1.0820993
116725	6.40072799	1.0824938999999998
116726	6.414333150000001	1.0801883999999997
116727	6.427938310000002	1.0873864
116728	6.441543460000002	1.0935001
116729	6.455148620000003	1.0895428999999999
116730	6.46875378	1.0894127
116731	6.482358940000001	1.0952585
116732	6.495964100000002	1.087589
116733	6.509569260000003	1.0844612
116734	6.52317442	1.0812341
116735	6.53677957	1.0776687
116736	6.550384730000001	1.0605631000000002
116737	6.563989890000002	1.0650075
116738	6.577595050000003	1.0715753000000001
116739	6.59120021	1.072684
116740	6.604805370000001	1.0758780000000001
116741	6.618410530000002	1.0765987
116742	6.632015680000002	1.0710902
116743	6.645620840000003	1.0790870000000001
116744	6.659226	1.0761171999999999
116745	6.672831160000001	1.0596083
116746	6.686436320000002	1.0605973999999998
116747	6.700041480000003	1.0684681
116748	6.71364664	1.0706625
116749	6.72725179	1.0712362
116750	6.740856950000001	1.0742107
116751	6.754462110000002	1.0713374
116752	6.768067270000003	1.0720395
116753	6.78167243	1.0754718
116754	6.795277590000001	1.0725238000000001
116755	6.808882750000002	1.0645241
116756	6.822487900000002	1.0585706
116757	6.83609306	1.0595751
116758	6.8496982200000005	1.0594355
116759	6.863303380000001	1.0579606000000001
116760	6.876908540000002	1.0538738
116761	6.8905137	1.0548128
116762	6.9041188600000005	1.0502862
116763	6.917724020000001	1.0537875
116764	6.9313291700000015	1.0529708
116765	6.944934330000002	1.0496278
116766	6.95853949	1.0487399
116767	6.972144650000001	1.0487691000000001
116768	6.9857498100000015	1.047561
116769	6.999354970000002	1.0469034
116770	7.01296013	1.0501829
116771	7.02656528	1.0436669
116772	7.040170440000001	1.0451615
116773	7.053775600000002	1.0429271
116774	7.0673807600000025	1.0373824
116775	7.08098592	1.0353187
116776	7.094591080000001	1.0313746
116777	7.108196240000002	1.0208653
116778	7.121801390000002	1.0226495
116779	7.135406550000003	1.0261149999999999
116780	7.14901171	1.0231731
116781	7.162616870000001	1.0266985999999998
116782	7.176222030000002	1.0237603000000002
116783	7.189827190000003	1.0193724
116784	7.20343235	1.0226946
116785	7.2170375	1.0204594999999999
116786	7.230642660000001	1.0206813
116787	7.244247820000002	1.0179961
116788	7.257852980000003	1.0172243
116789	7.27145814	1.0186928
116790	7.285063300000001	1.0174732
116791	7.298668460000002	1.015032
116792	7.312273610000002	1.0134425999999999
116793	7.325878770000003	1.0126625
116794	7.33948393	1.0092527
116795	7.353089090000001	1.0073756999999999
116796	7.366694250000002	1.0090469000000002
116797	7.380299410000003	1.0045504
116798	7.39390457	1.0032501
116799	7.40750972	1.0061046
116800	7.421114880000001	1.0024515999999999
116801	7.434720040000002	1.0028214
116802	7.448325200000003	1.0027598
116803	7.46193036	1.0030169
116804	7.475535520000001	0.99850025
116805	7.489140680000002	1.0050092
116806	7.502745830000002	1.0003884
116807	7.516350990000003	0.9984257
116808	7.52995615	0.99137981
116809	7.543561310000001	1.0182902
116810	7.557166470000002	1.0007833000000002
116811	7.570771630000003	1.0023001
116812	7.58437679	1.0009772
116813	7.59798194	1.0034964
116814	7.611587100000001	1.0294455
116815	7.625192260000002	0.99605195
116816	7.638797420000003	0.99428398
116817	7.65240258	0.99187585
116818	7.666007740000001	0.98715384
116819	7.679612900000002	0.98541104
116820	7.693218050000002	0.9816236
116821	7.70682321	0.98354399
116822	7.7204283700000005	0.98139744
116823	8.128583130000003	0.95216551
116824	13.128478910000002	0.59104767
116825	18.12837469	0.38356393
116826	23.12827048	0.2646825
116827	28.128166260000004	0.19036064
116828	33.12806204	0.1422682
116829	38.127957820000006	0.10952466
116830	43.12785361	0.08662956699999999
116831	48.127749390000005	0.069924971
116832	53.12764517000001	0.057469703
116833	58.12754095000001	0.047947933
116834	63.12743674000001	0.04050067
116835	68.12733252000001	0.034577729
116836	73.1272283	0.029817332999999998
116837	78.12712408	0.025934578
116838	83.12701987	0.022727661
116839	88.12691565	0.020076135
116840	93.12681143	0.017853207
116841	98.12670721	0.015958131
116842	103.126603	0.014373786999999999
116843	108.12649878	0.013006098
116844	113.12639456000001	0.01183682
116845	118.12629034000001	0.010844697
116846	123.12618613	0.0099644121
