csdata_id	e_energy	sigma
197251	0.07794412999999878	0.0
197252	0.09105542	12.160066
197253	0.10466057999999911	12.244819
197254	0.11826573999999823	11.779152999999999
197255	0.13187089999999912	11.936461
197256	0.1454760499999992	13.579660999999998
197257	0.1590812099999983	15.410479999999998
197258	0.1726863699999992	24.134291
197259	0.18629152999999832	26.387072999999997
197260	0.1998966899999992	28.896240999999996
197261	0.21350184999999833	30.411899
197262	0.22710700999999922	30.503133000000002
197263	0.2407121599999993	31.027378000000002
197264	0.2543173199999984	30.968358000000002
197265	0.2679224799999993	29.756940999999998
197266	0.2815276399999984	29.222140999999997
197267	0.2951327999999993	29.226144
197268	0.3087379599999984	28.292534999999997
197269	0.3223431199999993	28.461741999999997
197270	0.3359482699999994	29.087184000000004
197271	0.3495534299999985	29.660703
197272	0.3631585899999994	29.661382
197273	0.3767637499999985	30.636616999999998
197274	0.3903689099999994	34.839397999999996
197275	0.4039740699999985	36.111758
197276	0.4175792299999994	37.950552
197277	0.4311843799999995	40.315593
197278	0.4583946999999995	39.52467
197279	0.4719998599999986	38.044395
197280	0.5128153399999995	38.498622
197281	0.5264204899999996	38.827622999999996
197282	0.5400256499999987	40.330971999999996
197283	0.5536308099999996	40.173302
197284	0.5672359699999987	40.490171999999994
197285	0.5808411299999996	39.773029
197286	0.5944462899999987	38.9463
197287	0.6080514499999996	37.830616
197288	0.6216565999999997	37.556413
197289	0.6352617599999988	36.083
197290	0.6488669199999997	34.977891
197291	0.6624720799999988	34.888834
197292	0.6760772399999997	34.851253
197293	0.6896823999999988	33.022371
197294	0.7032875599999997	31.922364
197295	0.7168927199999988	31.376637
197296	0.7304978699999989	31.692753999999997
197297	0.7441030299999998	31.935198
197298	0.7577081899999989	31.712613
197299	0.7713133499999998	31.056307
197300	0.7849185099999989	30.441319
197301	0.7985236699999998	29.827228
197302	0.8121288299999989	27.597852000000003
197303	0.825733979999999	26.943451
197304	0.8393391399999999	26.560140999999998
197305	0.852944299999999	25.945110999999997
197306	0.8665494599999999	25.949249
197307	0.880154619999999	26.31035
197308	0.8937597799999999	25.40439
197309	0.907364939999999	24.922287
197310	0.9209700899999991	24.763301000000002
197311	0.93457525	24.674213
197312	0.9481804099999991	25.002334
197313	0.96178557	24.468947
197314	0.9753907299999991	24.214763
197315	0.98899589	23.832188000000002
197316	1.002601049999999	23.451416000000002
197317	1.0162061999999992	22.879614
197318	1.0298113599999983	22.711223
197319	1.0434165199999992	22.373383
197320	1.0570216799999983	22.25555
197321	1.0706268399999992	22.140869
197322	1.0842319999999983	21.970257999999998
197323	1.0978371599999992	21.734773
197324	1.1114423099999993	21.434817000000002
197325	1.1250474699999984	21.580242000000002
197326	1.1386526299999993	21.544526
197327	1.1522577899999984	20.949729
197328	1.1658629499999993	20.792958
197329	1.1794681099999984	20.614788
197330	1.1930732699999993	20.516115
197331	1.2066784199999994	20.353867
197332	1.2202835799999985	20.294113
197333	1.2338887399999994	20.155723000000002
197334	1.2474938999999985	20.146901999999997
197335	1.2610990599999994	19.956923
197336	1.2747042199999985	19.660257
197337	1.2883093799999994	19.516536
197338	1.3019145299999995	19.407076999999997
197339	1.3155196899999986	19.127191
197340	1.3291248499999995	18.862317
197341	1.3427300099999986	18.425910000000002
197342	1.3563351699999995	17.980201
197343	1.3699403299999986	17.725713
197344	1.3835454899999995	17.330254999999998
197345	1.3971506399999996	17.145992
197346	1.4107557999999987	17.017274
197347	1.4243609599999996	16.751085999999997
197348	1.4379661199999987	16.483595
197349	1.4515712799999996	16.301402
197350	1.4651764399999987	16.0057
197351	1.4787815999999996	15.910017999999999
197352	1.4923867499999997	15.858137
197353	1.5059919099999988	15.733776999999998
197354	1.5195970699999997	15.525386
197355	1.5332022299999988	15.466624
197356	1.5468073899999997	15.294093
197357	1.5604125499999988	15.217638
197358	1.5740177099999997	14.966401000000001
197359	1.5876228599999997	14.765348000000001
197360	1.6012280199999989	14.689045000000002
197361	1.6148331799999998	14.696807000000002
197362	1.6284383399999989	14.615960000000001
197363	1.6420434999999998	14.576768
197364	1.6556486599999989	14.483585999999999
197365	1.6692538199999998	14.309368
197366	1.682858979999999	14.265454
197367	1.696464129999999	13.976882000000002
197368	1.7100692899999999	13.909993
197369	1.723674449999999	13.859859
197370	1.7372796099999999	13.937619
197371	1.750884769999999	13.899593
197372	1.7644899299999999	13.859701000000001
197373	1.778095089999999	13.777773000000002
197374	1.791700239999999	13.743607
197375	1.8053054	13.623159
197376	1.818910559999999	13.621748
197377	1.83251572	13.565082
197378	1.846120879999999	13.416188
197379	1.85972604	13.310366
197380	1.873331199999999	13.129548000000002
197381	1.8869363499999992	13.025163000000001
197382	1.9005415099999983	12.885625
197383	1.9141466699999992	12.745138
197384	1.9277518299999983	12.634957
197385	1.9413569899999992	12.540237
197386	1.9549621499999983	12.425688000000001
197387	1.9685673099999992	12.357372
197388	1.9821724599999992	12.253777000000001
197389	1.9957776199999984	12.136016
197390	2.0093827799999993	12.122106
197391	2.0229879399999984	12.075963
197392	2.0365930999999993	11.949776
197393	2.0501982599999984	11.8595
197394	2.0638034199999993	11.871219
197395	2.0774085699999993	11.560473
197396	2.0910137299999985	11.670444999999999
197397	2.1046188899999994	11.585616
197398	2.1182240499999985	11.511594
197399	2.1318292099999994	11.445171
197400	2.1454343699999985	11.350397000000001
197401	2.1590395299999994	11.33002
197402	2.1726446799999994	11.300102
197403	2.1862498399999986	11.181355
197404	2.1998549999999994	11.084660000000001
197405	2.2134601599999986	10.906901
197406	2.2270653199999995	10.948917999999999
197407	2.2406704799999986	10.832483
197408	2.2678807899999995	10.754367
197409	2.2814859499999987	10.69243
197410	2.2950911099999995	10.618199
197411	2.3086962699999987	10.577438
197412	2.3223014299999996	10.491513000000001
197413	2.3359065899999987	10.410189
197414	2.3495117499999996	10.380473
197415	2.3631168999999996	10.346877000000001
197416	2.3767220599999987	10.318747
197417	2.3903272199999996	10.270367
197418	2.4039323799999988	10.235101
197419	2.4175375399999997	10.188972999999999
197420	2.4311426999999988	10.129881
197421	2.4447478599999997	10.080967
197422	2.4583530099999997	9.985222199999999
197423	2.471958169999999	9.964850300000002
197424	2.4855633299999997	9.872613900000001
197425	2.499168489999999	9.756882199999998
197426	2.5127736499999997	9.7149228
197427	2.526378809999999	9.6933468
197428	2.5399839699999998	9.648919
197429	2.55358912	9.5985842
197430	2.567194279999999	9.604892900000001
197431	2.58079944	9.596805900000001
197432	2.594404599999999	9.562016400000001
197433	2.60800976	9.4858065
197434	2.621614919999999	9.4966601
197435	2.63522008	9.4292286
197436	2.648825239999999	9.487891000000001
197437	2.662430389999999	9.4111229
197438	2.67603555	9.3910273
197439	2.689640709999999	9.2920155
197440	2.70324587	9.326747300000001
197441	2.716851029999999	9.3134264
197442	2.73045619	9.2333562
197443	2.744061349999999	9.2497675
197444	2.757666499999999	9.2175786
197445	2.77127166	9.2009288
197446	2.7848768199999974	9.246519900000001
197447	2.7984819799999983	9.2470691
197448	2.812087139999999	9.2274358
197449	2.8256923	9.2082161
197450	2.8392974599999974	9.176954499999999
197451	2.8529026099999975	9.1387918
197452	2.8665077699999983	9.0932838
197453	2.8801129299999992	9.0673799
197454	2.89371809	9.0721286
197455	2.9073232499999975	9.0751244
197456	2.9209284099999984	9.061274800000001
197457	2.9345335699999993	9.0402677
197458	2.9481387199999993	8.999806800000002
197459	2.96174388	8.9705985
197460	2.9753490399999976	8.926637800000002
197461	2.9889541999999985	8.9137776
197462	3.0025593599999993	8.8718339
197463	3.0161645200000002	8.867775
197464	3.0297696799999976	8.861587
197465	3.0433748299999976	8.855495699999999
197466	3.0569799899999985	8.8281897
197467	3.0705851499999994	8.828507400000001
197468	3.0841903100000003	8.778554199999999
197469	3.0977954699999977	8.7566436
197470	3.1114006299999986	8.7280829
197471	3.1250057899999995	8.7186731
197472	3.1522161000000004	8.6678475
197473	3.1658212599999977	8.6330874
197474	3.1794264199999986	8.577045199999999
197475	3.1930315799999995	8.5804338
197476	3.2066367400000004	8.554327
197477	3.2202418999999978	8.5152418
197478	3.233847049999998	8.4861461
197479	3.2474522099999987	8.4464603
197480	3.2610573699999996	8.424354800000001
197481	3.2746625300000005	8.403819
197482	3.288267689999998	8.3632344
197483	3.3018728499999987	8.3607149
197484	3.3154780099999996	8.3392036
197485	3.3290831599999997	8.3164949
197486	3.3426883200000006	8.2975679
197487	3.356293479999998	8.2876613
197488	3.369898639999999	8.2621317
197489	3.3835037999999997	8.2384712
197490	3.3971089600000006	8.1824424
197491	3.410714119999998	8.144005499999999
197492	3.437924429999999	8.1522253
197493	3.45152959	8.1577957
197494	3.4651347500000007	8.1308557
197495	3.478739909999998	8.1120193
197496	3.492345069999999	8.0896269
197497	3.50595023	8.0834025
197498	3.51955538	8.0417284
197499	3.533160540000001	7.9898379
197500	3.546765699999998	8.0051788
197501	3.560370859999999	7.997306299999999
197502	3.57397602	7.966159200000001
197503	3.587581180000001	7.8849041
197504	3.601186339999998	7.9058858999999995
197505	3.614791499999999	7.912639100000001
197506	3.628396649999999	7.925032099999999
197507	3.64200181	7.9094049
197508	3.6556069699999973	7.910455099999999
197509	3.6692121299999982	7.9045649000000004
197510	3.682817289999999	7.8834100000000005
197511	3.69642245	7.860731599999999
197512	3.7100276099999974	7.851474499999999
197513	3.7236327599999974	7.8364129
197514	3.7372379199999983	7.844910499999999
197515	3.750843079999999	7.828346300000001
197516	3.76444824	7.8170133
197517	3.7780533999999975	7.803658
197518	3.7916585599999983	7.7825835
197519	3.8052637199999992	7.7741005
197520	3.8188688699999993	7.7666702
197521	3.83247403	7.746791900000001
197522	3.8460791899999975	7.7322237000000005
197523	3.8596843499999984	7.7194299
197524	3.8732895099999993	7.6748458
197525	3.88689467	7.664346000000001
197526	3.9004998299999976	7.649310300000001
197527	3.9141049799999976	7.611714200000001
197528	3.9277101399999985	7.5614438999999996
197529	3.9413152999999994	7.562713400000001
197530	3.9549204600000003	7.5499422
197531	3.9685256199999976	7.5312320999999995
197532	3.9821307799999985	7.504243499999999
197533	3.9957359399999994	7.5177982000000005
197534	4.0093410899999995	7.484196000000001
197535	4.02294625	7.4544678
197536	4.036551409999998	7.434964900000001
197537	4.050156569999999	7.449111200000001
197538	4.0637617299999995	7.4181329
197539	4.07736689	7.4394203999999995
197540	4.090972049999998	7.4108997
197541	4.104577199999998	7.385437
197542	4.118182359999999	7.346648200000001
197543	4.13178752	7.3387242
197544	4.1453926800000005	7.3229598
197545	4.158997839999998	7.301786900000001
197546	4.172602999999999	7.2919602
197547	4.18620816	7.2866967
197548	4.19981331	7.2739084
197549	4.213418470000001	7.2428759000000005
197550	4.227023629999998	7.2293478
197551	4.240628789999999	7.2214863
197552	4.25423395	7.188319900000001
197553	4.267839110000001	7.2142577
197554	4.281444269999998	7.1878772
197555	4.295049419999998	7.1783479
197556	4.308654579999999	7.1688875
197557	4.32225974	7.1777931
197558	4.335864900000001	7.1461353
197559	4.349470059999998	7.1358425
197560	4.363075219999999	7.1226825
197561	4.37668038	7.1162616
197562	4.39028553	7.1033255
197563	4.403890690000001	7.078924499999999
197564	4.417495849999998	7.0400756
197565	4.431101009999999	7.0772807
197566	4.44470617	7.0517701
197567	4.458311330000001	6.996593799999999
197568	4.471916489999998	6.9710367
197569	4.485521639999998	6.9556171
197570	4.499126799999999	6.9497756
197571	4.51273196	6.9567146
197572	4.526337120000001	6.9410273
197573	4.539942279999998	6.926205900000001
