csdata_id	e_energy	sigma
100742	3.932696269999999	33.508266
100743	3.94630143	33.599947
100744	3.9599065899999992	33.629467
100745	3.97351175	33.594279
100746	3.9871169	33.524148
100747	4.000722059999999	33.5598
100748	4.01432722	33.695397
100749	4.027932379999999	33.647316
100750	4.04153754	33.587832
100751	4.055142699999999	33.711420000000004
100752	4.06874786	33.722268
100753	4.08235301	33.75535
100754	4.095958169999999	33.827391999999996
100755	4.10956333	33.546347999999995
100756	4.123168489999999	33.908147
100757	4.13677365	34.026294
100758	4.150378809999999	34.045728000000004
100759	4.16398397	34.178409
100760	4.17758912	34.234047
100761	4.1911942799999995	34.207487
100762	4.20479944	34.192316
100763	4.2184045999999995	34.184560999999995
100764	4.23200976	34.080303
100765	4.2456149199999995	34.304929
100766	4.25922008	34.318094
100767	4.2728252399999995	34.347557
100768	4.28643039	34.360158
100769	4.3000355500000005	34.292556
100770	4.31364071	34.283638
100771	4.3272458700000005	34.332134
100772	4.34085103	34.398218
100773	4.3544561900000005	34.362216
100774	4.36806135	34.238133000000005
100775	4.3816665	34.302797999999996
100776	4.395271660000001	34.358238
100777	4.408876819999998	34.567762
100778	4.422481979999999	34.590011
100779	4.43608714	34.516394
100780	4.449692300000001	34.579927000000005
100781	4.463297459999998	34.58899
100782	4.476902609999998	34.738599
100783	4.490507769999999	34.731913
100784	4.50411293	34.714718
100785	4.517718090000001	34.753513
100786	4.531323249999998	34.775865
100787	4.544928409999999	34.796310999999996
100788	4.55853357	34.898694
100789	4.57213872	35.005713
100790	4.585743880000001	34.959590000000006
100791	4.599349039999998	35.115229
100792	4.612954199999999	35.040667
100793	4.62655936	35.133165000000005
100794	4.640164520000001	35.214008
100795	4.653769679999998	35.177365
100796	4.667374829999998	35.258967999999996
100797	4.680979989999999	35.391867
100798	4.69458515	35.436303
100799	4.708190310000001	35.526489
100800	4.721795469999998	35.535844
100801	4.735400629999999	35.556290000000004
100802	4.74900579	35.651583
100803	4.776216100000001	35.885535
100804	4.789821259999998	35.931166999999995
100805	4.803426419999999	36.005046
100806	4.81703158	36.019532
100807	4.830636740000001	36.117629
100808	4.844241899999998	36.28663
100809	4.857847049999998	36.452765
100810	4.871452209999999	36.461366999999996
100811	4.88505737	36.587757
100812	4.898662530000001	36.656652
100813	4.912267689999998	36.762188
100814	4.925872849999999	36.779424
100815	4.93947801	36.895697999999996
100816	4.95308316	37.036634
100817	4.966688320000001	37.070883
100818	4.9802934799999985	37.185292
100819	4.993898639999999	37.302384
100820	5.0075038	37.400231
100821	5.021108960000001	37.432189
100822	5.0347141199999985	37.508074
100823	5.0619244299999995	37.659939
100824	5.07552959	37.640178000000006
100825	5.089134750000001	37.711169
100826	5.102739909999999	37.795849
100827	5.1163450699999995	37.838148
100828	5.12995023	37.799201000000004
100829	5.1435553800000005	37.841386
100830	5.157160540000001	37.706944
100831	5.170765699999999	37.694429
100832	5.18437086	37.645523
100833	5.1979760200000005	37.627121
100834	5.211581180000001	37.647054
100835	5.225186339999999	37.586417
100836	5.2387915	37.616479
100837	5.25239665	37.693242
100838	5.266001810000001	37.725345000000004
100839	5.279606969999998	37.696071999999994
100840	5.293212129999999	37.665686
100841	5.30681729	37.713212
100842	5.320422450000001	37.729181
100843	5.334027609999998	37.859312
100844	5.347632759999998	37.824886
100845	5.361237919999999	37.811039
100846	5.37484308	37.832427
100847	5.388448240000001	37.868215
100848	5.402053399999998	37.905584999999995
100849	5.415658559999999	37.912042
100850	5.42926372	37.974408000000004
100851	5.44286887	37.957395
100852	5.456474030000001	38.019898
100853	5.470079189999998	38.011973
100854	5.483684349999999	38.042266999999995
100855	5.49728951	38.067931
100856	5.510894670000001	38.01181
100857	5.524499829999998	38.077712
100858	5.538104979999998	38.134104
100859	5.551710139999999	38.174971
100860	5.5653153	38.199577000000005
100861	5.578920460000001	38.182028
100862	5.592525619999998	38.234665
100863	5.606130779999999	38.240765
100864	5.61973594	38.252784999999996
100865	5.63334109	38.239759
100866	5.646946250000001	38.31947
100867	5.660551409999998	38.334522
100868	5.674156569999999	38.167677000000005
100869	5.68776173	38.298102
100870	5.701366890000001	38.303466
100871	5.714972049999998	38.374681
100872	5.728577199999998	38.439040999999996
100873	5.742182359999999	38.429126000000004
100874	5.75578752	38.460181
100875	5.769392680000001	38.490231
100876	5.782997839999998	38.460322
100877	5.796602999999999	38.534459999999996
100878	5.81020816	38.573759
100879	5.82381331	38.545845
100880	5.837418470000001	38.513683
100881	5.8510236299999985	38.563472
100882	5.864628789999999	38.581029
100883	5.87823395	38.710721
100884	5.891839110000001	38.73908
100885	5.9054442699999985	38.633311
100886	5.919049419999999	38.785763
100887	5.9326545799999995	38.816759000000005
100888	5.94625974	38.813588
100889	5.959864900000001	38.700184
100890	5.973470059999999	38.702203000000004
100891	5.9870752199999995	38.89496
100892	6.00068038	38.982344
100893	6.01428553	39.007158000000004
100894	6.027890690000001	39.01534
100895	6.041495849999999	39.025571
100896	6.05510101	39.146611
100897	6.0687061700000005	39.10989
100898	6.082311330000001	39.107541999999995
100899	6.095916489999999	39.115911
100900	6.109521639999999	39.040637
100901	6.1231268	38.97732
100902	6.1367319600000005	39.058738
100903	6.150337120000001	39.066655
100904	6.163942279999999	39.247307
100905	6.17754744	39.324096999999995
100906	6.191152600000001	39.293626
100907	6.204757759999998	39.359699
100908	6.218362909999998	39.312428000000004
100909	6.231968069999999	39.339851
100910	6.24557323	39.253949
100911	6.259178390000001	39.402487
100912	6.272783549999998	39.41182
100913	6.286388709999999	39.391003000000005
100914	6.29999387	39.31825
100915	6.31359902	39.349990999999996
100916	6.327204180000001	39.3665
100917	6.340809339999998	39.40396
100918	6.354414499999999	39.50122
100919	6.36801966	39.643838
100920	6.381624820000001	39.707297
100921	6.395229979999998	39.789929
100922	6.408835129999998	39.854871
100923	6.422440289999999	39.970221
100924	6.43604545	39.991702000000004
100925	6.449650610000001	40.061116999999996
100926	6.463255769999998	40.098431
100927	6.476860929999999	40.139191
100928	6.49046609	40.144356
100929	6.50407124	40.165977000000005
100930	6.517676400000001	40.201316999999996
100931	6.531281559999998	40.233084999999996
100932	6.544886719999999	40.256223
100933	6.55849188	40.275503
100934	6.572097040000001	40.302118
100935	6.585702199999998	40.315265000000004
100936	6.599307349999998	40.337509000000004
100937	6.612912509999999	40.355494
100938	6.62651767	40.351028
100939	6.640122830000001	40.33733
100940	6.653727989999998	40.375382
100941	6.667333149999999	40.416140999999996
100942	6.68093831	40.42107
100943	6.69454346	40.427709
100944	6.708148620000001	40.382172
100945	6.7217537799999985	40.408207
100946	6.735358939999999	40.394439
100947	6.7489641	40.408621000000004
100948	6.762569260000001	40.323765
100949	6.7761744199999985	40.327863
100950	6.7897795699999985	40.300998
100951	6.803384729999999	40.2968
100952	6.81698989	40.330887
100953	6.830595050000001	40.326454999999996
100954	6.844200209999999	40.356087
100955	6.8578053699999995	40.303998
100956	6.87141053	40.343035
100957	6.88501568	40.35417
100958	6.898620840000001	40.364631
100959	6.912225999999999	40.323329
100960	6.9258311599999995	40.371415999999996
100961	6.93943632	40.338722
100962	6.953041480000001	40.399665999999996
100963	6.966646639999999	40.464615
100964	6.980251789999999	40.52859
100965	6.99385695	40.496971
100966	7.0074621100000005	40.487747
100967	7.021067270000001	40.527698
100968	7.034672429999999	40.529561
100969	7.04827759	40.527269
100970	7.0618827500000005	40.553579
100971	7.075487900000001	40.557415
100972	7.089093059999998	40.573566
100973	7.102698219999999	40.619371
100974	7.11630338	40.569019
100975	7.129908540000001	40.572394
100976	7.143513699999998	40.624031
100977	7.157118859999999	40.615116
100978	7.17072402	40.616668
100979	7.18432917	40.668263
100980	7.197934330000001	40.681415
100981	7.211539489999998	40.63601
100982	7.225144649999999	40.675349
100983	7.23874981	40.674262
100984	7.252354970000001	40.72841
100985	7.265960129999998	40.733123
100986	7.279565279999998	40.752626
100987	7.293170439999999	40.724499
100988	7.3067756	40.748816
100989	7.320380760000001	40.773821000000005
100990	7.333985919999998	40.761523
100991	7.347591079999999	40.491991999999996
100992	7.36119624	40.747864
100993	7.37480139	40.77825
100994	7.388406550000001	40.817907
100995	7.402011709999998	40.809146000000005
100996	7.415616869999999	44.742783
100997	7.42922203	40.856737
100998	7.442827190000001	40.852837
100999	7.456432349999998	40.881285999999996
101000	7.470037499999998	40.860996
101001	7.483642659999999	40.856553999999996
101002	7.49724782	40.870032
101003	7.510852980000001	40.900969
101004	7.524458139999998	40.927271999999995
101005	7.538063299999999	40.921751
101006	7.55166846	40.92159
101007	7.56527361	40.922571999999995
101008	7.578878770000001	40.953551000000004
101009	7.592483929999998	40.958618
101010	7.606089089999999	40.962153
101011	7.61969425	40.969884
101012	7.633299410000001	40.97829
101013	7.6469045699999985	40.956
101014	7.6605097199999985	40.989058
101015	7.674114879999999	40.972826
101016	7.68772004	41.008223
101017	7.701325200000001	40.987456
101018	7.7149303599999985	40.952226
101019	7.728535519999999	41.012741999999996
101020	7.74214068	41.057949
101021	7.75574583	41.059882
101022	7.769350990000001	41.037618
101023	7.782956149999999	41.035619
101024	7.7965613099999995	39.893910999999996
101025	7.81016647	41.043919
101026	7.823771630000001	41.025864
101027	7.837376789999999	41.055121
101028	7.850981939999999	41.016129
101029	7.8645871	41.029173
101030	7.8781922600000005	41.060594
101031	7.891797420000001	41.064413
101032	7.905402579999999	41.075720000000004
101033	7.91900774	41.09194
101034	7.9326129000000005	41.083791
101035	7.946218050000001	41.063441999999995
101036	7.959823209999998	41.094182
101037	7.973428369999999	41.078381
101038	8.381583130000001	40.170058000000004
101039	13.38147891	37.67351
101040	18.38137469	31.550304999999998
101041	23.381270479999998	26.02197
101042	28.38116626	21.618202
101043	33.381062039999996	18.10241
101044	38.38095782	15.286609
101045	43.380853609999996	13.035929
101046	48.38074939	11.215437
101047	53.38064517	9.726813
101048	58.380540950000004	8.4962634
101049	63.38043674	7.4689437000000005
101050	68.38033252000001	6.604242599999999
101051	73.3802283	5.8700264
101052	78.38012408	5.242294599999999
101053	83.38001987	4.7021818
101054	88.37991565	4.2344752
101055	93.37981143	3.8273262000000003
101056	98.37970721	3.4711208
101057	103.379603	3.1579979
101058	108.37949878	2.8815887000000004
101059	113.37939456000001	2.6366083
101060	118.37929034000001	2.4186714
101061	123.37918613	2.2241383
