csdata_id	e_energy	sigma
142894	3.1199879399999997	1.0823637
142895	3.1335931000000006	1.0924465
142896	3.1471982599999997	1.0822629
142897	3.1608034200000006	1.0934624
142898	3.1744085700000007	1.1057084
142899	3.1880137299999998	1.0743221
142900	3.2016188900000007	1.0629553999999999
142901	3.21522405	1.0901801000000002
142902	3.2288292100000007	1.0829496
142903	3.24243437	1.0793191
142904	3.2560395300000007	1.078533
142905	3.2696446800000007	1.0667101
142906	3.28324984	1.073531
142907	3.2968550000000008	1.04474
142908	3.31046016	1.0066396
142909	3.3240653200000008	0.9900891
142910	3.33767048	0.96180896
142911	3.364880790000001	0.90461094
142912	3.37848595	0.88345575
142913	3.392091110000001	0.88581819
142914	3.40569627	0.85105524
142915	3.419301430000001	0.86919754
142916	3.43290659	0.87496479
142917	3.446511750000001	0.84650473
142918	3.460116900000001	0.84710631
142919	3.47372206	0.87228709
142920	3.487327220000001	0.87807528
142921	3.50093238	0.85704193
142922	3.514537540000001	0.85992877
142923	3.5281427	0.84131637
142924	3.541747860000001	0.82907084
142925	3.555353010000001	0.83520213
142926	3.56895817	0.82548634
142927	3.582563330000001	0.80034521
142928	3.59616849	0.80578809
142929	3.609773650000001	0.79505916
142930	3.62337881	0.78268247
142931	3.636983970000001	0.76158117
142932	3.650589120000001	0.74101314
142933	3.6641942800000002	0.74060532
142934	3.677799440000001	0.72107558
142935	3.6914046000000003	0.72357279
142936	3.705009760000001	0.70432502
142937	3.7186149200000003	0.70672287
142938	3.732220080000001	0.69685293
142939	3.7458252400000003	0.67773753
142940	3.7594303900000003	0.66947539
142941	3.7730355500000012	0.65954607
142942	3.7866407100000004	0.66418555
142943	3.8002458700000012	0.67825046
142944	3.8138510300000004	0.64700048
142945	3.8274561900000013	0.64870595
142946	3.8410613500000004	0.64963102
142947	3.8546665000000004	0.64829093
142948	3.8682716600000013	0.63194325
142949	3.8818768199999987	0.62403015
142950	3.8954819799999996	0.62221687
142951	3.9090871400000005	0.62089026
142952	3.9226923000000014	0.59869659
142953	3.9362974599999987	0.58628001
142954	3.9499026099999988	0.57573009
142955	3.9635077699999997	0.57695234
142956	3.9771129300000005	0.58588016
142957	3.9907180900000014	0.58441404
142958	4.004323249999999	0.58466278
142959	4.01792841	0.57823598
142960	4.031533570000001	0.57345217
142961	4.045138720000001	0.57121327
142962	4.0587438800000015	0.57784106
142963	4.072349039999999	0.57528742
142964	4.0859542	0.57941299
142965	4.099559360000001	0.57923099
142966	4.1131645200000015	0.56844914
142967	4.126769679999999	0.56132975
142968	4.140374829999999	0.56125537
142969	4.15397999	0.56039237
142970	4.167585150000001	0.56436517
142971	4.181190310000002	0.56566573
142972	4.194795469999999	0.55901583
142973	4.20840063	0.56028266
142974	4.222005790000001	0.54453303
142975	4.249216100000002	0.53458704
142976	4.262821259999999	0.53731365
142977	4.27642642	0.53579342
142978	4.290031580000001	0.53285309
142979	4.303636740000002	0.51079827
142980	4.317241899999999	0.5008311
142981	4.330847049999999	0.5001444
142982	4.34445221	0.50262236
142983	4.358057370000001	0.49665704
142984	4.371662530000002	0.49868181
142985	4.385267689999999	0.50043717
142986	4.39887285	0.49124299
142987	4.412478010000001	0.49474573
142988	4.426083160000001	0.49630918
142989	4.439688320000002	0.50603555
142990	4.453293479999999	0.49395139
142991	4.46689864	0.49826613
142992	4.480503800000001	0.4877242
142993	4.494108960000002	0.49003108
142994	4.507714119999999	0.50424193
142995	4.53492443	0.47852827
142996	4.548529590000001	0.4635716
142997	4.562134750000002	0.45643497
142998	4.575739909999999	0.45769441
142999	4.58934507	0.46504101
143000	4.602950230000001	0.44602766
143001	4.616555380000001	0.44593873
143002	4.630160540000002	0.43912371
143003	4.643765699999999	0.43457032
143004	4.65737086	0.44379425
143005	4.670976020000001	0.44058333
143006	4.684581180000002	0.43776867
143007	4.6981863399999995	0.43069756
143008	4.7117915	0.43600657
143009	4.72539665	0.44691492
143010	4.739001810000001	0.43645182
143011	4.752606969999999	0.43950976
143012	4.7662121299999995	0.4397508
143013	4.77981729	0.42774621
143014	4.793422450000001	0.43245082
143015	4.807027609999999	0.43551045
143016	4.820632759999999	0.42643661
143017	4.83423792	0.42386008
143018	4.8478430800000005	0.42197803
143019	4.861448240000001	0.4182013
143020	4.875053399999999	0.42254747
143021	4.88865856	0.41226024
143022	4.9022637200000005	0.4118255
143023	4.915868870000001	0.41361559
143024	4.9294740300000015	0.41340825
143025	4.943079189999999	0.40775921
143026	4.95668435	0.4076691
143027	4.970289510000001	0.40513941
143028	4.9838946700000015	0.40731695
143029	4.997499829999999	0.40764269
143030	5.011104979999999	0.39802479
143031	5.02471014	0.39167563
143032	5.038315300000001	0.39333822
143033	5.051920460000002	0.37902528
143034	5.065525619999999	0.38234872
143035	5.07913078	0.3800847
143036	5.092735940000001	0.37490571
143037	5.106341090000001	0.36968116
143038	5.119946250000002	0.36942693
143039	5.133551409999999	0.36158188
143040	5.14715657	0.3583707
143041	5.160761730000001	0.35319893
143042	5.174366890000002	0.34660073
143043	5.187972049999999	0.3439817
143044	5.201577199999999	0.34292675
143045	5.21518236	0.33779998
143046	5.228787520000001	0.32739412
143047	5.242392680000002	0.33217091
143048	5.255997839999999	0.32727546
143049	5.269603	0.31937481
143050	5.283208160000001	0.31835636
143051	5.296813310000001	0.31276842
143052	5.310418470000002	0.30158466
143053	5.324023629999999	0.3106849
143054	5.33762879	0.30968304
143055	5.351233950000001	0.30863877
143056	5.364839110000002	0.30879444
143057	5.378444269999999	0.30074958
143058	5.392049419999999	0.29781458
143059	5.40565458	0.29261089
143060	5.419259740000001	0.28751659
143061	5.432864900000002	0.28778207
143062	5.446470059999999	0.27944169
143063	5.46007522	0.2772495
143064	5.473680380000001	0.27396244
143065	5.487285530000001	0.27793456
143066	5.500890690000002	0.27835994
143067	5.514495849999999	0.27436975
143068	5.52810101	0.26958033
143069	5.541706170000001	0.26854496
143070	5.555311330000002	0.26802152
143071	5.568916489999999	0.27271814
143072	5.5825216399999995	0.27304709
143073	5.5961268	0.26669601
143074	5.609731960000001	0.2638559
143075	5.623337120000002	0.2670633
143076	5.6369422799999995	0.26837082
143077	5.65054744	0.27086953
143078	5.664152600000001	0.26636012
143079	5.677757759999999	0.26988369
143080	5.691362909999999	0.26855553
143081	5.70496807	0.26799952
143082	5.7185732300000005	0.2687932
143083	5.732178390000001	0.26677882
143084	5.745783549999999	0.27004585
143085	5.75938871	0.2717167
143086	5.7729938700000005	0.27376197
143087	5.786599020000001	0.26914171
143088	5.8002041800000015	0.27034782
143089	5.813809339999999	0.2654522
143090	5.8274145	0.26474716
143091	5.841019660000001	0.26362991
143092	5.8546248200000015	0.26478864
143093	5.868229979999999	0.26172247
143094	5.881835129999999	0.25774361
143095	5.89544029	0.26065013
143096	5.909045450000001	0.25473578
143097	5.922650610000002	0.25348754
143098	5.936255769999999	0.25040635
143099	5.94986093	0.24699478
143100	5.963466090000001	0.24182831
143101	5.977071240000001	0.23944202
143102	5.990676400000002	0.23784749
143103	6.004281559999999	0.23893543
143104	6.01788672	0.24047292
143105	6.031491880000001	0.23759513
143106	6.045097040000002	0.23973881
143107	6.058702199999999	0.23750582
143108	6.072307349999999	0.24148449
143109	6.08591251	0.23733649
143110	6.099517670000001	0.23401474
143111	6.113122830000002	0.23505469
143112	6.126727989999999	0.23262151
143113	6.14033315	0.23101738
143114	6.153938310000001	0.2276915
143115	6.167543460000001	0.22903735
143116	6.181148620000002	0.22218034
143117	6.194753779999999	0.22033076
143118	6.20835894	0.21219978
143119	6.221964100000001	0.21478159
143120	6.235569260000002	0.21288499
143121	6.249174419999999	0.21439074
143122	6.262779569999999	0.21221575
143123	6.27638473	0.21460242
143124	6.289989890000001	0.21190334
143125	6.303595050000002	0.21446744
143126	6.317200209999999	0.21333246
143127	6.33080537	0.21108701
143128	6.344410530000001	0.20652256
143129	6.358015680000001	0.20717439
143130	6.371620840000002	0.20875579
143131	6.385225999999999	0.20416078
143132	6.39883116	0.20428298
143133	6.412436320000001	0.20536212
143134	6.426041480000002	0.20098894
143135	6.439646639999999	0.19998597
143136	6.4532517899999995	0.1944349
143137	6.46685695	0.19529054
143138	6.480462110000001	0.19321605
143139	6.494067270000002	0.1960721
143140	6.5076724299999995	0.19402191
143141	6.52127759	0.1972523
143142	6.534882750000001	0.19625352
143143	6.548487900000001	0.19306163
143144	6.562093059999999	3.8964999
143145	6.57569822	0.19065023
143146	6.5893033800000005	0.18825359
143147	6.602908540000001	0.18838067
143148	6.616513699999999	0.18440004
143149	6.63011886	0.18491714
143150	6.6437240200000005	0.18274023
143151	6.657329170000001	0.18347055
143152	6.6709343300000015	0.18309201
143153	6.684539489999999	0.18122018
143154	6.69814465	0.17418459
143155	6.711749810000001	0.17506225
143156	6.7253549700000015	0.17294094
143157	6.738960129999999	0.16828727
143158	6.752565279999999	0.1677495
143159	6.76617044	0.16467696
143160	6.779775600000001	0.16518986
143161	6.793380760000002	0.16458273
143162	6.806985919999999	0.16338795
143163	6.82059108	0.16168577
143164	6.834196240000001	0.16035282
143165	6.847801390000001	0.15963305
143166	6.861406550000002	0.15890615
143167	6.875011709999999	0.16039412
143168	6.88861687	0.1566295
143169	6.902222030000001	0.15830937
143170	6.915827190000002	0.15793624
143171	6.929432349999999	0.1552735
143172	6.943037499999999	0.15624326
143173	6.95664266	0.15544275
143174	6.970247820000001	0.15191809
143175	6.983852980000002	0.15157675
143176	6.997458139999999	0.14974323
143177	7.0110633	0.15071974
143178	7.024668460000001	0.15076158
143179	7.038273610000001	0.1499942
143180	7.051878770000002	0.15010981
143181	7.065483929999999	0.14729146
143182	7.07908909	0.14743274
143183	7.092694250000001	0.147468
143184	7.106299410000002	0.14758309
143185	7.119904569999999	0.14637745
143186	7.133509719999999	0.14378562
143187	7.14711488	0.14365505
143188	7.160720040000001	0.14530002
143189	7.174325200000002	0.14550329
143190	7.187930359999999	0.14095664
143191	7.20153552	0.14130931
143192	7.215140680000001	0.14114248
143193	7.228745830000001	0.14173869
143194	7.242350990000002	0.14041319
143195	7.255956149999999	0.14029758
143196	7.26956131	0.98902786
143197	7.283166470000001	0.13870928
143198	7.296771630000002	0.13962389
143199	7.310376789999999	0.13743223
143200	7.3239819399999995	0.13755618
143201	7.3375871	0.136979
143202	7.351192260000001	0.13610341
143203	7.364797420000002	0.13688335
143204	7.3784025799999995	0.87124145
143205	7.39200774	0.13500653
143206	7.405612900000001	0.13295187
143207	7.419218050000001	0.13351773
143208	7.432823209999999	0.13222939
143209	7.44642837	0.13186075
143210	7.854583130000002	0.82721563
143211	12.854478910000001	0.029406147
143212	17.85437469	0.01234173
143213	22.85427048	0.0058994961
143214	27.854166260000003	0.0036075458
143215	32.85406204	0.0024155689
143216	37.853957820000005	0.0017646646
143217	42.85385361	0.0013409829999999998
143218	47.853749390000004	0.0010279886
143219	52.85364517000001	0.00081997407
143220	57.85354095000001	0.00064693404
143221	62.85343674000001	0.00051657383
143222	67.85333252000001	0.0004131131
143223	72.8532283	0.00033425766000000004
143224	77.85312408	0.00026828918
143225	82.85301987	0.00021808157000000004
143226	87.85291565	0.00017841067
143227	92.85281143	0.00014664983999999998
143228	97.85270721	0.00012114506000000001
143229	102.852603	0.00010094829
143230	107.85249878	8.445374e-05
143231	112.85239456000001	7.0850071e-05
143232	117.85229034000001	5.9837359e-05
143233	122.85218612999999	5.074961e-05
