csdata_id	e_energy	sigma
127481	5.166710139999999	10.208173
127482	5.1803153	10.212421
127483	5.193920460000001	10.21071
127484	5.207525619999998	10.20422
127485	5.221130779999999	10.197047
127486	5.23473594	10.184442
127487	5.24834109	10.178574000000001
127488	5.261946250000001	10.17614
127489	5.2755514099999985	10.168859
127490	5.289156569999999	10.175068
127491	5.30276173	10.169589
127492	5.316366890000001	10.174532000000001
127493	5.3299720499999985	10.122247
127494	5.343577199999999	10.096102
127495	5.3571823599999995	10.117308999999999
127496	5.37078752	10.122266999999999
127497	5.384392680000001	10.13527
127498	5.397997839999999	10.142603
127499	5.4116029999999995	10.155967
127500	5.42520816	10.131474
127501	5.4388133100000005	10.178255
127502	5.452418470000001	10.170338000000001
127503	5.466023629999999	10.160437
127504	5.47962879	10.144594
127505	5.4932339500000005	10.168966000000001
127506	5.506839110000001	10.119619
127507	5.520444269999999	10.041491
127508	5.534049419999999	10.033038000000001
127509	5.54765458	10.031627
127510	5.561259740000001	10.074533
127511	5.5748649000000015	10.055621
127512	5.588470059999999	10.080103
127513	5.60207522	10.086677
127514	5.615680380000001	10.099356
127515	5.629285530000001	10.093657
127516	5.6428906900000015	10.102211
127517	5.656495849999999	10.115089999999999
127518	5.67010101	10.119339
127519	5.683706170000001	10.137027
127520	5.697311330000002	10.175811999999999
127521	5.710916489999999	10.203861
127522	5.724521639999999	10.186797
127523	5.7381268	10.176326
127524	5.751731960000001	10.167697
127525	5.765337120000002	10.156075999999999
127526	5.778942279999999	10.182538000000001
127527	5.79254744	10.169524000000001
127528	5.806152600000001	10.186491
127529	5.819757759999998	10.189586
127530	5.833362909999998	10.177169000000001
127531	5.846968069999999	10.162824
127532	5.86057323	10.158987
127533	5.874178390000001	10.16198
127534	5.887783549999998	10.16649
127535	5.901388709999999	10.161924
127536	5.91499387	10.15167
127537	5.92859902	10.14958
127538	5.942204180000001	10.15429
127539	5.955809339999998	10.154683
127540	5.969414499999999	10.153312
127541	5.98301966	10.141931
127542	5.996624820000001	10.135969000000001
127543	6.010229979999998	10.157283
127544	6.023835129999998	10.138558
127545	6.037440289999999	10.157492
127546	6.05104545	10.144679
127547	6.064650610000001	10.177432000000001
127548	6.078255769999998	10.237227
127549	6.091860929999999	10.221645
127550	6.10546609	10.147721
127551	6.11907124	10.110826
127552	6.132676400000001	10.093458
127553	6.1462815599999985	10.079092999999999
127554	6.159886719999999	10.072386
127555	6.17349188	10.065635
127556	6.187097040000001	10.060713
127557	6.2007021999999985	10.08589
127558	6.214307349999999	10.068383
127559	6.2279125099999995	10.064289
127560	6.24151767	10.063147
127561	6.255122830000001	10.074911
127562	6.268727989999999	10.078738000000001
127563	6.2823331499999995	10.095379
127564	6.29593831	10.077210000000001
127565	6.30954346	10.073559
127566	6.323148620000001	10.078221000000001
127567	6.336753779999999	10.106942
127568	6.35035894	10.097854
127569	6.3639641000000005	10.117821000000001
127570	6.377569260000001	10.111571000000001
127571	6.391174419999999	10.073627
127572	6.404779569999999	10.060779
127573	6.41838473	10.052162
127574	6.4319898900000005	10.04491
127575	6.445595050000001	10.042841000000001
127576	6.459200209999999	10.030541
127577	6.47280537	10.021971
127578	6.486410530000001	9.9956176
127579	6.500015680000001	10.003465
127580	6.5136208400000015	9.9896901
127581	6.527225999999999	9.964723300000001
127582	6.54083116	9.965774699999999
127583	6.554436320000001	9.974399400000001
127584	6.5680414800000015	9.964702
127585	6.581646639999999	9.9576641
127586	6.595251789999999	9.9599571
127587	6.60885695	9.9406636
127588	6.622462110000001	9.9489021
127589	6.636067270000002	9.9493071
127590	6.649672429999999	9.9288107
127591	6.66327759	9.92871
127592	6.676882750000001	9.8816168
127593	6.690487900000001	9.9011836
127594	6.704093059999998	9.895410400000001
127595	6.717698219999999	9.9134189
127596	6.73130338	9.896547
127597	6.744908540000001	9.8908811
127598	6.758513699999998	9.8835929
127599	6.772118859999999	9.881039300000001
127600	6.78572402	9.90497
127601	6.79932917	9.914897999999999
127602	6.812934330000001	9.8863545
127603	6.826539489999998	9.8863492
127604	6.840144649999999	9.8868954
127605	6.85374981	9.8812098
127606	6.867354970000001	9.874913699999999
127607	6.880960129999998	9.882515300000001
127608	6.894565279999998	9.844319800000001
127609	6.908170439999999	9.836218800000001
127610	6.9217756	9.8401523
127611	6.935380760000001	9.8245029
127612	6.948985919999998	9.8217395
127613	6.962591079999999	9.8150944
127614	6.97619624	9.8205515
127615	6.98980139	9.8098342
127616	7.003406550000001	9.7872747
127617	7.0170117099999985	9.7773077
127618	7.030616869999999	9.7547521
127619	7.04422203	9.7641265
127620	7.057827190000001	9.7450378
127621	7.0714323499999985	9.7307463
127622	7.0850374999999985	9.7348884
127623	7.098642659999999	9.739403999999999
127624	7.11224782	9.7501093
127625	7.125852980000001	9.7205506
127626	7.139458139999999	9.7136188
127627	7.1530632999999995	9.682932300000001
127628	7.16666846	9.6775268
127629	7.18027361	9.6769064
127630	7.193878770000001	9.685772199999999
127631	7.207483929999999	9.6808295
127632	7.2210890899999995	9.6865808
127633	7.23469425	9.690573800000001
127634	7.248299410000001	9.6792405
127635	7.261904569999999	9.6820701
127636	7.275509719999999	9.6761113
127637	7.28911488	9.6730855
127638	7.3027200400000005	9.6577798
127639	7.316325200000001	9.6415496
127640	7.329930359999999	9.6376607
127641	7.34353552	9.6319579
127642	7.3571406800000005	9.6280275
127643	7.370745830000001	9.633071300000001
127644	7.3843509900000015	9.6246274
127645	7.397956149999999	9.6150084
127646	7.41156131	10.307786
127647	7.425166470000001	9.6176849
127648	7.4387716300000015	9.6052579
127649	7.452376789999999	9.5980832
127650	7.465981939999999	9.5990648
127651	7.4795871	10.274517
127652	7.493192260000001	9.601285699999998
127653	7.506797420000002	9.5996224
127654	7.520402579999999	9.5946195
127655	7.53400774	9.5881962
127656	7.547612900000001	9.579452499999999
127657	7.561218050000001	9.5851025
127658	7.574823209999998	9.5703455
127659	7.588428369999999	9.565733999999999
127660	7.996583130000001	9.4169183
127661	12.99647891	6.9424716
127662	17.99637469	5.1182307
127663	22.99627048	3.8581538
127664	27.996166260000003	2.9858263
127665	32.99606204	2.3655194
127666	37.99595782	1.9013453999999999
127667	42.99585361	1.547872
127668	47.99574939	1.2745453000000002
127669	52.99564517	1.0590148000000001
127670	57.995540950000006	0.88698263
127671	62.99543674	0.74818966
127672	67.99533252	0.63513646
127673	72.9952283	0.54228197
127674	77.99512408	0.46542708
127675	82.99501987	0.40143376
127676	87.99491565	0.3478008
127677	92.99481143	0.30261316
127678	97.99470721	0.26435174
127679	102.994603	0.23179069
127680	107.99449878	0.20397581
127681	112.99439456	0.18009546
127682	117.99429034	0.15952785
127683	122.99418612999999	0.14174619
