csdata_id	e_energy	sigma
129880	3.37082921	1.2016445
129881	3.3844343699999992	1.1927383
129882	3.39803953	1.1898886999999998
129883	3.41164468	1.1735233
129884	3.4252498399999993	1.1348141999999999
129885	3.438855	1.1184152
129886	3.4524601599999993	1.0623348999999997
129887	3.4660653200000002	1.0552438
129888	3.4796704799999993	1.0025236
129889	3.5068807900000003	1.0027101
129890	3.5204859499999994	0.99540261
129891	3.5340911100000003	1.0058890999999999
129892	3.5476962699999994	0.98132277
129893	3.5613014300000003	0.96800812
129894	3.5749065899999994	0.97200648
129895	3.5885117500000003	0.94818227
129896	3.6021169000000004	0.94335933
129897	3.6157220599999995	0.92314093
129898	3.6293272200000004	0.91259433
129899	3.6429323799999995	0.9091035
129900	3.6565375400000004	0.90179742
129901	3.6701426999999995	0.89679893
129902	3.6837478600000004	0.87282164
129903	3.6973530100000005	0.84996332
129904	3.7109581699999996	0.86717751
129905	3.7245633300000005	0.8774183
129906	3.7381684899999996	0.86680569
129907	3.7517736500000005	0.84824677
129908	3.7653788099999996	0.83994267
129909	3.7789839700000005	0.8260262
129910	3.7925891200000006	0.81991796
129911	3.8061942799999997	0.80388591
129912	3.8197994400000006	0.81553902
129913	3.8334045999999997	0.80358089
129914	3.8470097600000006	0.78649834
129915	3.8606149199999997	0.7709579
129916	3.8742200800000006	0.77508041
129917	3.8878252399999997	0.75986407
129918	3.90143039	0.75682339
129919	3.9150355500000007	0.75529693
129920	3.92864071	0.73303383
129921	3.9422458700000007	0.72169585
129922	3.95585103	0.72772487
129923	3.9694561900000007	0.73613824
129924	3.98306135	0.7244802
129925	3.9966665	0.70924398
129926	4.010271660000001	0.71911657
129927	4.023876819999998	0.69606767
129928	4.037481979999999	0.66428875
129929	4.05108714	0.65570346
129930	4.064692300000001	0.68550496
129931	4.078297459999998	0.67305677
129932	4.091902609999998	0.66267256
129933	4.105507769999999	0.65056927
129934	4.11911293	0.65410995
129935	4.132718090000001	0.65473495
129936	4.146323249999998	0.64072119
129937	4.159928409999999	0.63574171
129938	4.17353357	0.65400162
129939	4.18713872	0.6501683
129940	4.200743880000001	0.64756759
129941	4.214349039999998	0.61769846
129942	4.227954199999999	0.6391498
129943	4.24155936	0.62033468
129944	4.255164520000001	0.62425884
129945	4.268769679999998	0.65865237
129946	4.282374829999998	0.65892555
129947	4.295979989999999	0.64729985
129948	4.30958515	0.62396462
129949	4.323190310000001	0.65029453
129950	4.336795469999998	0.61978541
129951	4.350400629999999	0.60777074
129952	4.36400579	0.60736292
129953	4.391216100000001	0.60754359
129954	4.4048212599999985	0.59938696
129955	4.418426419999999	0.59074712
129956	4.43203158	0.60014156
129957	4.445636740000001	0.57044129
129958	4.4592418999999985	0.56710451
129959	4.472847049999999	0.51754511
129960	4.4864522099999995	0.5422944
129961	4.50005737	0.54496976
129962	4.513662530000001	0.55299283
129963	4.527267689999999	0.55245478
129964	4.5408728499999995	0.54642418
129965	4.55447801	0.52934517
129966	4.5680831600000005	0.54729416
129967	4.581688320000001	0.54206059
129968	4.595293479999999	0.53713904
129969	4.60889864	0.5427878
129970	4.6225038000000005	0.49135433
129971	4.636108960000001	0.52372104
129972	4.649714119999999	0.52791138
129973	4.67692443	0.51725101
129974	4.690529590000001	0.50484608
129975	4.7041347500000015	0.49004744
129976	4.717739909999999	0.49920334
129977	4.73134507	0.48807442
129978	4.744950230000001	0.47043349
129979	4.758555380000001	0.48388715
129980	4.772160540000002	0.46130493
129981	4.785765699999999	0.45999195
129982	4.79937086	0.45629414
129983	4.812976020000001	0.46087518
129984	4.826581180000002	0.4603417
129985	4.840186339999999	0.45254512
129986	4.8537915	0.4538263
129987	4.86739665	0.44787764
129988	4.881001810000001	0.44246988
129989	4.894606969999998	0.45000985
129990	4.908212129999999	0.42876167
129991	4.92181729	0.41346045
129992	4.935422450000001	0.41131253
129993	4.949027609999998	0.4058082
129994	4.962632759999998	0.41952563
129995	4.976237919999999	0.4146399
129996	4.98984308	0.40200758
129997	5.003448240000001	0.40860277
129998	5.017053399999998	0.39075887
129999	5.030658559999999	0.39394334
130000	5.04426372	0.3921452
130001	5.05786887	0.39130559
130002	5.071474030000001	0.39657916
130003	5.085079189999998	0.38072753
130004	5.098684349999999	0.40175707
130005	5.11228951	0.39837198
130006	5.125894670000001	0.38361024
130007	5.139499829999998	0.37959938
130008	5.153104979999998	0.38859575
130009	5.166710139999999	0.39691575
130010	5.1803153	0.36912906
130011	5.193920460000001	0.36448587
130012	5.207525619999998	0.36626986
130013	5.221130779999999	0.35900227
130014	5.23473594	0.35832012
130015	5.24834109	0.35503118
130016	5.261946250000001	0.35165493
130017	5.2755514099999985	0.3545258
130018	5.289156569999999	0.34489474
130019	5.30276173	0.35348396
130020	5.316366890000001	0.35090035
130021	5.3299720499999985	0.35427
130022	5.343577199999999	0.36552338
130023	5.3571823599999995	0.34311263
130024	5.37078752	0.33988243
130025	5.384392680000001	0.3427315
130026	5.397997839999999	0.34278811
130027	5.4116029999999995	0.35114547
130028	5.42520816	0.34287488
130029	5.4388133100000005	0.33761319
130030	5.452418470000001	0.33934235
130031	5.466023629999999	0.32441972
130032	5.47962879	0.32716256
130033	5.4932339500000005	0.32599004
130034	5.506839110000001	0.31968485
130035	5.520444269999999	0.3253287
130036	5.534049419999999	0.31944118
130037	5.54765458	0.32030228
130038	5.561259740000001	0.31134645
130039	5.5748649000000015	0.31130061
130040	5.588470059999999	0.2919451
130041	5.60207522	0.30757278
130042	5.615680380000001	0.30630237
130043	5.629285530000001	0.299627
130044	5.6428906900000015	0.30098694
130045	5.656495849999999	0.29621167
130046	5.67010101	0.30368895
130047	5.683706170000001	0.29334913
130048	5.697311330000002	0.29472081
130049	5.710916489999999	0.30169485
130050	5.724521639999999	0.29911443
130051	5.7381268	0.29756452
130052	5.751731960000001	0.28151381
130053	5.765337120000002	0.28852577
130054	5.778942279999999	0.29492249
130055	5.79254744	0.29359343
130056	5.806152600000001	0.29238656
130057	5.819757759999998	0.28063672
130058	5.833362909999998	0.28345226
130059	5.846968069999999	0.27149129
130060	5.86057323	0.28086775
130061	5.874178390000001	0.2789083
130062	5.887783549999998	0.2650404
130063	5.901388709999999	0.27186057
130064	5.91499387	0.26953004
130065	5.92859902	0.26626602
130066	5.942204180000001	0.25941052
130067	5.955809339999998	0.26016275
130068	5.969414499999999	0.24892966
130069	5.98301966	0.25244729
130070	5.996624820000001	0.24771378
130071	6.010229979999998	0.25087645
130072	6.023835129999998	0.24114937
130073	6.037440289999999	0.23977644
130074	6.05104545	0.24708207
130075	6.064650610000001	0.24741419
130076	6.078255769999998	0.24960197
130077	6.091860929999999	0.24693481
130078	6.10546609	0.2455167
130079	6.11907124	0.23320188
130080	6.132676400000001	0.238853
130081	6.1462815599999985	0.23639067
130082	6.159886719999999	0.23482123
130083	6.17349188	0.23172263
130084	6.187097040000001	0.23736378
130085	6.2007021999999985	0.23352581
130086	6.214307349999999	0.23475198
130087	6.2279125099999995	0.22924994
130088	6.24151767	0.231856
130089	6.255122830000001	0.23041106
130090	6.268727989999999	0.22515609
130091	6.2823331499999995	0.22179065
130092	6.29593831	0.21977783
130093	6.30954346	0.21935049
130094	6.323148620000001	0.22817643
130095	6.336753779999999	0.23172603
130096	6.35035894	0.22701475
130097	6.3639641000000005	0.23010061
130098	6.377569260000001	0.22854548
130099	6.391174419999999	0.23061198
130100	6.404779569999999	0.23593281
130101	6.41838473	0.23260408
130102	6.4319898900000005	0.22997559
130103	6.445595050000001	0.22857495
130104	6.459200209999999	0.22569433
130105	6.47280537	0.22613734
130106	6.486410530000001	0.21976788
130107	6.500015680000001	0.22337972
130108	6.5136208400000015	0.21868487
130109	6.527225999999999	0.21235869
130110	6.54083116	0.21525617
130111	6.554436320000001	0.21166286
130112	6.5680414800000015	0.20545177
130113	6.581646639999999	0.20085497
130114	6.595251789999999	0.20507864
130115	6.60885695	0.20495343
130116	6.622462110000001	0.2024354
130117	6.636067270000002	0.20273546
130118	6.649672429999999	0.20388013
130119	6.66327759	0.1988414
130120	6.676882750000001	0.19904593
130121	6.690487900000001	0.19805258
130122	6.704093059999998	0.20062444
130123	6.717698219999999	0.20262707
130124	6.73130338	0.19270206
130125	6.744908540000001	0.1915799
130126	6.758513699999998	0.19519274
130127	6.772118859999999	0.18644526
130128	6.78572402	0.19236928
130129	6.79932917	0.18175399
130130	6.812934330000001	0.18169595
130131	6.826539489999998	0.18124992
130132	6.840144649999999	0.18425577
130133	6.85374981	0.18515999
130134	6.867354970000001	0.18289786
130135	6.880960129999998	0.1791227
130136	6.894565279999998	0.1798074
130137	6.908170439999999	0.18732824
130138	6.9217756	0.18235757
130139	6.935380760000001	0.18114722
130140	6.948985919999998	0.1781118
130141	6.962591079999999	0.17339321
130142	6.97619624	0.17629104
130143	6.98980139	0.17322518
130144	7.003406550000001	0.16849493
130145	7.0170117099999985	0.16991069
130146	7.030616869999999	0.16426122
130147	7.04422203	0.16585676
130148	7.057827190000001	0.16714254
130149	7.0714323499999985	0.17186029
130150	7.0850374999999985	0.16933731
130151	7.098642659999999	0.16611189
130152	7.11224782	0.16354919
130153	7.125852980000001	0.1654638
130154	7.139458139999999	0.16122839
130155	7.1530632999999995	0.16169538
130156	7.16666846	0.15802847
130157	7.18027361	0.15679408
130158	7.193878770000001	0.15552881
130159	7.207483929999999	0.15440969
130160	7.2210890899999995	0.15507301
130161	7.23469425	0.15232536
130162	7.248299410000001	0.15314918
130163	7.261904569999999	0.15254272
130164	7.275509719999999	0.1511844
130165	7.28911488	0.15383736
130166	7.3027200400000005	0.14713076
130167	7.316325200000001	0.14715648
130168	7.329930359999999	0.14591194
130169	7.34353552	0.14128751
130170	7.3571406800000005	0.14442212
130171	7.370745830000001	0.14154516
130172	7.3843509900000015	0.13857627
130173	7.397956149999999	0.14889051
130174	7.41156131	0.84971593
130175	7.425166470000001	0.14223049
130176	7.4387716300000015	0.13875343
130177	7.452376789999999	0.14069151
130178	7.465981939999999	0.13706954
130179	7.4795871	0.14156806
130180	7.493192260000001	0.13911756
130181	7.506797420000002	0.13824533
130182	7.520402579999999	0.13929971
130183	7.53400774	0.13640688
130184	7.547612900000001	0.13801987
130185	7.561218050000001	0.13754457
130186	7.574823209999998	0.13614551
130187	7.588428369999999	0.13522036
130188	7.996583130000001	0.83227686
130189	12.99647891	0.037637661
130190	17.99637469	0.017139096
130191	22.99627048	0.0097061517
130192	27.996166260000003	0.0062458133999999995
130193	32.99606204	0.0039054586
130194	37.99595782	0.0024706385
130195	42.99585361	0.0016095646
130196	47.99574939	0.001079936
130197	52.99564517	0.00074532004
130198	57.995540950000006	0.00052267084
130199	62.99543674	0.00037182885999999997
130200	67.99533252	0.00027033961
130201	72.9952283	0.00020125775000000003
130202	77.99512408	0.00015023604
130203	82.99501987	0.00011398991000000002
130204	87.99491565	8.802290199999999e-05
130205	92.99481143	6.8796432e-05
130206	97.99470721	5.4371712e-05
130207	102.994603	4.338568e-05
130208	107.99449878	3.4866131e-05
130209	112.99439456	2.8352446e-05
130210	117.99429034	2.3524980999999997e-05
130211	122.99418612999999	1.9204581e-05
