csdata_id	e_energy	sigma
45856	12.68351572	0.0038438940999999996
45857	12.69712088	0.003618285
45858	12.71072604	0.0031610138
45859	12.7243312	0.0033491553999999996
45860	12.73793635	0.0036718495
45861	12.75154151	0.0042997351
45862	12.76514667	0.0041486474
45863	12.77875183	0.0041010039000000005
45864	12.79235699	0.003950029
45865	12.80596215	0.003905296
45866	12.81956731	0.0039841275
45867	12.83317246	0.0040005012
45868	12.84677762	0.0039171354
45869	12.86038278	0.0040602676
45870	12.87398794	0.0040071052000000005
45871	12.8875931	0.0040518398
45872	12.90119826	0.003636153
45873	12.91480342	0.0036739876000000003
45874	12.92840857	0.0043078666
45875	12.94201373	0.0041854529
45876	12.95561889	0.0045013959
45877	12.96922405	0.0046616104
45878	12.98282921	0.0047556781
45879	12.99643437	0.004775571
45880	13.01003953	0.0048404085
45881	13.02364468	0.0051029927000000004
45882	13.03724984	0.0051489755
45883	13.050855	0.0049923911
45884	13.06446016	0.0049935896999999995
45885	13.07806532	0.0051354096999999994
45886	13.09167048	0.005342063
45887	13.11888079	0.0049400754
45888	13.13248595	0.00525413
45889	13.14609111	0.005350870400000001
45890	13.15969627	0.0052295543
45891	13.17330143	0.0051730003
45892	13.18690659	0.005284889399999999
45893	13.20051175	0.0051980651000000004
45894	13.2141169	0.005130811
45895	13.22772206	0.0051115673
45896	13.24132722	0.0050881678000000005
45897	13.25493238	0.0050792413
45898	13.26853754	0.0049594896
45899	13.2821427	0.0050431589
45900	13.29574786	0.0050340695
45901	13.30935301	0.004986243400000001
45902	13.32295817	0.0050196314
45903	13.33656333	0.005161784
45904	13.35016849	0.0053208965
45905	13.36377365	0.0052000113
45906	13.37737881	0.0050259675
45907	13.39098397	0.0048506799
45908	13.40458912	0.0047762422
45909	13.41819428	0.0047369254
45910	13.43179944	0.0046591135
45911	13.4454046	0.0045310844
45912	13.45900976	0.004499189099999999
45913	13.47261492	0.0047090978
45914	13.48622008	0.0044852547999999996
45915	13.49982524	0.0044221333000000005
45916	13.51343039	0.004218557800000001
45917	13.52703555	0.0040595833
45918	13.54064071	0.0040842479999999995
45919	13.55424587	0.004035878499999999
45920	13.56785103	0.0039285916
45921	13.58145619	0.0038930633
45922	13.59506135	0.0036781077
45923	13.6086665	0.0037081255
45924	13.622271660000001	0.003693653
45925	13.635876819999998	0.0036557939
45926	13.64948198	0.0035474669
45927	13.66308714	0.0034640515000000003
45928	13.676692300000001	0.0035253007
45929	13.690297459999998	0.0035544263
45930	13.703902609999998	0.0035150482000000003
45931	13.71750777	0.0034342014
45932	13.73111293	0.0034641354
45933	13.744718090000001	0.0034548234000000002
45934	13.758323249999998	0.0034356282
45935	13.77192841	0.0034000893
45936	13.78553357	0.0033549827
45937	13.79913872	0.0035708411
45938	13.812743880000001	0.0036459790999999997
45939	13.826349039999998	0.0034769852
45940	13.8399542	0.0034642731
45941	13.85355936	0.003548178
45942	13.867164520000001	0.0033853639
45943	13.880769679999998	0.0033488645
45944	13.894374829999999	0.0034747794
45945	13.90797999	0.0034937039000000002
45946	13.92158515	0.0034810775
45947	13.935190310000001	0.0034398233000000004
45948	13.948795469999999	0.0034996665000000004
45949	13.96240063	0.0035974583
45950	13.97600579	0.0037456853999999996
45951	14.003216100000001	0.0037357902
45952	14.016821259999999	0.0038677136
45953	14.03042642	0.0037835446999999996
45954	14.04403158	0.0039126167
45955	14.057636740000001	0.0040028764
45956	14.071241899999999	0.0039788011
45957	14.084847049999999	0.0039053683000000003
45958	14.09845221	0.0043920383000000006
45959	14.11205737	0.0044945226
45960	14.125662530000001	0.004751570399999999
45961	14.139267689999999	0.005000402199999999
45962	14.15287285	0.0049755141
45963	14.16647801	0.005073999
45964	14.18008316	0.0048396366
45965	14.193688320000001	0.0048480185
45966	14.207293479999999	0.0048355038
45967	14.22089864	0.0048522832
45968	14.2345038	0.0049940235999999995
45969	14.248108960000001	0.005253476
45970	14.261714119999999	0.0055564026
45971	14.28892443	0.0060216088
45972	14.30252959	0.006068097
45973	14.316134750000002	0.006269541500000001
45974	14.329739909999999	0.005921240899999999
45975	14.34334507	0.005784586600000001
45976	14.35695023	0.0055761165000000005
45977	14.37055538	0.005454011700000001
45978	14.384160540000002	0.0055423532999999995
45979	14.397765699999999	0.0053864755000000005
45980	14.41137086	0.005337426700000001
45981	14.42497602	0.0053961104
45982	14.438581180000002	0.0052836156
45983	14.452186339999999	0.0053021909999999995
45984	14.4657915	0.0051092342
45985	14.47939665	0.0050423943
45986	14.49300181	0.0049853629
45987	14.506606969999998	0.004799803
45988	14.520212129999999	0.0046453234
45989	14.53381729	0.0045098742
45990	14.547422450000001	0.0045141449
45991	14.561027609999998	0.004410223400000001
45992	14.574632759999998	0.0043796781
45993	14.58823792	0.0047478461
45994	14.60184308	0.0045213529
45995	14.615448240000001	0.0045393287
45996	14.629053399999998	0.0043663353
45997	14.64265856	0.0043940237
45998	14.65626372	0.0044453897
45999	14.66986887	0.0043452885
46000	14.683474030000001	0.0042204941
46001	14.697079189999998	0.0042396516
46002	14.71068435	0.0040365443
46003	14.72428951	0.0040113395
46004	14.737894670000001	0.0040556607
46005	14.751499829999998	0.0039631855
46006	14.765104979999998	0.0038479731
46007	14.77871014	0.0038158664
46008	14.7923153	0.0040456803999999996
46009	14.805920460000001	0.0038926008000000002
46010	14.819525619999999	0.0039732408000000006
46011	14.83313078	0.0037920539
46012	14.84673594	0.0036517833
46013	14.86034109	0.0036329936
46014	14.873946250000001	0.0036118790999999997
46015	14.887551409999999	0.003621128
46016	14.90115657	0.0034867313
46017	14.91476173	0.0034360571
46018	14.928366890000001	0.0033295596999999995
46019	14.941972049999999	0.003403474
46020	14.955577199999999	0.0034466192
46021	14.96918236	0.0034374803000000002
46022	14.98278752	0.003593609
46023	14.996392680000001	0.0035988135
46024	15.009997839999999	0.0034657376
46025	15.023603	0.0031470073
46026	15.03720816	0.0029908858000000003
46027	15.05081331	0.0030961109000000003
46028	15.064418470000001	0.0030690233000000003
46029	15.078023629999999	0.0031263489
46030	15.09162879	0.0030389003000000003
46031	15.10523395	0.0030539822
46032	15.118839110000001	0.0031116639
46033	15.132444269999999	0.0031034546999999997
46034	15.146049419999999	0.003138558
46035	15.15965458	0.003068086
46036	15.17325974	0.0029968694000000002
46037	15.186864900000002	0.0029498138
46038	15.200470059999999	0.0029015228000000004
46039	15.21407522	0.0028545795
46040	15.22768038	0.0027899139
46041	15.24128553	0.002884875
46042	15.254890690000002	0.0028703572999999997
46043	15.268495849999999	0.0028982559
46044	15.28210101	0.0029454617999999998
46045	15.29570617	0.0029360694
46046	15.309311330000002	0.0030156545
46047	15.322916489999999	0.0029275455
46048	15.336521639999999	0.0030016156
46049	15.3501268	0.0029536816
46050	15.36373196	0.0031009051
46051	15.377337120000002	0.0029251266
46052	15.390942279999999	0.0030960259000000004
46053	15.40454744	0.0031501903000000003
46054	15.4181526	0.0032297879
46055	15.431757759999998	0.0032636270000000003
46056	15.445362909999998	0.003355218
46057	15.45896807	0.0033931435999999997
46058	15.47257323	0.0032902953999999996
46059	15.486178390000001	0.0032820746999999996
46060	15.499783549999998	0.0033362575
46061	15.51338871	0.0035167829
46062	15.52699387	0.0035964059000000003
46063	15.54059902	0.0035733584999999997
46064	15.554204180000001	0.0034788055
46065	15.567809339999998	0.0035351082
46066	15.5814145	0.0035395975
46067	15.59501966	0.0035819408000000003
46068	15.608624820000001	0.0036080052
46069	15.622229979999998	0.0036092182
46070	15.635835129999998	0.0035583731
46071	15.64944029	0.0036247522
46072	15.66304545	0.0036483015000000002
46073	15.676650610000001	0.0037505947999999997
46074	15.690255769999998	0.0036656069
46075	15.70386093	0.0036727265
46076	15.71746609	0.0038651424
46077	15.73107124	0.0038969303000000004
46078	15.744676400000001	0.0040310790999999995
46079	15.758281559999999	0.0040986382
46080	15.77188672	0.0041228677
46081	15.78549188	0.004141345
46082	15.799097040000001	0.0042745486
46083	15.812702199999999	0.0043586289000000005
46084	15.826307349999999	0.0043625504999999995
46085	15.83991251	0.0044085649
46086	15.85351767	0.0042201504
46087	15.867122830000001	0.0043091229
46088	15.880727989999999	0.0042489495
46089	15.89433315	0.0042784055
46090	15.90793831	0.0042376925
46091	15.92154346	0.0043834536
46092	15.935148620000001	0.0041305307
46093	15.948753779999999	0.0041688247
46094	15.96235894	0.0040663498
46095	15.9759641	0.0041543228000000005
46096	15.989569260000001	0.0041664020000000005
46097	16.00317442	0.0040337820000000005
46098	16.016779569999997	0.004066665
46099	16.03038473	0.0040292767
46100	16.04398989	0.004027842
46101	16.057595050000003	0.0040099092
46102	16.07120021	0.003937341
46103	16.084805369999998	0.0039093389
46104	16.098410530000002	0.0038154993
46105	16.11201568	0.0038569343
46106	16.125620840000003	0.0038628251
46107	16.139226	0.0038440596999999997
46108	16.152831159999998	0.0038888109000000002
46109	16.166436320000003	0.0038066409000000003
46110	16.18004148	0.0038509233
46111	16.193646639999997	0.0038533211
46112	16.20725179	0.0038764266
46113	16.220856949999998	0.0038303469
46114	16.234462110000003	0.0038441025
46115	16.24806727	0.003818029
46116	16.261672429999997	0.0037248065999999995
46117	16.27527759	0.0036364442
46118	16.28888275	0.0035675036
46119	16.302487900000003	0.0033877720000000003
46120	16.31609306	0.0040243976
46121	16.329698219999997	0.0032877987
46122	16.343303380000002	0.0030848296999999997
46123	16.35690854	0.0031255391999999997
46124	16.370513699999997	0.0031142126
46125	16.38411886	0.0030321695
46126	16.39772402	0.0030900825
46127	16.411329170000002	0.0029454465999999998
46128	16.42493433	0.0029250617
46129	16.438539489999997	0.0027703173999999997
46130	16.45214465	0.0028017463
46131	16.46574981	0.0027871415
46132	16.479354970000003	0.0027807873
46133	16.49296013	0.0027231215999999996
46134	16.506565279999997	0.002858082
46135	16.52017044	0.0028720148
46136	16.5337756	0.0028033490999999997
46137	16.547380760000003	0.0027159993
46138	16.56098592	0.0026799951
46139	16.574591079999998	0.0026724654
46140	16.588196240000002	0.0025691998999999997
46141	16.60180139	0.0026148597
46142	16.615406550000003	0.0025608556
46143	16.62901171	0.0026456499
46144	16.642616869999998	0.0026482321000000004
46145	16.656222030000002	0.0025560502
46146	16.66982719	0.0025269259
46147	16.683432349999997	0.0025521082
46148	16.6970375	0.002515387
46149	16.710642659999998	0.0025140542
46150	16.724247820000002	0.0024259313
46151	16.73785298	0.002472325
46152	16.751458139999997	0.0024090372000000002
46153	16.7650633	0.0024140794
46154	16.77866846	0.0024016993
46155	16.792273610000002	0.0024027276999999997
46156	16.80587877	0.0024323444
46157	16.819483929999997	0.0024330201999999998
46158	16.83308909	0.0023834157
46159	16.84669425	0.0023434959
46160	16.860299410000003	0.0023677889000000003
46161	16.87390457	0.0022279812
46162	16.887509719999997	0.0025146014999999997
46163	16.90111488	0.0024631126999999997
46164	16.91472004	0.0025033093
46165	16.928325200000003	0.0024722956
46166	16.94193036	0.0025314539000000002
46167	16.955535519999998	0.0025459197
46168	16.969140680000002	0.0024973193
46169	16.98274583	0.0025151979
46170	16.996350990000003	0.0025179775
46171	17.00995615	0.0025995481
46172	17.023561309999998	0.0028056368
46173	17.037166470000003	0.0025808839000000003
46174	17.05077163	0.0026565841999999997
46175	17.064376789999997	0.0026240304
46176	17.07798194	0.0025730083
46177	17.091587099999998	0.0026356378999999996
46178	17.105192260000003	0.0026741721000000003
46179	17.11879742	0.0026457525
46180	17.132402579999997	0.0027154243
46181	17.14600774	0.0026979253999999996
46182	17.1596129	0.0026607021
46183	17.173218050000003	0.0027446551
46184	17.18682321	0.0028452040999999996
46185	17.200428369999997	0.0028608575
46186	17.60858313	0.0033483087
46187	22.608478910000002	0.0018606041000000001
46188	27.608374689999998	0.0018566939
46189	32.60827048	0.0013701292000000002
46190	37.608166260000004	0.001187603
46191	42.60806204	0.0010101175
46192	47.60795782	0.0008588755999999999
46193	52.60785361	0.00076321845
46194	57.60774939	0.00066334517
46195	62.607645170000005	0.0005688859099999999
46196	67.60754095	0.00048497483
46197	72.60743674	0.00041234592000000006
46198	77.60733252	0.00035277599
46199	82.60722829999999	0.00030401694
46200	87.60712407999999	0.00026299752999999995
46201	92.60701986999999	0.00022955915
46202	97.60691564999999	0.00020103618000000002
46203	102.60681143	0.00017709563000000003
46204	107.60670721	0.00015662961
46205	112.60660299999999	0.00013916782
46206	117.60649878	0.00012357523
46207	122.60639456	0.00011113798999999999
46208	127.60629034	9.985332500000001e-05
46209	132.60618613	9.005343699999999e-05
