csdata_id	e_energy	sigma
200387	3.646422450000001	18.501475
200388	3.6600276099999984	18.448746
200389	3.6736327599999985	18.403496
200390	3.6872379199999994	18.373037
200391	3.7008430800000003	18.333571
200392	3.714448240000001	18.298019
200393	3.7280533999999985	18.257319
200394	3.7416585599999994	18.1933
200395	3.7552637200000003	18.165172000000002
200396	3.7688688700000004	18.101836
200397	3.7824740300000013	18.050023
200398	3.7960791899999986	17.998363
200399	3.8096843499999995	17.917398000000002
200400	3.8232895100000004	17.899431
200401	3.8368946700000013	17.820492
200402	3.8504998299999986	17.801486999999998
200403	3.8641049799999987	17.781926000000002
200404	3.8777101399999996	17.750408
200405	3.8913153000000005	17.712714000000002
200406	3.9049204600000014	17.698938000000002
200407	3.9185256199999987	17.654984
200408	3.9321307799999996	17.613093
200409	3.9457359400000005	17.593984
200410	3.9593410900000006	17.55041
200411	3.9729462500000015	17.539158999999998
200412	3.986551409999999	17.469987
200413	4.00015657	17.440409
200414	4.013761730000001	17.386523999999998
200415	4.0273668900000015	17.364988
200416	4.040972049999999	17.325074
200417	4.054577199999999	17.265729999999998
200418	4.06818236	17.242345
200419	4.081787520000001	17.163180999999998
200420	4.095392680000002	17.106699
200421	4.108997839999999	17.100468
200422	4.122603	17.083839
200423	4.136208160000001	17.022109
200424	4.149813310000001	17.004575
200425	4.163418470000002	16.981996
200426	4.177023629999999	16.9468
200427	4.19062879	16.91209
200428	4.204233950000001	16.878770000000003
200429	4.217839110000002	16.836595000000003
200430	4.231444269999999	16.806456
200431	4.245049419999999	16.757002
200432	4.25865458	16.742964999999998
200433	4.272259740000001	16.724904000000002
200434	4.285864900000002	16.704041
200435	4.299470059999999	16.683838
200436	4.31307522	16.685601000000002
200437	4.326680380000001	16.634235999999998
200438	4.340285530000001	16.599894
200439	4.353890690000002	16.548424
200440	4.367495849999999	16.495829999999998
200441	4.38110101	16.474933
200442	4.394706170000001	16.433519
200443	4.408311330000002	16.375931
200444	4.421916489999999	16.349913
200445	4.435521639999999	16.31661
200446	4.4491268	16.274492000000002
200447	4.462731960000001	16.254974
200448	4.476337120000002	16.208601
200449	4.489942279999999	16.163189000000003
200450	4.50354744	16.124429
200451	4.517152600000001	16.084431
200452	4.530757759999998	16.04721
200453	4.5443629099999985	16.019257
200454	4.557968069999999	15.969021
200455	4.57157323	15.93726
200456	4.585178390000001	15.913028
200457	4.5987835499999985	15.91774
200458	4.612388709999999	15.889892999999999
200459	4.62599387	15.875838
200460	4.63959902	15.859419
200461	4.653204180000001	15.835281
200462	4.666809339999999	15.82042
200463	4.6804144999999995	15.810170999999999
200464	4.69401966	15.77259
200465	4.707624820000001	15.738053
200466	4.721229979999999	15.688897
200467	4.734835129999999	15.622059
200468	4.74844029	15.582999
200469	4.7620454500000005	15.534828
200470	4.775650610000001	15.474132
200471	4.789255769999999	15.424991
200472	4.80286093	15.374678
200473	4.8164660900000005	15.339719
200474	4.8300712400000005	15.299353
200475	4.843676400000001	15.287745000000001
200476	4.857281559999999	15.247789000000001
200477	4.87088672	15.201336999999999
200478	4.884491880000001	15.156011999999999
200479	4.8980970400000015	15.104859
200480	4.911702199999999	15.100664000000002
200481	4.925307349999999	15.055976999999999
200482	4.93891251	15.020012
200483	4.952517670000001	14.99495
200484	4.9661228300000015	14.895655
200485	4.979727989999999	14.877659
200486	4.99333315	14.844454999999998
200487	5.006938310000001	14.818779000000001
200488	5.020543460000001	14.795224
200489	5.034148620000002	14.797212
200490	5.047753779999999	14.766513
200491	5.06135894	14.772298999999999
200492	5.074964100000001	14.738394
200493	5.088569260000002	14.729439000000001
200494	5.102174419999999	14.6918
200495	5.115779569999999	14.654792
200496	5.12938473	14.63372
200497	5.142989890000001	14.624946
200498	5.156595050000002	14.613501999999999
200499	5.170200209999999	14.581781
200500	5.18380537	14.564345000000001
200501	5.197410530000001	14.534381
200502	5.211015680000001	14.517299
200503	5.224620840000002	14.522979000000001
200504	5.238225999999999	14.499873999999998
200505	5.25183116	14.475121
200506	5.265436320000001	14.454694
200507	5.279041480000002	14.43193
200508	5.292646639999999	14.432781
200509	5.306251789999999	14.410389000000002
200510	5.31985695	14.388129000000001
200511	5.333462110000001	14.377951000000001
200512	5.347067270000002	14.354637
200513	5.360672429999999	14.346504000000001
200514	5.37427759	14.320379999999998
200515	5.387882750000001	14.299139000000002
200516	5.401487900000001	14.298307999999999
200517	5.4150930599999985	52.405052000000005
200518	5.428698219999999	14.259594
200519	5.44230338	14.226795999999998
200520	5.455908540000001	14.203522
200521	5.4695136999999985	14.178215
200522	5.483118859999999	14.144693
200523	5.49672402	14.117192999999999
200524	5.51032917	14.113788000000001
200525	5.523934330000001	14.572316
200526	5.537539489999999	14.075414000000002
200527	5.5511446499999995	14.059282000000001
200528	5.56474981	14.035127
200529	5.578354970000001	14.012201999999998
200530	5.591960129999999	13.974017000000002
200531	5.605565279999999	13.938503
200532	5.6191704399999995	13.920906
200533	5.6327756	13.894145000000002
200534	5.646380760000001	13.86775
200535	5.659985919999999	13.874305999999999
200536	5.67359108	13.865960000000001
200537	5.6871962400000005	13.831519
200538	5.7008013900000005	13.797431
200539	5.714406550000001	13.779473999999999
200540	5.728011709999999	13.780768
200541	5.74161687	21.778029
200542	5.7552220300000005	13.741435000000001
200543	5.768827190000001	13.718005999999999
200544	5.782432349999999	13.718654999999998
200545	5.796037499999999	13.706902
200546	5.80964266	13.693346
200547	5.823247820000001	13.701623999999999
200548	5.8368529800000015	13.686905
200549	5.850458139999999	13.674823000000002
200550	5.8640633	13.664866
200551	5.877668460000001	13.650929000000001
200552	5.891273610000001	13.646164
200553	5.904878770000002	13.631583
200554	5.918483929999999	13.620607000000001
200555	5.93208909	13.610953
200556	5.945694250000001	13.592466
200557	5.959299410000002	13.586176000000002
200558	5.972904569999999	13.568707
200559	5.986509719999999	13.549171
200560	6.00011488	13.533818
200561	6.013720040000001	13.529117000000001
200562	6.027325200000002	13.503857
200563	6.040930359999999	13.505723999999999
200564	6.05453552	13.489078
200565	6.068140680000001	13.479651
200566	6.081745830000001	13.453619
200567	6.095350990000002	13.457562
200568	6.108956149999999	13.431403
200569	6.12256131	13.31444
200570	6.136166470000001	13.407107
200571	6.149771630000002	13.396947
200572	6.163376789999999	13.367554
200573	6.176981939999999	13.341207999999998
200574	6.1905871	13.334417000000002
200575	6.204192260000001	13.31962
200576	6.217797420000002	13.500720999999999
200577	6.231402579999999	28.020198999999998
200578	6.24500774	13.284710999999998
200579	6.258612900000001	13.271573000000002
200580	6.272218050000001	13.250613000000001
200581	6.285823209999998	13.226957999999998
200582	6.299428369999999	13.230255999999999
200583	6.7075831300000015	13.429312
200584	11.70747891	8.6993516
200585	16.70737469	6.2788075999999995
200586	21.70727048	4.6498278
200587	26.70716626	3.5204682999999997
200588	31.707062039999997	2.756279
200589	36.70695782	2.2072226
200590	41.706853609999996	1.8120488999999997
200591	46.70674939	1.5201352
200592	51.70664517	1.2988684
200593	56.706540950000004	1.1269833
200594	61.70643674	0.99041992
200595	66.70633252	0.87996279
200596	71.70622829999999	0.78880279
200597	76.70612408	0.71300322
200598	81.70601986999999	0.64847442
200599	86.70591565	0.59329385
200600	91.70581143	0.54541308
200601	96.70570721	0.50364587
200602	101.705603	0.46682968
200603	106.70549878	0.43416325
200604	111.70539456	0.40511627
200605	116.70529034	0.37900037
200606	121.70518612999999	0.35558336
