csdata_id	e_energy	sigma
85156	1.4599046399999995	0.15287329
85157	1.4735097899999996	0.15034013
85158	1.4871149499999987	0.14803482
85159	1.5007201099999996	0.14590822
85160	1.5143252699999987	0.14404364
85161	1.5279304299999996	0.14242125
85162	1.5415355899999987	0.14106394
85163	1.5551407499999996	0.1398538
85164	1.5687458999999997	0.13886469
85165	1.5823510599999988	0.13810129
85166	1.5959562199999997	0.13757343
85167	1.6095613799999988	0.13729927
85168	1.6231665399999997	0.13731132
85169	1.6367716999999988	0.13766626
85170	1.6503768599999997	0.13847813
85171	1.6639820099999998	0.13988039
85172	1.677587169999999	0.14229752
85173	1.6911923299999998	0.14651001
85174	1.704797489999999	0.15452622
85175	1.7184026499999998	0.17170554
85176	1.732007809999999	0.19544267
85177	1.7456129699999998	0.14891804
85178	1.7592181199999999	0.12589571
85179	1.772823279999999	0.12357973
85180	1.78642844	0.12465562
85181	1.800033599999999	0.12633121
85182	1.81363876	0.12808918
85183	1.827243919999999	0.13014174
85184	1.84084908	0.14131413
85185	1.85445423	0.15301402
85186	1.868059389999999	0.15354933
85187	1.88166455	0.16277013
85188	1.895269709999999	0.17116075
85189	1.90887487	0.18256893
85190	1.9224800299999991	0.197497
85191	1.93608519	0.194809
85192	1.94969034	0.17309232
85193	1.9632954999999992	0.14357685
85194	1.97690066	0.14548753
85195	1.9905058199999992	0.13893205
85196	2.00411098	0.13952956
85197	2.017716139999999	0.13834324
85198	2.0313213	0.15126197
85199	2.0449264599999992	0.14364271
85200	2.0585316099999993	0.14246957
85201	2.07213677	0.14963221
85202	2.0857419299999993	0.16654749
85203	2.09934709	0.17021334
85204	2.1129522499999993	0.16325606
85205	2.12655741	0.14422145
85206	2.1401625699999993	0.14140921
85207	2.1537677199999994	0.13948712
85208	2.1673728800000003	0.13746866
85209	2.1809780399999994	0.13677792
85210	2.1945832000000003	0.13633084
85211	2.2081883599999994	0.13182344
85212	2.2217935200000003	0.13288661
85213	2.2353986799999994	0.13239895
85214	2.2490038299999995	0.13305332
85215	2.2626089900000004	0.13218276
85216	2.2762141499999995	0.13010471
85217	2.2898193100000004	0.12825302
85218	2.3034244699999995	0.12719546
85219	2.3170296300000004	0.1249752
85220	2.3306347899999995	0.11589635
85221	2.3578451000000005	0.11892334
85222	2.3714502599999996	0.12285697
85223	2.3850554200000005	0.12144286
85224	2.3986605799999996	0.12221594
85225	2.4122657399999987	0.12201136
85226	2.4258708999999996	0.12261999
85227	2.4394760499999997	0.12236275
85228	2.453081209999999	0.12353229
85229	2.4666863699999997	0.12603153
85230	2.480291529999999	0.12384984
85231	2.4938966899999997	0.12122148
85232	2.507501849999999	0.11657697
85233	2.5211070099999997	0.12475629
85234	2.5347121599999998	0.12633633
85235	2.548317319999999	0.13110611
85236	2.56192248	0.12477674
85237	2.575527639999999	0.12473668
85238	2.5891328	0.12182521
85239	2.602737959999999	0.11616334
85240	2.61634312	0.10626173
85241	2.62994827	0.10500447
85242	2.643553429999999	0.10228271
85243	2.65715859	0.097439484
85244	2.670763749999999	0.097932121
85245	2.68436891	0.10324801
85246	2.697974069999999	0.10401719
85247	2.71157923	0.096719841
85248	2.72518438	0.08719041599999999
85249	2.7523947	0.085694875
85250	2.765999859999999	0.081456974
85251	2.80681534	0.088877401
85252	2.82042049	0.089237539
85253	2.834025649999999	0.086969757
85254	2.84763081	0.089284955
85255	2.861235969999999	0.086287346
85256	2.87484113	0.083101313
85257	2.888446289999999	0.083348315
85258	2.90205145	0.084511719
85259	2.9156566	0.083894035
85260	2.9292617599999993	0.08356058200000001
85261	2.94286692	0.083468323
85262	2.9564720799999993	0.078427392
85263	2.97007724	0.077077525
85264	2.9836823999999993	0.08770154599999999
85265	2.99728756	0.087221516
85266	3.0108927199999993	0.087340846
85267	3.0244978699999994	0.08518416
85268	3.0381030300000003	0.085333571
85269	3.0517081899999994	0.08580271
85270	3.0653133500000003	0.087548646
85271	3.0789185099999994	0.086950195
85272	3.0925236700000003	0.087719492
85273	3.1061288299999994	0.08557945300000001
85274	3.1197339799999995	0.08546459599999999
85275	3.1333391400000004	0.08516145
85276	3.1469442999999995	0.08181656
85277	3.1605494600000004	0.081040339
85278	3.1741546199999995	0.080310322
85279	3.1877597800000004	0.081163544
85280	3.2013649399999995	0.080254571
85281	3.2149700899999996	0.07685933
85282	3.2285752500000005	0.075861789
85283	3.2421804099999996	0.072032064
85284	3.2557855700000005	0.073136945
85285	3.2693907299999996	0.076805915
85286	3.2829958900000005	0.07571436200000001
85287	3.2966010499999996	0.073075217
85288	3.3102061999999997	0.072733185
85289	3.3238113599999988	0.072220952
85290	3.3374165199999997	0.071287226
85291	3.351021679999999	0.070272037
85292	3.3646268399999997	0.069992241
85293	3.378231999999999	0.070680076
85294	3.3918371599999997	0.07118293
85295	3.4054423099999998	0.068457525
85296	3.419047469999999	0.068802734
85297	3.4326526299999998	0.070357751
85298	3.446257789999999	0.070226491
85299	3.4598629499999998	0.068174242
85300	3.473468109999999	0.06772927599999999
85301	3.48707327	0.066153857
85302	3.50067842	0.066589865
85303	3.514283579999999	0.066390212
85304	3.52788874	0.065176323
85305	3.541493899999999	0.06428445099999999
85306	3.55509906	0.06276275099999999
85307	3.568704219999999	0.063205403
85308	3.58230938	0.064411691
85309	3.59591453	0.063209663
85310	3.609519689999999	0.063396448
85311	3.62312485	0.062887823
85312	3.636730009999999	0.061162355999999994
85313	3.65033517	0.062386725999999997
85314	3.663940329999999	0.061650392000000005
85315	3.67754549	0.062998586
85316	3.69115064	0.063234085
85317	3.704755799999999	0.06288398099999999
85318	3.71836096	0.060510589000000004
85319	3.731966119999999	0.05982707599999999
85320	3.74557128	0.060203612999999996
85321	3.759176439999999	0.058559402
85322	3.7727816	0.058225523
85323	3.78638675	0.057492255
85324	3.7999919099999993	0.057701949
85325	3.81359707	0.057425628
85326	3.8272022299999993	0.05595057
85327	3.84080739	0.056684632
85328	3.8544125499999993	0.05826302
85329	3.86801771	0.059016663
85330	3.8816228600000002	0.059257298
85331	3.8952280199999993	0.05796144599999999
85332	3.9088331800000002	0.056040805
85333	3.9224383399999994	0.056327025999999995
85334	3.9360435000000003	0.056607264000000004
85335	3.9496486599999994	0.055258022000000004
85336	3.9632538200000003	0.054875822000000005
85337	3.9768589799999994	0.055788177
85338	3.9904641299999994	0.054306219
85339	4.00406929	0.054078931
85340	4.0176744499999995	0.054925222999999995
85341	4.03127961	0.05459756
85342	4.0448847699999995	0.054351127
85343	4.05848993	0.054569053
85344	4.0720950899999995	0.054013505999999996
85345	4.0857002399999995	0.053951895
85346	4.0993054	0.05269738400000001
85347	4.1129105599999995	0.052346733
85348	4.12651572	0.051476108
85349	4.14012088	0.050704778
85350	4.1537260400000005	0.05020606
85351	4.1673312	0.049707104
85352	4.18093635	0.048170650999999995
85353	4.194541509999999	0.051305637
85354	4.20814667	0.049737588
85355	4.221751829999999	0.048899395
85356	4.23535699	0.048688398
85357	4.248962149999999	0.048891687
85358	4.26256731	0.04921377
85359	4.27617246	0.048865377
85360	4.289777619999999	0.047961048
85361	4.30338278	0.047482512000000004
85362	4.316987939999999	0.04733072
85363	4.3305931	0.046544992
85364	4.344198259999999	0.047660629
85365	4.35780342	0.04749081
85366	4.37140857	0.04711718
85367	4.385013729999999	0.047140614000000004
85368	4.39861889	0.046108499000000004
85369	4.412224049999999	0.045714157000000005
85370	4.42582921	0.045373189
85371	4.439434369999999	0.04437889
85372	4.45303953	0.044358927
85373	4.46664468	0.04386722
85374	4.480249839999999	0.043228833
85375	4.493855	0.043076733
85376	4.507460159999999	0.042800219
85377	4.52106532	0.041772089
85378	4.534670479999999	0.041735923
85379	4.56188079	0.041389005
85380	4.575485949999999	0.041897786
85381	4.58909111	0.041380861
85382	4.602696269999999	0.041009968
85383	4.61630143	0.040565537
85384	4.629906589999999	0.041615633
85385	4.64351175	0.042055459
85386	4.6571169	0.041075579
85387	4.670722059999999	0.040983947
85388	4.68432722	0.041696117000000005
85389	4.697932379999999	0.039699386
85390	4.71153754	0.039402579
85391	4.725142699999999	0.038888868
85392	4.73874786	0.039273065
85393	4.75235301	0.038869195
85394	4.765958169999999	0.039197297
85395	4.77956333	0.040190416
85396	4.793168489999999	0.040100039
85397	4.80677365	0.038469371
85398	4.820378809999999	0.038465848
85399	4.83398397	0.038517469
85400	4.84758912	0.038426347
85401	4.861194279999999	0.038174316
85402	4.87479944	0.037362308
85403	4.888404599999999	0.03646474
85404	4.90200976	0.03507031
85405	4.915614919999999	0.034891689
85406	4.92922008	0.035311815
85407	4.9428252399999995	0.035683157
85408	4.9564303899999995	0.036305159
85409	4.97003555	0.036484762999999996
85410	4.9836407099999995	0.036323135
85411	4.99724587	0.035739446
85412	5.0108510299999995	0.036389627
85413	5.02445619	0.034800067000000004
85414	5.0380613499999995	0.035337492000000005
85415	5.0516665	0.035393911
85416	5.0652716600000005	0.035217263
85417	5.078876819999998	0.034997679
85418	5.092481979999999	0.034272093999999996
85419	5.10608714	0.034549296
85420	5.1196923000000005	0.034952497
85421	5.133297459999998	0.034491336000000004
85422	5.146902609999998	0.034337543
85423	5.160507769999999	0.03397307
85424	5.17411293	0.034073328
85425	5.187718090000001	0.033887022
85426	5.201323249999998	0.033625736
85427	5.214928409999999	0.032749771000000004
85428	5.22853357	0.032674264
85429	5.24213872	0.032526816
85430	5.255743880000001	0.032275179
85431	5.269349039999998	0.032945309
85432	5.282954199999999	0.03313514
85433	5.29655936	0.032245705
85434	5.310164520000001	0.032142792
85435	5.323769679999998	0.031819854
85436	5.337374829999998	0.031978998
85437	5.350979989999999	0.031495699
85438	5.36458515	0.030727034
85439	5.378190310000001	0.030730446
85440	5.391795469999998	0.03002026
85441	5.405400629999999	0.030008867
85442	5.41900579	0.028615517000000004
85443	5.446216100000001	0.028602767
85444	5.459821259999998	0.028354346000000002
85445	5.473426419999999	0.028338192999999998
85446	5.48703158	0.028283976000000002
85447	5.500636740000001	0.028258602
85448	5.514241899999998	0.028010998999999998
85449	5.527847049999998	0.027761506000000002
85450	5.541452209999999	0.027574307000000003
85451	5.55505737	0.027553772999999997
85452	5.568662530000001	0.02789684
85453	5.582267689999998	0.027869491
85454	5.595872849999999	0.027473958
85455	5.60947801	0.027742617
85456	5.62308316	0.027431507999999997
85457	5.636688320000001	0.027364739
85458	5.650293479999998	0.026842661
85459	5.663898639999999	0.027279012999999998
85460	5.6775038	0.027033722000000003
85461	5.691108960000001	0.027256255
85462	5.7047141199999984	0.026974584
85463	5.731924429999999	0.026738551
85464	5.74552959	0.025770847000000003
85465	5.759134750000001	0.026055934
85466	5.7727399099999985	0.025342242
85467	5.786345069999999	0.025231458999999998
85468	5.79995023	0.025248147000000002
85469	5.81355538	0.024031162999999998
85470	5.827160540000001	0.02399319
85471	5.840765699999999	0.024332634
85472	5.8543708599999995	0.024326855
85473	5.86797602	0.02421667
85474	5.881581180000001	0.024238482999999998
85475	5.895186339999999	0.024208844
85476	5.9087914999999995	0.024492221
85477	5.92239665	0.024781677999999998
85478	5.9360018100000005	0.024436957999999998
85479	5.949606969999998	0.024435271
85480	5.963212129999999	0.024032118999999998
85481	5.97681729	0.024339931000000002
85482	5.9904224500000005	0.023620229
85483	6.004027609999998	0.024048167000000002
85484	6.017632759999998	0.024192271
85485	6.031237919999999	0.024097669
85486	6.04484308	0.024128421
85487	6.058448240000001	0.024090003999999998
85488	6.072053399999998	0.023945172
85489	6.085658559999999	0.023618292000000003
85490	6.09926372	0.023432638
85491	6.11286887	0.023367573
85492	6.126474030000001	0.023508469
85493	6.140079189999998	0.023782052
85494	6.153684349999999	0.023742394
85495	6.16728951	0.023802697999999997
85496	6.180894670000001	0.023563214
85497	6.194499829999998	0.023409593
85498	6.208104979999998	0.023298832000000002
85499	6.221710139999999	0.023724328
85500	6.2353153	0.023121215
85501	6.248920460000001	0.023008512000000002
85502	6.262525619999998	0.02292248
85503	6.276130779999999	0.022941697
85504	6.28973594	0.022853474
85505	6.30334109	0.022681272000000002
85506	6.316946250000001	0.022745658
85507	6.330551409999998	0.022651267000000003
85508	6.344156569999999	0.022344331000000002
85509	6.35776173	0.021928517
85510	6.371366890000001	0.021860282999999998
85511	6.384972049999998	0.021665384
85512	6.398577199999998	0.021786985
85513	6.412182359999999	0.021889649
85514	6.42578752	0.021721247000000003
85515	6.439392680000001	0.021350261000000002
85516	6.452997839999998	0.021504355
85517	6.466602999999999	0.021383113999999998
85518	6.48020816	0.021154112000000003
85519	6.49381331	0.021216118
85520	6.507418470000001	0.021028111000000002
85521	6.521023629999998	0.020805101
85522	6.534628789999999	0.020681362
85523	6.54823395	0.021003139
85524	6.561839110000001	0.020654461000000002
85525	6.575444269999998	0.020284373
85526	6.5890494199999985	0.020049591000000002
85527	6.602654579999999	0.019982648000000002
85528	6.61625974	0.019871948
85529	6.629864900000001	0.020081363999999997
85530	6.6434700599999985	0.019868991000000003
85531	6.657075219999999	0.019708823
85532	6.67068038	0.019463816999999998
85533	6.68428553	0.019374833
85534	6.697890690000001	0.019636096999999998
85535	6.711495849999999	0.019108021
85536	6.7251010099999995	0.0191294
85537	6.73870617	0.01895396
85538	6.752311330000001	0.018710971
85539	6.765916489999999	0.018442608
85540	6.779521639999999	0.018394538000000002
85541	6.7931268	0.018348469
85542	6.8067319600000005	0.018117274
85543	6.820337120000001	0.018077172
85544	6.833942279999999	0.017766803
85545	6.84754744	0.017635924
85546	6.8611526000000005	0.017660017
85547	6.874757759999998	0.017476457
85548	6.888362909999998	0.017248189
85549	6.901968069999999	0.01725146
85550	6.91557323	0.017223639
85551	6.929178390000001	0.017080988999999998
85552	6.942783549999998	0.016966066000000002
85553	6.956388709999999	0.016832617
85554	6.96999387	0.01679354
85555	6.98359902	0.016863023
85556	6.997204180000001	0.016637659
85557	7.010809339999998	0.01657743
85558	7.024414499999999	0.01646445
85559	7.03801966	0.016430254
85560	7.051624820000001	0.016371906000000002
85561	7.065229979999998	0.016264618
85562	7.078835129999998	0.016276637
85563	7.092440289999999	0.016111016000000002
85564	7.10604545	0.016005867
85565	7.119650610000001	0.015979397
85566	7.133255769999998	0.015937627
85567	7.146860929999999	0.015819018
85568	7.16046609	0.015787782
85569	7.17407124	0.015786478
85570	7.187676400000001	0.015840246000000002
85571	7.201281559999998	0.015644246
85572	7.214886719999999	0.015702316
85573	7.22849188	0.015646526
85574	7.242097040000001	0.015710426
85575	7.255702199999998	0.015795083
85576	7.269307349999998	0.015888501
85577	7.282912509999999	0.015959701
85578	7.29651767	0.015654664
85579	7.310122830000001	0.015982221
85580	7.323727989999998	0.016173352
85581	7.337333149999999	0.015918088
85582	7.35093831	0.015677549
85583	7.36454346	0.015319408999999999
85584	7.378148620000001	0.015053008
85585	7.391753779999998	0.015041859
85586	7.405358939999999	0.015033145
85587	7.4189641	0.014906678999999999
85588	7.432569260000001	0.015023923
85589	7.446174419999998	0.014810575
85590	7.4597795699999985	0.014765395
85591	7.473384729999999	0.014779238
85592	7.48698989	0.014683908
85593	7.500595050000001	0.014776012
85594	7.5142002099999985	0.014711276
85595	7.527805369999999	0.014538246999999999
85596	7.54141053	0.014560605
85597	7.55501568	0.014293578999999999
85598	7.568620840000001	0.014362035
85599	7.582225999999999	0.014394796000000001
85600	7.5958311599999995	0.014407497
85601	7.60943632	0.014428153
85602	7.623041480000001	0.014239251000000001
85603	7.636646639999999	0.014220978
85604	7.650251789999999	0.014127623
85605	7.66385695	0.014120893999999998
85606	7.6774621100000005	0.014082144
85607	7.691067270000001	0.014006967
85608	7.704672429999999	0.014103033999999999
85609	7.71827759	0.014153701999999999
85610	7.7318827500000005	0.014193976
85611	7.7454879000000005	0.014263228000000001
85612	7.759093059999998	0.013998103999999999
85613	7.772698219999999	0.014072931
85614	7.78630338	0.013908492
85615	7.799908540000001	0.014002057
85616	7.813513699999998	0.014128996999999999
85617	7.827118859999999	0.014025083
85618	7.84072402	0.013418596999999999
85619	7.85432917	0.0136853
85620	7.867934330000001	0.013676269
85621	7.881539489999998	0.013588366999999999
85622	7.895144649999999	0.013532045
85623	7.90874981	0.01350102
85624	7.922354970000001	0.013358565
85625	7.935960129999998	0.013238776
85626	7.949565279999998	0.013173308
85627	7.963170439999999	0.013164374
85628	7.9767756	0.013109336999999999
85629	7.990380760000001	0.012892793999999999
85630	8.003985919999998	0.012801423000000001
85631	8.017591079999999	0.012703543000000001
85632	8.03119624	0.012724963
85633	8.04480139	0.012561121000000001
85634	8.05840655	0.012711678999999998
85635	8.072011709999998	0.012689691999999999
85636	8.085616869999999	0.012527294
85637	8.09922203	0.012500383
85638	8.11282719	0.012618262
85639	8.126432349999998	0.012356823000000001
85640	8.140037499999998	0.012211627
85641	8.15364266	0.01215875
85642	8.16724782	0.012117963999999998
85643	8.180852980000001	0.012019558999999999
85644	8.194458139999998	0.012029928
85645	8.2080633	0.011997603
85646	8.22166846	0.011809538
85647	8.23527361	0.011759263999999998
85648	8.248878770000001	0.011714096
85649	8.262483929999998	0.011825627
85650	8.27608909	0.011587588000000001
85651	8.28969425	0.011658653
85652	8.303299410000001	0.011609373999999999
85653	8.316904569999998	0.011694278
85654	8.330509719999998	0.011590082
85655	8.34411488	0.011389423999999999
85656	8.35772004	0.01138147
85657	8.371325200000001	0.011370026
85658	8.384930359999998	0.011321409
85659	8.39853552	0.011268799
85660	8.41214068	0.011153251000000001
85661	8.42574583	0.011239503
85662	8.439350990000001	0.011103976000000002
85663	8.452956149999999	0.011144376999999999
85664	8.46656131	0.011012534
85665	8.48016647	0.010888977
85666	8.493771630000001	0.010953343
85667	8.507376789999999	0.010843766999999999
85668	8.520981939999999	0.010784771
85669	8.5345871	0.010771408
85670	8.54819226	0.010579723999999999
85671	8.561797420000001	0.010594766
85672	8.575402579999999	0.010583508
85673	8.58900774	0.010490922
85674	8.6026129	0.010443114
85675	8.61621805	0.01040622
85676	8.629823209999998	0.010215366
85677	8.643428369999999	0.010249418
85678	9.051583130000001	0.0095146469
85679	14.05147891	0.0031581346
85680	19.05137469	0.0016947185999999998
85681	24.05127048	0.0010720353
85682	29.051166260000002	0.0007628603200000001
85683	34.05106204	0.00057498451
85684	39.05095782	0.00041027995000000005
85685	44.05085361	0.00029610453999999995
85686	49.05074939	0.00021891682000000002
85687	54.05064517	0.00016675774
85688	59.050540950000006	0.00012752762
85689	64.05043674000001	9.896685900000001e-05
85690	69.05033252000001	7.7520853e-05
85691	74.05022829999999	6.1658003e-05
85692	79.05012407999999	4.968022e-05
85693	84.05001987	4.048516e-05
85694	89.04991565	3.3456243e-05
85695	94.04981143	2.7918670999999998e-05
85696	99.04970721000001	2.3503263e-05
85697	104.04960299999999	1.9996718e-05
85698	109.04949878	1.7142433e-05
85699	114.04939456	1.479804e-05
85700	119.04929034	1.2874474e-05
85701	124.04918612999998	1.127071e-05
