csdata_id	e_energy	sigma
122312	4.34634904	0.50926164
122313	4.359954200000001	0.50670785
122314	4.373559360000002	0.50880191
122315	4.3871645200000025	0.51936917
122316	4.40076968	0.5192688
122317	4.41437483	0.52415592
122318	4.427979990000001	0.51686585
122319	4.441585150000002	0.51125714
122320	4.4551903100000025	0.51797696
122321	4.46879547	0.51329762
122322	4.482400630000001	0.51339286
122323	4.496005790000002	0.51738376
122324	4.523216100000003	0.50448794
122325	4.53682126	0.50837842
122326	4.550426420000001	0.49967924
122327	4.564031580000002	0.50618661
122328	4.577636740000003	0.49803094
122329	4.5912419	0.49496021
122330	4.60484705	0.49150791
122331	4.618452210000001	0.49739171
122332	4.632057370000002	0.48747368
122333	4.645662530000003	0.48047395
122334	4.65926769	0.48347731
122335	4.672872850000001	0.48238561
122336	4.686478010000002	0.48561831
122337	4.700083160000002	0.47610091
122338	4.713688320000003	0.47430771
122339	4.72729348	0.47263262
122340	4.740898640000001	0.47424288
122341	4.754503800000002	0.47322363
122342	4.768108960000003	0.47420686
122343	4.78171412	0.47691785
122344	4.808924430000001	0.46851702
122345	4.822529590000002	0.4579569
122346	4.836134750000003	0.46023849
122347	4.84973991	0.47009102
122348	4.863345070000001	0.46419651
122349	4.876950230000002	0.46351702
122350	4.890555380000002	0.46120005
122351	4.904160540000003	0.45186469
122352	4.9177657	0.44301707
122353	4.931370860000001	0.43684768
122354	4.944976020000002	0.44217985
122355	4.958581180000003	0.4304082
122356	4.97218634	0.43181029
122357	4.985791500000001	0.42231214
122358	4.999396650000001	0.42504884
122359	5.013001810000002	0.41784248
122360	5.02660697	0.41457016
122361	5.0402121300000005	0.41013681
122362	5.053817290000001	0.4084351
122363	5.067422450000002	0.40695445
122364	5.08102761	0.39936844
122365	5.09463276	0.39744797
122366	5.1082379200000005	0.39646741
122367	5.121843080000001	0.39212974
122368	5.135448240000002	0.39013834
122369	5.1490534	0.38187715
122370	5.162658560000001	0.3823711
122371	5.1762637200000015	0.37540993
122372	5.1898688700000015	0.37392652
122373	5.203474030000002	0.37085737
122374	5.21707919	0.36620242
122375	5.230684350000001	0.36708513
122376	5.2442895100000015	0.36075859
122377	5.257894670000002	0.35152159
122378	5.27149983	0.35752904
122379	5.28510498	0.35034401
122380	5.298710140000001	0.34540707
122381	5.312315300000002	0.34248881
122382	5.3259204600000025	0.33711268
122383	5.33952562	0.33749107
122384	5.353130780000001	0.33587992
122385	5.366735940000002	0.33251557
122386	5.380341090000002	0.3330972
122387	5.393946250000003	0.32763547
122388	5.40755141	0.32883088
122389	5.421156570000001	0.32637803
122390	5.434761730000002	0.32410578
122391	5.448366890000003	0.31990775
122392	5.46197205	0.3162319
122393	5.4755772	0.31726256
122394	5.489182360000001	0.30584394
122395	5.502787520000002	0.30876733
122396	5.516392680000003	0.29699269
122397	5.52999784	0.30233191
122398	5.543603000000001	0.31583147
122399	5.557208160000002	0.30897176
122400	5.570813310000002	0.30774601
122401	5.584418470000003	0.30418809
122402	5.59802363	0.31084751
122403	5.611628790000001	0.30575407
122404	5.625233950000002	0.30691078
122405	5.638839110000003	0.30510103
122406	5.65244427	0.30087269
122407	5.66604942	0.3004699
122408	5.679654580000001	0.29579442
122409	5.693259740000002	0.29446371
122410	5.706864900000003	0.29032886
122411	5.72047006	0.28691055
122412	5.734075220000001	0.29030695
122413	5.747680380000002	0.29010974
122414	5.761285530000002	0.28805209
122415	5.774890690000003	0.29095827
122416	5.78849585	0.28225013
122417	5.802101010000001	0.28123098
122418	5.815706170000002	0.27506142
122419	5.829311330000003	0.27716587
122420	5.84291649	0.27896679
122421	5.85652164	0.2801065
122422	5.870126800000001	0.28010422
122423	5.883731960000002	0.27702948
122424	5.897337120000003	0.27386789
122425	5.91094228	0.27360438
122426	5.924547440000001	0.2689021
122427	5.938152600000002	0.2686424
122428	5.95175776	0.27141692
122429	5.96536291	0.27346859
122430	5.9789680700000005	0.27055504
122431	5.992573230000001	0.2738645
122432	6.006178390000002	0.2727464
122433	6.01978355	0.27248212
122434	6.0333887100000005	0.27043217
122435	6.046993870000001	0.26853225
122436	6.0605990200000015	0.27009513
122437	6.074204180000002	0.26654465
122438	6.08780934	0.26635057
122439	6.101414500000001	0.26495784
122440	6.1150196600000015	0.26318646
122441	6.128624820000002	0.25671885
122442	6.14222998	0.2594386
122443	6.15583513	0.25321568
122444	6.169440290000001	0.25369733
122445	6.183045450000002	0.25456071
122446	6.1966506100000025	0.25199386
122447	6.21025577	0.25228046
122448	6.223860930000001	0.25054563
122449	6.237466090000002	0.24537743
122450	6.251071240000002	0.23952838
122451	6.264676400000003	0.23560391
122452	6.27828156	0.23534985
122453	6.291886720000001	0.23526352
122454	6.305491880000002	0.23220001
122455	6.319097040000003	0.23673743
122456	6.3327022	0.2355669
122457	6.34630735	0.23591354
122458	6.359912510000001	0.23338378
122459	6.373517670000002	0.23327905
122460	6.387122830000003	0.23339599
122461	6.40072799	0.23370315
122462	6.414333150000001	0.23392109
122463	6.427938310000002	0.23314339
122464	6.441543460000002	0.23343108
122465	6.455148620000003	0.23275008
122466	6.46875378	0.23119847
122467	6.482358940000001	0.23579698
122468	6.495964100000002	0.23188116
122469	6.509569260000003	0.23295965
122470	6.52317442	0.23259431
122471	6.53677957	0.23207905
122472	6.550384730000001	0.23421468
122473	6.563989890000002	0.23239181
122474	6.577595050000003	0.23245683
122475	6.59120021	0.2320433
122476	6.604805370000001	0.23101576
122477	6.618410530000002	0.22934747
122478	6.632015680000002	0.22966434
122479	6.645620840000003	0.22623766
122480	6.659226	0.22678191
122481	6.672831160000001	0.22399068
122482	6.686436320000002	0.22121673
122483	6.700041480000003	0.21735972
122484	6.71364664	0.21904874
122485	6.72725179	0.21813826
122486	6.740856950000001	0.21721419
122487	6.754462110000002	0.21261796
122488	6.768067270000003	0.21525644
122489	6.78167243	0.21038037
122490	6.795277590000001	0.21138968
122491	6.808882750000002	0.2115032
122492	6.822487900000002	0.20707536
122493	6.83609306	29.072709000000003
122494	6.8496982200000005	0.20508361
122495	6.863303380000001	0.20262703
122496	6.876908540000002	0.20440142
122497	6.8905137	0.19967268
122498	6.9041188600000005	0.19678393
122499	6.917724020000001	0.19108812
122500	6.9313291700000015	0.19298213
122501	6.944934330000002	0.20491573
122502	6.95853949	0.19010987
122503	6.972144650000001	0.19043302
122504	6.9857498100000015	0.18805668
122505	6.999354970000002	0.19023697
122506	7.01296013	0.18621766
122507	7.02656528	0.18494146
122508	7.040170440000001	0.18475844
122509	7.053775600000002	0.18369223
122510	7.0673807600000025	0.18311729
122511	7.08098592	0.18092005
122512	7.094591080000001	0.18312923
122513	7.108196240000002	0.17853754
122514	7.121801390000002	0.17521958
122515	7.135406550000003	0.17350097
122516	7.14901171	0.17317423
122517	7.162616870000001	0.16970835
122518	7.176222030000002	0.16983056
122519	7.189827190000003	0.16880362
122520	7.20343235	0.16449907
122521	7.2170375	0.16589944
122522	7.230642660000001	0.1648859
122523	7.244247820000002	0.1609412
122524	7.257852980000003	0.16238613
122525	7.27145814	0.16239312
122526	7.285063300000001	0.16131404
122527	7.298668460000002	0.15955911
122528	7.312273610000002	0.15889122
122529	7.325878770000003	0.15846031
122530	7.33948393	0.15670563
122531	7.353089090000001	0.15791551
122532	7.366694250000002	0.15768708
122533	7.380299410000003	0.15682796
122534	7.39390457	0.15506826
122535	7.40750972	0.15520409
122536	7.421114880000001	0.15333599
122537	7.434720040000002	0.15278034
122538	7.448325200000003	0.15181805
122539	7.46193036	0.15389421
122540	7.475535520000001	0.15193719
122541	7.489140680000002	0.15140813
122542	7.502745830000002	0.14862193
122543	7.516350990000003	0.14639129
122544	7.52995615	0.14632645
122545	7.543561310000001	0.44692805
122546	7.557166470000002	0.14710807
122547	7.570771630000003	0.14448686
122548	7.58437679	0.1460054
122549	7.59798194	0.14630189
122550	7.611587100000001	0.14309582
122551	7.625192260000002	0.14333672
122552	7.638797420000003	0.14340015
122553	7.65240258	0.17302097
122554	7.666007740000001	0.14330908
122555	7.679612900000002	0.14535691
122556	7.693218050000002	0.14126661
122557	7.70682321	0.14154626
122558	7.7204283700000005	0.1386882
122559	8.128583130000003	0.19792792
122560	13.128478910000002	0.046721862
122561	18.12837469	0.021405735
122562	23.12827048	0.011931883999999999
122563	28.128166260000004	0.0072844952
122564	33.12806204	0.0045442365999999994
122565	38.127957820000006	0.0029725336
122566	43.12785361	0.0020405904000000002
122567	48.127749390000005	0.0014531903
122568	53.12764517000001	0.0010674697
122569	58.12754095000001	0.00080422758
122570	63.12743674000001	0.00062323221
122571	68.12733252000001	0.00048942629
122572	73.1272283	0.00039009242999999994
122573	78.12712408	0.00031280683999999995
122574	83.12701987	0.00025378435
122575	88.12691565	0.00020735401000000002
122576	93.12681143	0.00017063976999999998
122577	98.12670721	0.00014140857
122578	103.126603	0.00011793607
122579	108.12649878	9.892977800000001e-05
122580	113.12639456000001	8.339044599999999e-05
122581	118.12629034000001	7.044138100000001e-05
122582	123.12618613	6.0190442e-05
