	e_energy	sigma
	14.28541652	0.0012461919
	14.29902168	0.0012355188
	14.31262684	0.0012156431
	14.326232	0.0011327904
	14.33983716	0.0010504612
	14.35344231	0.0011251455
	14.36704747	0.0011718319
	14.38065263	0.0011662913
	14.39425779	0.0011093772
	14.40786295	0.0010055648
	14.42146811	0.0010316182
	14.43507327	0.0010146629
	14.44867842	0.0010530472
	14.46228358	0.0010910238
	14.47588874	0.0011036002
	14.4894939	0.0011316282
	14.50309906	0.0011568352
	14.51670422	0.001181643
	14.53030938	0.0012412157
	14.54391453	0.0013565607
	14.55751969	0.0013547337
	14.57112485	0.0014746232
	14.58473001	0.0015702901
	14.59833517	0.0018854012
	14.61194033	0.0018475662
	14.62554549	0.0016230503
	14.63915064	0.001392387
	14.6527558	0.0015502612
	14.66636096	0.001585047
	14.67996612	0.0015105857
	14.69357128	0.0015950662
	14.70717644	0.0015873084
	14.7207816	0.0016156765
	14.73438675	0.0015568991
	14.74799191	0.0015700208
	14.76159707	0.0015301263
	14.77520223	0.0015887793
	14.78880739	0.0015871007
	14.80241255	0.0016374036
	14.81601771	0.0016302325
	14.82962286	0.0015613054
	14.84322802	0.0015643408
	14.85683318	0.0014964674
	14.87043834	0.00148927
	14.8840435	0.0014918503
	14.89764866	0.0014346523
	14.91125382	0.0014482657
	14.92485898	0.0014765815
	14.93846413	0.001407088
	14.95206929	0.0013718398
	14.96567445	0.0013174897
	14.97927961	0.0012522723
	14.99288477	0.00122067
	15.00648993	0.0011864431
	15.02009509	0.0011774367
	15.03370024	0.0011483697
	15.0473054	0.0012130879
	15.06091056	0.0012400988
	15.07451572	0.0012035118
	15.08812088	0.0012237133
	15.10172604	0.0012107274
	15.1153312	0.0012022429
	15.12893635	0.0012280767
	15.14254151	0.0011776845
	15.15614667	0.0011871369
	15.16975183	0.0011726698
	15.18335699	0.0010948874
	15.19696215	0.001056762
	15.21056731	0.0010621648
	15.22417246	0.0011127155
	15.23777762	0.0011270854
	15.25138278	0.0011324932
	15.26498794	0.0011296716
	15.2785931	0.0011682472
	15.29219826	0.0011627455
	15.30580342	0.0011763285
	15.31940857	0.001199785
	15.33301373	0.0012004016
	15.34661889	0.0012146795
	15.36022405	0.0012355158
	15.37382921	0.0011880153
	15.38743437	0.0012169203
	15.40103953	0.0012430201
	15.41464468	0.001275713
	15.42824984	0.0013057477
	15.441855	0.0013293775
	15.45546016	0.001252113
	15.46906532	0.0012644143
	15.48267048	0.0012573691
	15.50988079	0.0012643401
	15.52348595	0.0013174953
	15.53709111	0.0012952917
	15.55069627	0.0013717517
	15.56430143	0.0014029831
	15.57790659	0.0014237782
	15.59151175	0.0013841168
	15.6051169	0.0013677834
	15.61872206	0.0013497491
	15.63232722	0.0013471611
	15.64593238	0.0014100007
	15.65953754	0.0014253174
	15.6731427	0.0014083468
	15.68674786	0.0014324711
	15.70035301	0.0014452453
	15.71395817	0.0017004586
	15.72756333	0.0017754474
	15.74116849	0.0017634263
	15.75477365	0.0016846749
	15.76837881	0.0015410222
	15.78198397	0.0015467043
	15.79558912	0.0014821359
	15.80919428	0.0014189445
	15.82279944	0.0013805982
	15.8364046	0.0013506007
	15.85000976	0.001328881
	15.86361492	0.0014415239
	15.87722008	0.0014706212
	15.89082524	0.001426057
	15.90443039	0.0013802725
	15.91803555	0.0013956111
	15.93164071	0.0013795389
	15.94524587	0.0013485696
	15.95885103	0.0013661551
	15.97245619	0.0013487086
	15.98606135	0.0013368601
	15.9996665	0.0013084267
	16.01327166	0.0012986243
	16.02687682	0.0012893088
	16.04048198	0.0012536072
	16.05408714	0.0012707733
	16.0676923	0.0013016135
	16.08129746	0.001281214
	16.09490261	0.0012572611
	16.10850777	0.0012830779
	16.12211293	0.0012674899
	16.13571809	0.0013465291
	16.14932325	0.0012622249
	16.16292841	0.0012709749
	16.17653357	0.0013077574
	16.19013872	0.0013242432
	16.20374388	0.0013741529
	16.21734904	0.0013050404
	16.2309542	0.0013161626
	16.24455936	0.0012168264
	16.25816452	0.0012625705
	16.27176968	0.0011996491
	16.28537483	0.0011649727
	16.29897999	0.0011396525
	16.31258515	0.0011658592
	16.32619031	0.0011818821
	16.33979547	0.0012801956
	16.35340063	0.0012107923
	16.36700579	0.0012147739
	16.3942161	0.0012836916
	16.40782126	0.001228131
	16.42142642	0.0012340421
	16.43503158	0.0012464725
	16.44863674	0.0012818908
	16.4622419	0.0012908266
	16.47584705	0.0013124934
	16.48945221	0.0012956027
	16.50305737	0.0013654357
	16.51666253	0.0013974714
	16.53026769	0.001431318
	16.54387285	0.0014704473
	16.55747801	0.001476803
	16.57108316	0.0014271066
	16.58468832	0.0014865658
	16.59829348	0.0015274191
	16.61189864	0.0015751865
	16.6255038	0.0015323841
	16.63910896	0.0014784092
	16.65271412	0.0015357241
	16.67992443	0.0015934385
	16.69352959	0.0015425844
	16.70713475	0.0015455407
	16.72073991	0.0014980713
	16.73434507	0.0014896136
	16.74795023	0.0014702324
	16.76155538	0.0015157656
	16.77516054	0.0014226228
	16.7887657	0.0014195136
	16.80237086	0.0014534537
	16.81597602	0.0013499387
	16.82958118	0.0013794789
	16.84318634	0.0013922599
	16.8567915	0.001373357
	16.87039665	0.0013974216
	16.88400181	0.0012925617
	16.89760697	0.0014170623
	16.91121213	0.0013332491
	16.92481729	0.0013014952
	16.93842245	0.0012876531
	16.95202761	0.0013181278
	16.96563276	0.0013000023
	16.97923792	0.001377574
	16.99284308	0.0012410284
	17.00644824	0.0012781266
	17.0200534	0.0012883806
	17.03365856	0.0012548691
	17.04726372	0.001296355
	17.06086887	0.0012422992
	17.07447403	0.0012715055
	17.08807919	0.0012039139
	17.10168435	0.001216856
	17.11528951	0.0011923465
	17.12889467	0.0011835324
	17.14249983	0.0011963737
	17.15610498	0.0011835627
	17.16971014	0.0012608681
	17.1833153	0.001258511
	17.19692046	0.0012029647
	17.21052562	0.0011111904
	17.22413078	0.0010633142
	17.23773594	0.0010432584
	17.25134109	0.001007432
	17.26494625	0.0010548531
	17.27855141	0.0010685278
	17.29215657	0.0010624041
	17.30576173	0.0010104199
	17.31936689	0.001014842
	17.33297205	0.0010690887
	17.3465772	0.0010863508
	17.36018236	0.001027795
	17.37378752	0.0010523178
	17.38739268	0.0011257592
	17.40099784	0.001234032
	17.414603	0.0010919632
	17.42820816	0.001061657
	17.44181331	0.0010882595
	17.45541847	0.0011202155
	17.46902363	0.001119052
	17.48262879	0.0011037037
	17.49623395	0.0011996029
	17.50983911	0.0012100706
	17.52344427	0.0011449907
	17.53704942	0.0010372539
	17.55065458	0.0011001365
	17.56425974	0.0010854403
	17.5778649	0.0010897875
	17.59147006	0.0011229461
	17.60507522	0.001195961
	17.61868038	0.0011143933
	17.63228553	0.0012744863
	17.64589069	0.0011895378
	17.65949585	0.0012128351
	17.67310101	0.0011833679
	17.68670617	0.0011751441
	17.70031133	0.0011653041
	17.71391649	0.0011674059
	17.72752164	0.0011608775
	17.7411268	0.001185949
	17.75473196	0.0011869057
	17.76833712	0.0012094717
	17.78194228	0.0012187962
	17.79554744	0.0012476775
	17.8091526	0.0012354906
	17.82275776	0.0012038802
	17.83636291	0.0012575932
	17.84996807	0.0012967416
	17.86357323	0.0012227221
	17.87717839	0.0011631091
	17.89078355	0.0012284766
	17.90438871	0.0012600763
	17.91799387	0.0013400782
	17.93159902	0.0012309578
	17.94520418	0.0012462
	17.95880934	0.0012800976
	17.9724145	0.0012373219
	17.98601966	0.001238153
	17.99962482	0.001216966
	18.01322998	0.0012242347
	18.02683513	0.00137975
	18.04044029	0.0012415161
	18.05404545	0.0012350009
	18.06765061	0.0013002372
	18.08125577	0.001507604
	18.09486093	0.0013601062
	18.10846609	0.0013152327
	18.12207124	0.0012743279
	18.1356764	0.0012593292
	18.14928156	0.0012612584
	18.16288672	0.0012698372
	18.17649188	0.0012364811
	18.19009704	0.0012321103
	18.2037022	0.0012093954
	18.21730735	0.0011748837
	18.23091251	0.0012011288
	18.24451767	0.0012055764
	18.25812283	0.001201293
	18.27172799	0.0011736269
	18.28533315	0.0011762872
	18.29893831	0.0011942395
	18.31254346	0.0011497282
	18.32614862	0.001122377
	18.33975378	0.0011374111
	18.35335894	0.001157578
	18.3669641	0.0011340594
	18.38056926	0.0011201961
	18.39417442	0.0011130616
	18.40777957	0.0010862227
	18.42138473	0.0010563007
	18.43498989	0.0010492722
	18.44859505	0.0010325548
	18.46220021	0.0010748962
	18.47580537	0.0010474646
	18.48941053	0.0010514694
	18.50301568	0.0010585013
	18.51662084	0.0010447484
	18.530226	0.0010354846
	18.54383116	0.001044605
	18.55743632	0.0010147699
	18.57104148	0.0010198836
	18.58464664	0.00103108
	18.59825179	0.0010508101
	18.61185695	0.0010072849
	18.62546211	0.0010195378
	18.63906727	0.0010032018
	18.65267243	0.0010071476
	18.66627759	0.00097014079
	18.67988275	0.000991459
	18.6934879	0.0009948585
	18.70709306	0.0018906819
	18.72069822	0.00094837644
	18.73430338	0.0010370694
	18.74790854	0.00097220803
	18.7615137	0.0010022411
	18.77511886	0.0009931862
	18.78872402	0.00098400686
	18.80232917	0.00097503528
	18.81593433	0.00098489227
	18.82953949	0.00099912546
	18.84314465	0.00099075581
	18.85674981	0.00098460982
	18.87035497	0.000988757
	18.88396013	0.0010156055
	18.89756528	0.00098274385
	18.91117044	0.00097080693
	18.9247756	0.00094373908
	18.93838076	0.0010329584
	18.95198592	0.00097012437
	18.96559108	0.00098821351
	18.97919624	0.001013962
	18.99280139	0.0009509517
	19.00640655	0.0010173663
	19.02001171	0.0010041658
	19.03361687	0.00097971952
	19.04722203	0.001073938
	19.06082719	0.0010478749
	19.07443235	0.0010803765
	19.0880375	0.0010246315
	19.10164266	0.0010607991
	19.11524782	0.0010571793
	19.12885298	0.0010613885
	19.14245814	0.0010466303
	19.1560633	0.001073969
	19.16966846	0.0010568967
	19.18327361	0.0010729015
	19.19687877	0.0010868755
	19.21048393	0.0010740133
	19.22408909	0.0010707983
	19.23769425	0.001142773
	19.25129941	0.0011471915
	19.26490457	0.001140469
	19.27850972	0.0010943535
	19.29211488	0.0010876253
	19.30572004	0.0011066874
	19.3193252	0.0011310237
	19.33293036	0.0011150431
	19.34653552	0.0011337774
	19.36014068	0.0011165834
	19.37374583	0.0011493809
	19.38735099	0.0011351621
	19.40095615	0.0011679834
	19.41456131	0.001413789
	19.42816647	0.0011364012
	19.44177163	0.0011348657
	19.45537679	0.0011470635
	19.46898194	0.0011235184
	19.4825871	0.0011215005
	19.49619226	0.0011260649
	19.50979742	0.0011294249
	19.52340258	0.0011378887
	19.53700774	0.0011207671
	19.5506129	0.0011484691
	19.56421805	0.0011598399
	19.57782321	0.0011186573
	19.59142837	0.0011200272
	19.99958313	0.0012473487
	24.99947891	0.00082072482
	29.99937469	0.00050607596
	34.99927048	0.00037990713
	39.99916626	0.00027645837
	44.99906204	0.00020828751
	49.99895782	0.00015425087
	54.99885361	0.00012772489
	59.99874939	0.00010828023
	64.99864517	8.8249237e-05
	69.99854095	6.9655381e-05
	74.99843674	5.46228e-05
	79.99833252	4.3075569e-05
	84.9982283	3.4824161e-05
	89.99812408	2.7628232e-05
	94.99801987	2.2742754e-05
	99.99791565	1.8799125e-05
	104.99781143	1.5696398e-05
	109.99770721	1.3208213e-05
	114.997603	1.1200665e-05
	119.99749878	9.5523909e-06
	124.99739456	8.2100221e-06
	129.99729034	7.0975301e-06
	134.99718613	6.1575249e-06
