csdata_id	e_energy	sigma
117422	0.2742619500000014	0.0
117423	0.27840662000000194	4.1621884
117424	0.29201178000000105	5.953746499999999
117425	0.30561694000000195	8.024438
117426	0.31922210000000106	8.929511999999999
117427	0.33282726000000196	9.504923300000002
117428	0.3464324200000011	9.8658261
117429	0.36003757000000114	10.22207
117430	0.37364273000000203	10.812085
117431	0.38724789000000115	11.165671000000001
117432	0.40085305000000204	11.486339
117433	0.41445821000000116	11.759025999999999
117434	0.42806337000000205	11.972319
117435	0.44166853000000117	12.117237
117436	0.45527368000000124	12.181217
117437	0.46887884000000213	12.139732
117438	0.48248400000000125	11.606468
117439	0.49608916000000214	12.689667
117440	0.5096943200000013	12.631824
117441	0.5232994800000021	12.515310000000001
117442	0.5369046400000013	12.527974
117443	0.5505097900000013	12.52011
117444	0.5641149500000004	12.482115
117445	0.5777201100000013	12.409942
117446	0.5913252700000005	12.336991000000001
117447	0.6049304300000014	12.255692
117448	0.6185355900000005	12.161703
117449	0.6321407500000014	12.059039
117450	0.6457459000000014	11.948563
117451	0.6593510600000005	11.831439
117452	0.6729562200000014	11.708717
117453	0.6865613800000006	11.586226
117454	0.7001665400000014	11.455531
117455	0.7137717000000006	11.321361999999999
117456	0.7273768600000015	11.183662
117457	0.7409820100000015	11.041267
117458	0.7545871700000006	10.891741
117459	0.7681923300000015	10.722585
117460	0.7817974900000006	10.524027
117461	0.7954026500000015	10.247411
117462	0.8090078100000007	10.033273
117463	0.8226129700000016	10.599345
117464	0.8362181200000016	10.700954
117465	0.8498232800000007	10.624599
117466	0.8634284400000016	10.551459
117467	0.8770336000000007	10.501617999999999
117468	0.8906387600000016	10.478047
117469	0.9042439200000008	10.482238
117470	0.9178490800000016	10.514114999999999
117471	0.9314542300000017	10.560089999999999
117472	0.9450593900000008	10.560965
117473	0.9586645500000017	10.391246
117474	0.9722697100000008	10.711979
117475	0.9858748700000017	10.927346
117476	0.9994800300000009	11.637177000000001
117477	1.0130851900000017	11.751947999999999
117478	1.0266903400000018	12.39177
117479	1.040295500000001	12.188906
117480	1.0539006600000018	11.359935
117481	1.067505820000001	10.846852
117482	1.0811109800000018	10.229527000000001
117483	1.094716140000001	10.087196
117484	1.1083213000000018	9.7240552
117485	1.121926460000001	9.2087954
117486	1.135531610000001	8.221763099999999
117487	1.149136770000002	7.658189999999999
117488	1.162741930000001	7.785835400000001
117489	1.176347090000002	8.5838094
117490	1.189952250000001	8.7770033
117491	1.203557410000002	8.142451
117492	1.217162570000001	8.0391853
117493	1.2307677200000011	7.6034272
117494	1.244372880000002	7.139804799999999
117495	1.2579780400000011	6.9813979999999995
117496	1.271583200000002	6.840324099999999
117497	1.2851883600000011	6.7420291
117498	1.298793520000002	6.666158
117499	1.3123986800000011	6.623162799999999
117500	1.3260038300000012	6.5787719
117501	1.339608990000002	6.5203646
117502	1.3532141500000012	6.5423207
117503	1.3668193100000021	6.533800599999999
117504	1.3804244700000012	6.5348073
117505	1.3940296300000021	6.5981630000000004
117506	1.4076347900000012	6.5884662
117507	1.4348451000000022	6.1913207
117508	1.4484502600000013	6.161116099999999
117509	1.4620554200000022	6.1655517
117510	1.4756605800000013	5.9936119
117511	1.4892657400000004	6.1382029000000005
117512	1.5028709000000013	6.0799620999999995
117513	1.5164760500000014	5.9599379
117514	1.5300812100000005	5.8787348
117515	1.5436863700000014	5.8076452000000005
117516	1.5572915300000005	5.7760052
117517	1.5708966900000014	5.7633429000000005
117518	1.5845018500000005	5.6583129
117519	1.5981070100000014	5.5614587
117520	1.6117121600000015	5.4295267
117521	1.6253173200000006	5.2876483
117522	1.6389224800000015	5.1789527
117523	1.6525276400000006	4.9908258000000005
117524	1.6661328000000015	4.8099029
117525	1.6797379600000006	4.672810500000001
117526	1.6933431200000015	4.5149557
117527	1.7069482700000016	4.3738693
117528	1.7205534300000007	4.2385407
117529	1.7341585900000016	3.9622252999999996
117530	1.7477637500000007	4.0685869
117531	1.7613689100000016	4.3963190999999995
117532	1.7749740700000007	4.4510893
117533	1.7885792300000016	4.3989634
117534	1.8021843800000017	4.2920926
117535	1.8293947000000017	4.9059238
117536	1.8429998600000008	4.5832319
117537	1.8838153400000017	4.6415652000000005
117538	1.8974204900000018	4.4640737999999995
117539	1.911025650000001	4.4141957000000005
117540	1.9246308100000018	4.1369387
117541	1.938235970000001	3.9938017999999995
117542	1.9518411300000018	3.8971271
117543	1.965446290000001	3.9071718
117544	1.9790514500000018	3.9337186
117545	1.9926566000000019	4.0366334
117546	2.006261760000001	3.9576445
117547	2.019866920000002	3.9179951
117548	2.033472080000001	3.7960258000000002
117549	2.047077240000002	3.7782970999999996
117550	2.060682400000001	3.64428
117551	2.074287560000002	3.5872467000000006
117552	2.087892720000001	3.5630584
117553	2.101497870000001	3.5455964
117554	2.115103030000002	3.4724116
117555	2.128708190000001	3.4544718
117556	2.142313350000002	3.4429375
117557	2.155918510000001	3.3830166
117558	2.169523670000002	3.3162132000000004
117559	2.183128830000001	3.2447511
117560	2.196733980000001	3.2086162
