csdata_id	e_energy	sigma
162661	1.94941255	0.93947886
162662	1.9630177100000008	0.91391024
162663	1.9766228600000009	0.85486771
162664	1.99022802	0.84047922
162665	2.003833180000001	0.78625227
162666	2.01743834	0.74425005
162667	2.031043500000001	0.72990682
162668	2.04464866	0.68203633
162669	2.058253820000001	0.63532334
162670	2.07185898	0.65108389
162671	2.08546413	0.64595297
162672	2.099069290000001	0.63027873
162673	2.11267445	0.6334846
162674	2.126279610000001	0.63067335
162675	2.13988477	0.61057203
162676	2.153489930000001	0.59401131
162677	2.16709509	0.57527
162678	2.18070024	0.58890571
162679	2.194305400000001	0.58957104
162680	2.20791056	0.59948396
162681	2.221515720000001	0.5899801
162682	2.23512088	0.5909478
162683	2.248726040000001	0.56823425
162684	2.2623312	0.5624767
162685	2.2759363500000003	0.56428841
162686	2.2895415099999994	0.58404588
162687	2.3031466700000003	0.5838533
162688	2.3167518299999994	0.56078099
162689	2.3303569900000003	0.56362367
162690	2.3439621499999994	0.55308948
162691	2.3575673100000003	0.56031432
162692	2.3711724600000004	0.55653085
162693	2.3847776199999995	0.56283102
162694	2.3983827800000004	0.55977799
162695	2.4119879399999995	0.56000488
162696	2.4255931000000004	0.53700532
162697	2.4391982599999995	0.5519887
162698	2.4528034200000004	0.56862332
162699	2.4664085700000005	0.59444078
162700	2.4800137299999996	0.56417105
162701	2.4936188900000005	0.55043291
162702	2.5072240499999996	0.55419708
162703	2.5208292100000005	0.56874826
162704	2.5344343699999996	0.58009577
162705	2.5480395300000005	0.56034978
162706	2.5616446800000006	0.5670325
162707	2.5752498399999997	0.55125997
162708	2.5888550000000006	0.52891175
162709	2.6024601599999997	0.53500284
162710	2.6160653200000006	0.50766357
162711	2.6296704799999997	0.49918724
162712	2.6568807900000007	0.47599419
162713	2.6704859499999998	0.49109105
162714	2.6840911100000007	0.50371119
162715	2.69769627	0.49824086
162716	2.7113014300000007	0.49190766
162717	2.72490659	0.47898015
162718	2.7385117500000007	0.47836942
162719	2.7521169000000008	0.47420216
162720	2.76572206	0.46796984
162721	2.7793272200000008	0.47308497
162722	2.79293238	0.48533542
162723	2.8065375400000008	0.4633034
162724	2.8201427	0.46022695
162725	2.833747860000001	0.45679323
162726	2.847353010000001	0.45180281
162727	2.86095817	0.44047688
162728	2.874563330000001	0.43700351
162729	2.88816849	0.43426302
162730	2.901773650000001	0.4393862
162731	2.91537881	0.42932985
162732	2.928983970000001	0.43178667
162733	2.942589120000001	0.43634548
162734	2.95619428	0.43843666
162735	2.969799440000001	0.43516109
162736	2.9834046	0.43108841
162737	2.997009760000001	0.42507116
162738	3.01061492	0.40328314
162739	3.024220080000001	0.39653599
162740	3.03782524	0.39446695
162741	3.05143039	0.39003928
162742	3.065035550000001	0.37869674
162743	3.07864071	0.35464264
162744	3.092245870000001	0.36744911
162745	3.10585103	0.36443343
162746	3.119456190000001	0.36603031
162747	3.13306135	0.34469981
162748	3.1466665000000003	0.3364875
162749	3.160271660000001	0.33514563
162750	3.1738768199999985	0.32896343
162751	3.1874819799999994	0.32809409
162752	3.2010871400000003	0.31807273
162753	3.214692300000001	0.31169329
162754	3.2282974599999985	0.3122287
162755	3.2419026099999986	0.30238157
162756	3.2555077699999995	0.28868709
162757	3.2691129300000004	0.28219235
162758	3.2827180900000013	0.27406386
162759	3.2963232499999986	0.26603242
162760	3.3099284099999995	0.26506832
162761	3.3235335700000004	0.25765408
162762	3.3371387200000004	0.24397117
162763	3.3507438800000013	0.25506109
162764	3.3643490399999987	0.24603465
162765	3.3779541999999996	0.23789965
162766	3.3915593600000005	0.23367807
162767	3.4051645200000014	0.23896229
162768	3.4187696799999987	0.24326478
162769	3.4323748299999988	0.24125836
162770	3.4459799899999997	0.24143188
162771	3.4595851500000006	0.24066413
162772	3.4731903100000014	0.23578282
162773	3.486795469999999	0.2444776
162774	3.5004006299999997	0.24008819
162775	3.5140057900000006	0.24629808
162776	3.5412161000000015	0.25601056
162777	3.554821259999999	0.26211004
162778	3.5684264199999998	0.27142453
162779	3.5820315800000007	0.27384111
162780	3.5956367400000016	0.28232709
162781	3.609241899999999	0.28830756
162782	3.622847049999999	0.29661077
162783	3.63645221	0.29894052
162784	3.6500573700000007	0.30056485
162785	3.6636625300000016	0.30272309
162786	3.677267689999999	0.30503246
162787	3.69087285	0.32141602
162788	3.7044780100000008	0.32477942
162789	3.718083160000001	0.32117731
162790	3.7316883200000017	0.3227069
162791	3.745293479999999	0.33354512
162792	3.75889864	0.32599572
162793	3.772503800000001	0.32585662
162794	3.7861089600000017	0.32450099
162795	3.799714119999999	0.31545993
162796	3.82692443	0.33467675
162797	3.840529590000001	0.33759957
162798	3.854134750000002	0.34469634
162799	3.867739909999999	0.33512154
162800	3.88134507	0.32458583
162801	3.894950230000001	0.32516515
162802	3.908555380000001	0.31049569
162803	3.922160540000002	0.30627767
162804	3.9357656999999993	0.30736966
162805	3.94937086	0.30101021
162806	3.962976020000001	0.29893537
162807	3.976581180000002	0.29465795
162808	3.9901863399999993	0.29346943
162809	4.0037915	0.28573185
162810	4.01739665	0.28289423
162811	4.031001810000001	0.28735917
162812	4.0446069699999985	0.28408054
162813	4.058212129999999	0.27535173
162814	4.07181729	0.27796872
162815	4.085422450000001	0.26965403
162816	4.0990276099999985	0.26811141
162817	4.1126327599999986	0.26790116
162818	4.1262379199999994	0.26575349
162819	4.13984308	0.25862184
162820	4.153448240000001	0.26320283
162821	4.167053399999999	0.26010653
162822	4.1806585599999995	0.258395
162823	4.19426372	0.25749441
162824	4.20786887	0.25637669
162825	4.221474030000001	0.25280437
162826	4.235079189999999	0.25460135
162827	4.2486843499999996	0.25354443
162828	4.2622895100000004	0.24803101
162829	4.275894670000001	0.24341616
162830	4.289499829999999	0.25239538
162831	4.303104979999999	0.24717911
162832	4.31671014	0.24407046
162833	4.3303153000000005	0.24114726
162834	4.343920460000001	0.24832449
162835	4.357525619999999	0.24245607
162836	4.37113078	0.23820219
162837	4.3847359400000006	0.23680549
162838	4.398341090000001	0.23606986
162839	4.4119462500000015	0.24115993
162840	4.425551409999999	0.24117392
162841	4.43915657	0.23693087
162842	4.452761730000001	0.2331827
162843	4.4663668900000015	0.23881697
162844	4.479972049999999	0.23751484
162845	4.493577199999999	0.23452129
162846	4.50718236	0.23173916
162847	4.520787520000001	0.23036496
162848	4.534392680000002	0.22737679
162849	4.547997839999999	0.22592581
162850	4.561603	0.22482628
162851	4.575208160000001	0.2239374
162852	4.588813310000001	0.22139863
162853	4.602418470000002	0.21902572
162854	4.616023629999999	0.22429898
162855	4.62962879	0.22949109
162856	4.643233950000001	0.23143142
162857	4.656839110000002	0.23071834
162858	4.670444269999999	0.24059879
162859	4.684049419999999	0.2351558
162860	4.69765458	0.24535565
162861	4.711259740000001	0.24713918
162862	4.724864900000002	0.2445072
162863	4.738470059999999	0.24838586
162864	4.75207522	0.24718393
162865	4.765680380000001	0.24546502
162866	4.779285530000001	0.2459551
162867	4.792890690000002	0.24089509
162868	4.806495849999999	0.24019516
162869	4.82010101	0.24023326
162870	4.833706170000001	0.23839598
162871	4.847311330000002	0.23427627
162872	4.860916489999999	0.23518048
162873	4.874521639999999	0.23271205
162874	4.8881268	0.2337586
162875	4.901731960000001	0.23142524
162876	4.915337120000002	0.23003535
162877	4.928942279999999	0.22899637
162878	4.94254744	0.23184444
162879	4.956152600000001	0.23123901
162880	4.9697577599999985	0.23072654
162881	4.9833629099999985	0.23135263
162882	4.996968069999999	0.22890217
162883	5.01057323	0.2260099
162884	5.024178390000001	0.22262821
162885	5.0377835499999986	0.21826985
162886	5.0513887099999994	0.21817434
162887	5.06499387	0.21403916
162888	5.07859902	0.21187544
162889	5.092204180000001	0.20645917
162890	5.105809339999999	0.20397411
162891	5.1194144999999995	0.2023907
162892	5.13301966	0.20077787
162893	5.146624820000001	0.2023397
162894	5.160229979999999	0.20601119
162895	5.173835129999999	0.20782937
162896	5.18744029	0.20662524
162897	5.2010454500000005	0.20776464
162898	5.214650610000001	0.20635392
162899	5.228255769999999	0.20704445
162900	5.24186093	0.20521475
162901	5.2554660900000005	0.205094
162902	5.269071240000001	0.20307697
162903	5.2826764000000015	0.20300387
162904	5.296281559999999	0.20014275
162905	5.30988672	0.19785633
162906	5.323491880000001	0.19850466
162907	5.3370970400000015	0.19470872
162908	5.350702199999999	0.1954052
162909	5.364307349999999	0.19163695
162910	5.37791251	0.19247997
162911	5.391517670000001	0.19312983
162912	5.405122830000002	0.18697315
162913	5.418727989999999	0.18725225
162914	5.43233315	0.18584671
162915	5.445938310000001	0.18829695
162916	5.459543460000001	0.18663979
162917	5.473148620000002	0.18339291
162918	5.486753779999999	0.1800742
162919	5.50035894	0.1776048
162920	5.513964100000001	0.17784095
162921	5.527569260000002	0.17634091
162922	5.541174419999999	0.17353667
162923	5.554779569999999	0.17548495
162924	5.56838473	0.17211591
162925	5.581989890000001	0.17101323
162926	5.595595050000002	0.1701459
162927	5.609200209999999	0.16919565
162928	5.62280537	0.16707121
162929	5.636410530000001	0.16902757
162930	5.650015680000001	0.16621904
162931	5.663620840000002	0.16649066
162932	5.677225999999999	0.16473515
162933	5.69083116	0.16559163
162934	5.704436320000001	0.16530939
162935	5.718041480000002	0.16572583
162936	5.731646639999999	0.16267011
162937	5.745251789999999	0.16629301
162938	5.75885695	0.16496675
162939	5.772462110000001	0.16571632
162940	5.786067270000002	0.16065462
162941	5.799672429999999	0.16158233
162942	5.81327759	0.16196879
162943	5.826882750000001	0.1629756
162944	5.840487900000001	0.16188823
162945	5.8540930599999985	1.8171157999999998
162946	5.867698219999999	0.15871424
162947	5.88130338	0.15964784
162948	5.894908540000001	0.1549112
162949	5.9085136999999985	0.1531106
162950	5.922118859999999	0.15402621
162951	5.93572402	0.15172288
162952	5.94932917	0.14561171
162953	5.962934330000001	0.23109203
162954	5.976539489999999	0.13850823
162955	5.9901446499999995	0.13819909
162956	6.00374981	0.13492637
162957	6.017354970000001	0.13023647
162958	6.030960129999999	0.13003107
162959	6.044565279999999	0.1286852
162960	6.05817044	0.12586297
162961	6.0717756000000005	0.12440414
162962	6.085380760000001	0.12201869
162963	6.098985919999999	0.12155743
162964	6.11259108	0.12054071
162965	6.1261962400000005	0.12001305
162966	6.139801390000001	0.12028188
162967	6.1534065500000015	0.11986444
162968	6.167011709999999	0.11782965
162969	6.18061687	0.11842733
162970	6.194222030000001	0.11724163
162971	6.2078271900000015	0.11704034
162972	6.221432349999999	0.11791038
162973	6.235037499999999	0.11551614
162974	6.24864266	0.11472162
162975	6.262247820000001	0.11420168
162976	6.275852980000002	0.11276543
162977	6.289458139999999	0.11408622
162978	6.3030633	0.11208659
162979	6.316668460000001	0.11231253
162980	6.330273610000001	0.11399378
162981	6.343878770000002	0.11287358
162982	6.357483929999999	0.11035375
162983	6.37108909	0.11190383
162984	6.384694250000001	0.1108223
162985	6.398299410000002	0.10894263
162986	6.411904569999999	0.10892106
162987	6.425509719999999	0.10880778
162988	6.43911488	0.1101619
162989	6.452720040000001	0.10839027
162990	6.466325200000002	0.10641671
162991	6.479930359999999	0.10894088
162992	6.49353552	0.1077951
162993	6.507140680000001	0.10856023
162994	6.520745830000001	0.10702553
162995	6.534350990000002	0.10633613
162996	6.547956149999999	0.10676965
162997	6.56156131	0.12338363
162998	6.575166470000001	0.10520253
162999	6.588771630000002	0.10344715
163000	6.602376789999999	0.10542675
163001	6.615981939999999	0.10373233
163002	6.6295871	0.10362555
163003	6.643192260000001	0.10357083
163004	6.656797420000002	0.10323913
163005	6.670402579999999	14.319919
163006	6.68400774	0.10206682
163007	6.697612900000001	0.10196419
163008	6.711218050000001	0.1008999
163009	6.7248232099999985	0.09871691199999999
163010	6.738428369999999	0.098419277
163011	7.146583130000002	0.65411066
163012	12.14647891	0.015202727
163013	17.146374690000002	0.0075518349
163014	22.14627048	0.0050038515999999995
163015	27.14616626	0.00333484
163016	32.14606204	0.0024422345000000003
163017	37.14595782	0.0018138639
163018	42.145853609999996	0.0013904799
163019	47.14574939	0.0010922551
163020	52.14564517	0.00084006433
163021	57.145540950000004	0.00065398815
163022	62.14543674	0.0005137654900000001
163023	67.14533252000001	0.00040584131
163024	72.1452283	0.00031662088
163025	77.14512408	0.00026008667999999997
163026	82.14501987	0.00021060479
163027	87.14491565	0.000171261
163028	92.14481143	0.00014050715
163029	97.14470721	0.00011596617
163030	102.144603	9.6039735e-05
163031	107.14449878	8.0094975e-05
163032	112.14439456000001	6.7157909e-05
163033	117.14429034000001	5.6526111e-05
163034	122.14418613	4.7800787e-05
