csdata_id	e_energy	sigma
43925	13.33656333	0.0083257458
43926	13.35016849	0.0084187725
43927	13.36377365	0.0084404105
43928	13.37737881	0.008516434100000001
43929	13.39098397	0.0084942534
43930	13.40458912	0.0084203642
43931	13.41819428	0.0082030584
43932	13.43179944	0.0079995751
43933	13.4454046	0.0080223831
43934	13.45900976	0.008073953100000001
43935	13.47261492	0.0079709272
43936	13.48622008	0.0079301166
43937	13.49982524	0.0080053219
43938	13.51343039	0.0077783306
43939	13.52703555	0.0078555824
43940	13.54064071	0.007933016800000001
43941	13.55424587	0.0078602215
43942	13.56785103	0.0081069637
43943	13.58145619	0.008111781
43944	13.59506135	0.0080735374
43945	13.6086665	0.0081441317
43946	13.622271660000001	0.0081728006
43947	13.635876819999998	0.0080703843
43948	13.64948198	0.008148652099999999
43949	13.66308714	0.0079872586
43950	13.676692300000001	0.0080709895
43951	13.690297459999998	0.008137590200000001
43952	13.703902609999998	0.0082733211
43953	13.71750777	0.0080338419
43954	13.73111293	0.0082482054
43955	13.744718090000001	0.008029966
43956	13.758323249999998	0.008011497
43957	13.77192841	0.0079958439
43958	13.78553357	0.0080056382
43959	13.79913872	0.0076116662
43960	13.812743880000001	0.0074759927000000006
43961	13.826349039999998	0.007528151899999999
43962	13.8399542	0.0076707372
43963	13.85355936	0.0077716978
43964	13.867164520000001	0.0076015743
43965	13.880769679999998	0.007521234599999999
43966	13.894374829999999	0.0075059971
43967	13.90797999	0.0075359205
43968	13.92158515	0.0076509397
43969	13.935190310000001	0.0078112501
43970	13.948795469999999	0.0079060217
43971	13.96240063	0.008002244300000001
43972	13.97600579	0.0080357451
43973	14.003216100000001	0.0084431263
43974	14.016821259999999	0.0082244764
43975	14.03042642	0.0082398962
43976	14.04403158	0.008307897199999999
43977	14.057636740000001	0.0083050463
43978	14.071241899999999	0.0083890018
43979	14.084847049999999	0.0084823196
43980	14.09845221	0.0084848737
43981	14.11205737	0.0086420972
43982	14.125662530000001	0.008711348
43983	14.139267689999999	0.0087126421
43984	14.15287285	0.0087294443
43985	14.16647801	0.0090448714
43986	14.18008316	0.0091704335
43987	14.193688320000001	0.0092661502
43988	14.207293479999999	0.0093289179
43989	14.22089864	0.0092819951
43990	14.2345038	0.009237882900000001
43991	14.248108960000001	0.0093920377
43992	14.261714119999999	0.0093433032
43993	14.28892443	0.0094042396
43994	14.30252959	0.009592405600000001
43995	14.316134750000002	0.0094956643
43996	14.329739909999999	0.0093164899
43997	14.34334507	0.009442528
43998	14.35695023	0.00936642
43999	14.37055538	0.0094299887
44000	14.384160540000002	0.0093521451
44001	14.397765699999999	0.009230955400000001
44002	14.41137086	0.008986826
44003	14.42497602	0.0089771171
44004	14.438581180000002	0.0089691955
44005	14.452186339999999	0.009048028100000001
44006	14.4657915	0.008923085
44007	14.47939665	0.0090910218
44008	14.49300181	0.008843125799999999
44009	14.506606969999998	0.0086612067
44010	14.520212129999999	0.0086233769
44011	14.53381729	0.0085366231
44012	14.547422450000001	0.0085626575
44013	14.561027609999998	0.0085394136
44014	14.574632759999998	0.0083857294
44015	14.58823792	0.0082262597
44016	14.60184308	0.008549840500000001
44017	14.615448240000001	0.0085505402
44018	14.629053399999998	0.0083432426
44019	14.64265856	0.0086126555
44020	14.65626372	0.0085878552
44021	14.66986887	0.008602071999999999
44022	14.683474030000001	0.0087498285
44023	14.697079189999998	0.0087793052
44024	14.71068435	0.008563858399999999
44025	14.72428951	0.0087332325
44026	14.737894670000001	0.008791973100000001
44027	14.751499829999998	0.0087491537
44028	14.765104979999998	0.0086346506
44029	14.77871014	0.0086228104
44030	14.7923153	0.008708961099999999
44031	14.805920460000001	0.008408244399999999
44032	14.819525619999999	0.0086726894
44033	14.83313078	0.0084291863
44034	14.84673594	0.0083710952
44035	14.86034109	0.0085570664
44036	14.873946250000001	0.0084411637
44037	14.887551409999999	0.0085817486
44038	14.90115657	0.0085706154
44039	14.91476173	0.008530814
44040	14.928366890000001	0.0084812716
44041	14.941972049999999	0.0084054941
44042	14.955577199999999	0.008448764499999999
44043	14.96918236	0.0086142274
44044	14.98278752	0.0090071145
44045	14.996392680000001	0.0096103817
44046	15.009997839999999	0.0092310951
44047	15.023603	0.0089758174
44048	15.03720816	0.0088737521
44049	15.05081331	0.0089514624
44050	15.064418470000001	0.0088644679
44051	15.078023629999999	0.0089147931
44052	15.09162879	0.0087033213
44053	15.10523395	0.0089742804
44054	15.118839110000001	0.0089373049
44055	15.132444269999999	0.0088959991
44056	15.146049419999999	0.0090613393
44057	15.15965458	0.0090312366
44058	15.17325974	0.0091156186
44059	15.186864900000002	0.009209525
44060	15.200470059999999	0.0092511306
44061	15.21407522	0.0094828521
44062	15.22768038	0.009320305
44063	15.24128553	0.0095138927
44064	15.254890690000002	0.0094452285
44065	15.268495849999999	0.00951543
44066	15.28210101	0.0093676538
44067	15.29570617	0.0095105947
44068	15.309311330000002	0.0098112929
44069	15.322916489999999	0.009803526
44070	15.336521639999999	0.009737726
44071	15.3501268	0.009813743199999999
44072	15.36373196	0.0098118118
44073	15.377337120000002	0.0098655031
44074	15.390942279999999	0.0099162859
44075	15.40454744	0.009916598399999999
44076	15.4181526	0.0098405579
44077	15.431757759999998	0.0099938977
44078	15.445362909999998	0.010132643
44079	15.45896807	0.010169026999999999
44080	15.47257323	0.010190235
44081	15.486178390000001	0.010009594
44082	15.499783549999998	0.010024672
44083	15.51338871	0.010119089
44084	15.52699387	0.010151564
44085	15.54059902	0.010302025
44086	15.554204180000001	0.010222492
44087	15.567809339999998	0.010397738
44088	15.5814145	0.01023788
44089	15.59501966	0.010371525999999999
44090	15.608624820000001	0.010293368
44091	15.622229979999998	0.010417888
44092	15.635835129999998	0.010680753000000001
44093	15.64944029	0.010450402
44094	15.66304545	0.010586673000000001
44095	15.676650610000001	0.010757381000000002
44096	15.690255769999998	0.011158026000000001
44097	15.70386093	0.010945489
44098	15.71746609	0.010723255
44099	15.73107124	0.010798111
44100	15.744676400000001	0.010575373
44101	15.758281559999999	0.010594155
44102	15.77188672	0.010761733
44103	15.78549188	0.010832621
44104	15.799097040000001	0.010798138999999998
44105	15.812702199999999	0.010769889
44106	15.826307349999999	0.010768285
44107	15.83991251	0.010853258000000001
44108	15.85351767	0.010685456999999999
44109	15.867122830000001	0.010888222
44110	15.880727989999999	0.010722734
44111	15.89433315	0.010689305
44112	15.90793831	0.010478608
44113	15.92154346	0.010542553999999999
44114	15.935148620000001	0.010588923
44115	15.948753779999999	0.010302361999999999
44116	15.96235894	0.010131553
44117	15.9759641	0.010097888000000001
44118	15.989569260000001	0.0099883867
44119	16.00317442	0.0098814857
44120	16.016779569999997	0.0099330177
44121	16.03038473	0.0097628754
44122	16.04398989	0.009798209300000001
44123	16.057595050000003	0.0098182689
44124	16.07120021	0.009706772800000001
44125	16.084805369999998	0.009642698100000001
44126	16.098410530000002	0.009530066
44127	16.11201568	0.0097611403
44128	16.125620840000003	0.009869914799999999
44129	16.139226	0.0097669211
44130	16.152831159999998	0.0097907366
44131	16.166436320000003	0.0098583977
44132	16.18004148	0.0099159261
44133	16.193646639999997	0.0099317759
44134	16.20725179	0.0099368142
44135	16.220856949999998	0.0098648369
44136	16.234462110000003	0.009911671700000001
44137	16.24806727	0.0099296686
44138	16.261672429999997	0.010085885
44139	16.27527759	0.0099781003
44140	16.28888275	0.010002438
44141	16.302487900000003	0.010019783
44142	16.31609306	0.013311693000000001
44143	16.329698219999997	0.010086158000000001
44144	16.343303380000002	0.010102224
44145	16.35690854	0.010091488000000001
44146	16.370513699999997	0.010161555
44147	16.38411886	0.010169999
44148	16.39772402	0.01019992
44149	16.411329170000002	0.010228
44150	16.42493433	0.010265312
44151	16.438539489999997	0.010450449
44152	16.45214465	0.010149728
44153	16.46574981	0.010327145
44154	16.479354970000003	0.010259449
44155	16.49296013	0.010441859
44156	16.506565279999997	0.010307948
44157	16.52017044	0.010260831
44158	16.5337756	0.010242063000000001
44159	16.547380760000003	0.010313167
44160	16.56098592	0.010308741
44161	16.574591079999998	0.010234644000000001
44162	16.588196240000002	0.010450925
44163	16.60180139	0.010448482
44164	16.615406550000003	0.010459653000000001
44165	16.62901171	0.010462281
44166	16.642616869999998	0.010822498
44167	16.656222030000002	0.010612105
44168	16.66982719	0.010611184
44169	16.683432349999997	0.010668368999999999
44170	16.6970375	0.010801236
44171	16.710642659999998	0.010794488
44172	16.724247820000002	0.010881076000000002
44173	16.73785298	0.011054535
44174	16.751458139999997	0.011042972
44175	16.7650633	0.011082395
44176	16.77866846	0.01118128
44177	16.792273610000002	0.011222761999999999
44178	16.80587877	0.011246131000000001
44179	16.819483929999997	0.011395187
44180	16.83308909	0.011444566000000002
44181	16.84669425	0.011476041999999999
44182	16.860299410000003	0.011591869
44183	16.87390457	0.011563538
44184	16.887509719999997	0.01154353
44185	16.90111488	0.011659738999999999
44186	16.91472004	0.011648017
44187	16.928325200000003	0.011644618
44188	16.94193036	0.011684847
44189	16.955535519999998	0.01168715
44190	16.969140680000002	0.011851694
44191	16.98274583	0.011769763
44192	16.996350990000003	0.011827229
44193	17.00995615	0.011833215
44194	17.023561309999998	0.012159378
44195	17.037166470000003	0.011984021999999999
44196	17.05077163	0.011952212
44197	17.064376789999997	0.011913228
44198	17.07798194	0.011831218000000001
44199	17.091587099999998	0.011914026000000001
44200	17.105192260000003	0.011880111
44201	17.11879742	0.012029004
44202	17.132402579999997	0.01205225
44203	17.14600774	0.01206923
44204	17.1596129	0.012223369
44205	17.173218050000003	0.012117955
44206	17.18682321	0.012106366
44207	17.200428369999997	0.012294069
44208	17.60858313	0.011868118
44209	22.608478910000002	0.01688195
44210	27.608374689999998	0.020729287
44211	32.60827048	0.024198317999999996
44212	37.608166260000004	0.027171703999999998
44213	42.60806204	0.029063024
44214	47.60795782	0.030723862999999997
44215	52.60785361	0.031750969
44216	57.60774939	0.032509458
44217	62.607645170000005	0.032947757
44218	67.60754095	0.033126894
44219	72.60743674	0.033118773
44220	77.60733252	0.032979055
44221	82.60722829999999	0.032740889
44222	87.60712407999999	0.03245389
44223	92.60701986999999	0.032111639
44224	97.60691564999999	0.031739066
44225	102.60681143	0.031344811
44226	107.60670721	0.030942346000000003
44227	112.60660299999999	0.030534803
44228	117.60649878	0.03012797
44229	122.60639456	0.029729814
44230	127.60629034	0.029339362999999997
44231	132.60618613	0.028964161000000002
