csdata_id	e_energy	sigma
138403	2.8298331799999996	1.8313381999999998
138404	2.8434383399999987	1.8067388
138405	2.8570434999999996	1.7460286
138406	2.8706486599999987	1.7277159
138407	2.8842538199999996	1.6835626000000001
138408	2.8978589799999988	1.6646622
138409	2.911464129999999	1.6358423999999998
138410	2.9250692899999997	1.6833544999999999
138411	2.938674449999999	1.6094996000000001
138412	2.9522796099999997	1.5671461000000002
138413	2.965884769999999	1.5242127
138414	2.9794899299999997	1.5159228999999999
138415	2.993095089999999	1.4913735000000001
138416	3.006700239999999	1.4729846000000002
138417	3.0203054	1.4540419
138418	3.033910559999999	1.4502868999999998
138419	3.04751572	1.4227889
138420	3.061120879999999	1.3973716
138421	3.07472604	1.3724994
138422	3.088331199999999	1.3557663
138423	3.101936349999999	1.3444622
138424	3.115541509999998	1.3195907
138425	3.129146669999999	1.2819732
138426	3.142751829999998	1.3129543
138427	3.156356989999999	1.3175204
138428	3.169962149999998	1.3045891
138429	3.183567309999999	1.2588572
138430	3.197172459999999	1.2603963
138431	3.2107776199999982	1.2896046
138432	3.224382779999999	1.2832112
138433	3.2379879399999982	1.2677143999999998
138434	3.251593099999999	1.2810413999999999
138435	3.2651982599999982	1.276227
138436	3.278803419999999	1.2700514999999999
138437	3.292408569999999	1.2826416999999999
138438	3.3060137299999983	1.2994542
138439	3.319618889999999	1.2674847
138440	3.3332240499999983	1.2844011999999998
138441	3.346829209999999	1.2953151000000003
138442	3.3604343699999983	1.29651
138443	3.3740395299999992	1.3059498999999999
138444	3.3876446799999993	1.3169513000000002
138445	3.4012498399999984	1.296842
138446	3.4148549999999993	1.2912286
138447	3.4284601599999984	1.2948405
138448	3.4420653199999993	1.2699948
138449	3.4556704799999984	1.2266053999999997
138450	3.4828807899999994	1.1689037
138451	3.4964859499999985	1.1243916999999999
138452	3.5100911099999994	1.1325531999999998
138453	3.5236962699999985	1.0907665000000002
138454	3.5373014299999994	1.093024
138455	3.5509065899999985	1.1066315
138456	3.5645117499999994	1.0760481000000002
138457	3.5781168999999995	1.0640503000000001
138458	3.5917220599999986	1.0648802
138459	3.6053272199999995	1.0590713
138460	3.6189323799999986	1.0458328000000001
138461	3.6325375399999995	1.0524847
138462	3.6461426999999986	1.0360935
138463	3.6597478599999995	1.0328175
138464	3.6733530099999996	1.0273523
138465	3.6869581699999987	1.0207495999999998
138466	3.7005633299999996	0.98792155
138467	3.7141684899999987	0.98836427
138468	3.7277736499999996	0.98104285
138469	3.7413788099999987	0.98156321
138470	3.7549839699999996	0.98813537
138471	3.7685891199999997	0.98686811
138472	3.782194279999999	0.96587776
138473	3.7957994399999997	0.95875856
138474	3.809404599999999	0.92039704
138475	3.8230097599999997	0.92282478
138476	3.836614919999999	0.91107696
138477	3.8502200799999997	0.91307301
138478	3.863825239999999	0.9068306
138479	3.877430389999999	0.88618817
138480	3.89103555	0.87210292
138481	3.904640709999999	0.8701441
138482	3.91824587	0.86810115
138483	3.931851029999999	0.87233103
138484	3.94545619	0.85705545
138485	3.959061349999999	0.85765593
138486	3.972666499999999	0.85206481
138487	3.98627166	0.84455411
138488	3.9998768199999972	0.84252642
138489	4.013481979999998	0.85388114
138490	4.027087139999999	0.83666811
138491	4.0406923	0.83955644
138492	4.054297459999997	0.80864176
138493	4.067902609999997	0.80250983
138494	4.081507769999998	0.78665973
138495	4.095112929999999	0.77268402
138496	4.10871809	0.76462197
138497	4.122323249999997	0.74033963
138498	4.135928409999998	0.72086139
138499	4.149533569999999	0.72310138
138500	4.163138719999999	0.73241304
138501	4.17674388	0.72443384
138502	4.190349039999997	0.72470792
138503	4.203954199999998	0.73567972
138504	4.217559359999999	0.71980116
138505	4.23116452	0.71387737
138506	4.244769679999997	0.72070037
138507	4.2583748299999975	0.72229271
138508	4.271979989999998	0.70289331
138509	4.285585149999999	0.69931773
138510	4.29919031	0.70710589
138511	4.3127954699999975	0.70403516
138512	4.326400629999998	0.69933667
138513	4.340005789999999	0.68168056
138514	4.3672161	0.65954222
138515	4.380821259999998	0.65365657
138516	4.3944264199999985	0.65532383
138517	4.408031579999999	0.64476609
138518	4.42163674	0.62875036
138519	4.435241899999998	0.61902013
138520	4.448847049999998	0.63027187
138521	4.462452209999999	0.6235206
138522	4.4760573699999995	0.61885458
138523	4.48966253	0.60304279
138524	4.503267689999998	0.61145231
138525	4.516872849999999	0.61074392
138526	4.5304780099999995	0.59880126
138527	4.54408316	0.60410799
138528	4.5576883200000005	0.59400816
138529	4.571293479999998	0.58349282
138530	4.584898639999999	0.5763116
138531	4.5985038	0.56446501
138532	4.6121089600000005	0.56526476
138533	4.625714119999998	0.57068428
138534	4.652924429999999	0.55684031
138535	4.66652959	0.5522656
138536	4.680134750000001	0.55221418
138537	4.693739909999998	0.54444123
138538	4.707345069999999	0.53981022
138539	4.72095023	0.53088233
138540	4.73455538	0.53262011
138541	4.748160540000001	0.52783437
138542	4.761765699999998	0.52679913
138543	4.775370859999999	0.53409261
138544	4.78897602	0.53029608
138545	4.802581180000001	0.53293962
138546	4.816186339999998	0.5299209
138547	4.829791499999999	0.53306246
138548	4.843396649999999	0.52837634
138549	4.85700181	0.51423751
138550	4.870606969999997	0.51566393
138551	4.884212129999998	0.50112639
138552	4.897817289999999	0.49456533
138553	4.91142245	0.49961427
138554	4.925027609999997	0.49951874
138555	4.938632759999997	0.4957677
138556	4.952237919999998	0.4846718
138557	4.965843079999999	0.47836629
138558	4.97944824	0.48791342
138559	4.993053399999997	0.47620412
138560	5.006658559999998	0.47146885
138561	5.020263719999999	0.46419141
138562	5.033868869999999	0.46193957
138563	5.04747403	0.45677858
138564	5.061079189999997	0.45022712
138565	5.074684349999998	0.44937419
138566	5.088289509999999	0.4415512
138567	5.10189467	0.43058171
138568	5.115499829999997	0.43410796
138569	5.1291049799999975	0.43144051
138570	5.142710139999998	0.42980063
138571	5.156315299999999	0.42199236
138572	5.16992046	0.42058798
138573	5.1835256199999975	0.41677413
138574	5.197130779999998	0.41225888
138575	5.210735939999999	0.41160125
138576	5.224341089999999	0.41012616
138577	5.23794625	0.40321401
138578	5.251551409999998	0.40530869
138579	5.2651565699999985	0.39772244
138580	5.278761729999999	0.40283707
138581	5.29236689	0.39516384
138582	5.305972049999998	0.39690879
138583	5.319577199999998	0.39435678
138584	5.333182359999999	0.3831728
138585	5.3467875199999995	0.38393932
138586	5.36039268	0.3914687
138587	5.373997839999998	0.39065002
138588	5.387602999999999	0.38418723
138589	5.4012081599999995	0.38122655
138590	5.4148133099999995	0.38009876
138591	5.42841847	0.36824528
138592	5.442023629999998	0.37071174
138593	5.455628789999999	0.36272308
138594	5.46923395	0.36634327
138595	5.4828391100000005	0.37134887
138596	5.496444269999998	0.36784158
138597	5.510049419999998	0.35948215
138598	5.523654579999999	0.35170973
138599	5.53725974	0.34697804
138600	5.5508649000000005	0.34209527
138601	5.564470059999998	0.33826075
138602	5.578075219999999	0.34061649
138603	5.59168038	0.33414038
138604	5.60528553	0.32959492
138605	5.618890690000001	0.32865435
138606	5.632495849999998	0.32148666
138607	5.646101009999999	0.32140178
138608	5.65970617	0.31888092
138609	5.673311330000001	0.31770422
138610	5.686916489999998	0.32206277
138611	5.700521639999998	0.32008457
138612	5.714126799999999	0.31743061
138613	5.72773196	0.31611935
138614	5.741337120000001	0.3157678
138615	5.754942279999998	0.3180817
138616	5.768547439999999	0.31992584
138617	5.7821526	0.31748566
138618	5.795757759999997	0.3135886
138619	5.809362909999997	0.31000148
138620	5.822968069999998	0.3098259
138621	5.836573229999999	0.30872948
138622	5.85017839	0.30704945
138623	5.863783549999997	0.30042454
138624	5.877388709999998	0.29430381
138625	5.890993869999999	0.28905726
138626	5.904599019999999	0.2859373
138627	5.91820418	0.28389856
138628	5.931809339999997	0.28462872
138629	5.945414499999998	0.28573521
138630	5.959019659999999	0.28167855
138631	5.97262482	0.28332583
138632	5.986229979999997	0.2844091
138633	5.9998351299999975	0.28583143
138634	6.013440289999998	0.28841177
138635	6.027045449999999	0.2890452
138636	6.04065061	0.29267781
138637	6.0542557699999975	0.29104169
138638	6.067860929999998	0.28810394
138639	6.081466089999999	0.28290894
138640	6.095071239999999	0.27435126
138641	6.1086764	0.27400486
138642	6.122281559999998	0.27167619
138643	6.1358867199999985	0.27284044
138644	6.149491879999999	0.27015483
138645	6.16309704	0.27139187
138646	6.176702199999998	0.27288899
138647	6.190307349999998	0.27453838
138648	6.2039125099999985	0.26942884
138649	6.217517669999999	0.27054977
138650	6.23112283	0.27347889
138651	6.244727989999998	0.27237653
138652	6.258333149999999	0.27015734
138653	6.2719383099999995	0.27152012
138654	6.2855434599999995	0.27232451
138655	6.29914862	0.27111404
138656	6.312753779999998	0.2677924
138657	6.326358939999999	0.26466334
138658	6.3399640999999995	0.26347414
138659	6.35356926	0.26401753
138660	6.367174419999998	0.26278881
138661	6.380779569999998	0.26139431
138662	6.394384729999999	0.2615807
138663	6.40798989	0.26073051
138664	6.4215950500000005	0.26121133
138665	6.435200209999998	0.25978143
138666	6.448805369999999	0.25692253
138667	6.46241053	0.25621642
138668	6.47601568	0.25442939
138669	6.489620840000001	0.24969916
138670	6.503225999999998	0.24844386
138671	6.516831159999999	0.24857756
138672	6.53043632	0.24692882
138673	6.544041480000001	0.24364071
138674	6.557646639999998	0.24106427
138675	6.571251789999998	0.2406343
138676	6.584856949999999	0.236418
138677	6.59846211	0.23455964
138678	6.612067270000001	0.23392228
138679	6.625672429999998	0.23115223
138680	6.639277589999999	0.22998061
138681	6.65288275	0.23203731
138682	6.6664879	0.23021258
138683	6.680093059999997	21.599664999999998
138684	6.693698219999998	0.2293319
138685	6.707303379999999	0.22600096
138686	6.72090854	0.22711931
138687	6.734513699999997	0.22431234
138688	6.748118859999998	0.22184825
138689	6.761724019999999	0.22078315
138690	6.775329169999999	0.21983608
138691	6.78893433	0.22015059
138692	6.802539489999997	0.21446721
138693	6.816144649999998	0.21377511
138694	6.829749809999999	0.20949491
138695	6.84335497	0.20386124
138696	6.856960129999997	0.19961124
138697	6.870565279999997	0.19889277
138698	6.884170439999998	0.19642422
138699	6.897775599999999	0.19497821
138700	6.91138076	0.19280119
138701	6.9249859199999975	0.19002923
138702	6.938591079999998	0.18692374
138703	6.952196239999999	0.18643372
138704	6.965801389999999	0.18704619
138705	6.97940655	0.18459811
138706	6.9930117099999975	0.1835661
138707	7.006616869999998	0.18033867
138708	7.020222029999999	0.17835141
138709	7.03382719	0.1765071
138710	7.047432349999998	0.17776491
138711	7.061037499999998	0.17626113
138712	7.0746426599999985	0.17532713
138713	7.088247819999999	0.17910455
138714	7.10185298	0.17605351
138715	7.115458139999998	0.17508168
138716	7.1290632999999985	0.17454461
138717	7.142668459999999	0.17525444
138718	7.1562736099999995	0.17375654
138719	7.16987877	0.17469794
138720	7.183483929999998	0.17598627
138721	7.197089089999999	0.17298792
138722	7.2106942499999995	0.17010144
138723	7.22429941	0.17137892
138724	7.237904569999998	0.17127668
138725	7.251509719999998	0.17108294
138726	7.265114879999999	0.16941894
138727	7.27872004	0.16775503
138728	7.2923252000000005	0.16573341
138729	7.305930359999998	0.16298164
138730	7.319535519999999	0.16367184
138731	7.33314068	0.16210261
138732	7.34674583	0.16230356
138733	7.360350990000001	0.16150329
138734	7.373956149999998	0.15836277
138735	7.387561309999999	0.36712131
138736	7.40116647	0.15774124
138737	7.414771630000001	0.1576815
138738	7.428376789999998	0.15577823
138739	7.441981939999998	0.15563529
138740	7.455587099999999	0.15442752
138741	7.46919226	0.15433446
138742	7.482797420000001	0.1558427
138743	7.496402579999998	0.25890052
138744	7.510007739999999	0.15702789
138745	7.5236129	0.15670836
138746	7.53721805	0.15551855
138747	7.550823209999997	0.15588915
138748	7.564428369999998	0.15583761
138749	7.97258313	7.7370019
138750	12.97247891	0.0466644
138751	17.97237469	0.021731816
138752	22.97227048	0.012432991000000001
138753	27.97216626	0.0077747737
138754	32.97206204	0.0050307916999999995
138755	37.97195782	0.0033369742
138756	42.97185361	0.0023341118
138757	47.97174939	0.0016935245
138758	52.97164517	0.0012574160000000001
138759	57.971540950000005	0.00095599539
138760	62.97143674	0.00074176086
138761	67.97133252	0.00058342919
138762	72.97122829999999	0.00046489089999999996
138763	77.97112408	0.00037221364
138764	82.97101986999999	0.00030169109
138765	87.97091565	0.00024605635
138766	92.97081143	0.00020198331000000002
138767	97.97070721	0.00016708506
138768	102.970603	0.00013879272
138769	107.97049878	0.00011596331
138770	112.97039456	9.7512187e-05
138771	117.97029034	8.2218079e-05
138772	122.97018612999999	6.9908804e-05
