	e_energy	sigma
	15.86361492	0.025782799
	15.87722008	0.023746412
	15.89082524	0.022426916
	15.90443039	0.021487248
	15.91803555	0.020782957
	15.93164071	0.020401748
	15.94524587	0.020317706
	15.95885103	0.020164199
	15.97245619	0.020170296
	15.98606135	0.019951927
	15.9996665	0.01997016
	16.01327166	0.01988861
	16.02687682	0.019871498
	16.04048198	0.019768578
	16.05408714	0.019798502
	16.0676923	0.019796906
	16.08129746	0.019794931
	16.09490261	0.019692521
	16.10850777	0.019645126
	16.12211293	0.01954279
	16.13571809	0.019226821
	16.14932325	0.019210841
	16.16292841	0.019434088
	16.17653357	0.019278531
	16.19013872	0.019231527
	16.20374388	0.019159737
	16.21734904	0.019215996
	16.2309542	0.019384346
	16.24455936	0.019198752
	16.25816452	0.018948265
	16.27176968	0.018782304
	16.28537483	0.018583335
	16.29897999	0.018263329
	16.31258515	0.017948785
	16.32619031	0.017756284
	16.33979547	0.017849145
	16.35340063	0.017515898
	16.36700579	0.017112436
	16.3942161	0.017081453
	16.40782126	0.016444306
	16.42142642	0.016556883
	16.43503158	0.016566874
	16.44863674	0.016551474
	16.4622419	0.016652925
	16.47584705	0.017019505
	16.48945221	0.016978031
	16.50305737	0.017000268
	16.51666253	0.016964296
	16.53026769	0.017033987
	16.54387285	0.016981734
	16.55747801	0.016869595
	16.57108316	0.017161851
	16.58468832	0.016874233
	16.59829348	0.016787021
	16.61189864	0.016939712
	16.6255038	0.016941885
	16.63910896	0.017061959
	16.65271412	0.017267853
	16.67992443	0.016857398
	16.69352959	0.016779967
	16.70713475	0.016818949
	16.72073991	0.016754249
	16.73434507	0.016853713
	16.74795023	0.016690576
	16.76155538	0.016786744
	16.77516054	0.017136958
	16.7887657	0.016855847
	16.80237086	0.016439281
	16.81597602	0.016616384
	16.82958118	0.016840431
	16.84318634	0.016681092
	16.8567915	0.016514
	16.87039665	0.016703661
	16.88400181	0.016620607
	16.89760697	0.016954993
	16.91121213	0.017002377
	16.92481729	0.016927256
	16.93842245	0.01687836
	16.95202761	0.017127898
	16.96563276	0.016943364
	16.97923792	0.016949941
	16.99284308	0.017007018
	17.00644824	0.016906185
	17.0200534	0.01714344
	17.03365856	0.017206611
	17.04726372	0.017317739
	17.06086887	0.017167291
	17.07447403	0.01713114
	17.08807919	0.016905933
	17.10168435	0.016456633
	17.11528951	0.01642556
	17.12889467	0.016564764
	17.14249983	0.016392983
	17.15610498	0.016463032
	17.16971014	0.016465006
	17.1833153	0.016621151
	17.19692046	0.016506476
	17.21052562	0.016462719
	17.22413078	0.016554882
	17.23773594	0.016303461
	17.25134109	0.01615714
	17.26494625	0.016043013
	17.27855141	0.016112558
	17.29215657	0.015892519
	17.30576173	0.015983237
	17.31936689	0.015719017
	17.33297205	0.016100246
	17.3465772	0.015803246
	17.36018236	0.01583646
	17.37378752	0.01573205
	17.38739268	0.016506033
	17.40099784	0.017059457
	17.414603	0.017024468
	17.42820816	0.016826008
	17.44181331	0.016564535
	17.45541847	0.016307667
	17.46902363	0.016355223
	17.48262879	0.016323322
	17.49623395	0.016167721
	17.50983911	0.01635017
	17.52344427	0.016165445
	17.53704942	0.015982493
	17.55065458	0.01599407
	17.56425974	0.016061852
	17.5778649	0.016083374
	17.59147006	0.016035123
	17.60507522	0.016098755
	17.61868038	0.015968717
	17.63228553	0.016209526
	17.64589069	0.015907652
	17.65949585	0.015907568
	17.67310101	0.015986104
	17.68670617	0.015740154
	17.70031133	0.015757664
	17.71391649	0.015636981
	17.72752164	0.01555882
	17.7411268	0.015596297
	17.75473196	0.015647515
	17.76833712	0.015506034
	17.78194228	0.015496761
	17.79554744	0.015589751
	17.8091526	0.015483318
	17.82275776	0.015460535
	17.83636291	0.015155184
	17.84996807	0.015402478
	17.86357323	0.015263179
	17.87717839	0.015184973
	17.89078355	0.015107802
	17.90438871	0.01547442
	17.91799387	0.015094372
	17.93159902	0.015073308
	17.94520418	0.015023578
	17.95880934	0.015030292
	17.9724145	0.014940492
	17.98601966	0.014855759
	17.99962482	0.014889895
	18.01322998	0.014782354
	18.02683513	0.015123669
	18.04044029	0.014894871
	18.05404545	0.014882787
	18.06765061	0.015079134
	18.08125577	0.015621093
	18.09486093	0.015305472
	18.10846609	0.015000056
	18.12207124	0.015115652
	18.1356764	0.015032066
	18.14928156	0.014903509
	18.16288672	0.015139123
	18.17649188	0.015081603
	18.19009704	0.015103186
	18.2037022	0.015073794
	18.21730735	0.014879113
	18.23091251	0.015126155
	18.24451767	0.015306456
	18.25812283	0.015398121
	18.27172799	0.015440167
	18.28533315	0.015253603
	18.29893831	0.015141222
	18.31254346	0.015382788
	18.32614862	0.015052544
	18.33975378	0.014935548
	18.35335894	0.014907588
	18.3669641	0.014991239
	18.38056926	0.014858834
	18.39417442	0.014975557
	18.40777957	0.014940929
	18.42138473	0.0148926
	18.43498989	0.015100375
	18.44859505	0.014924716
	18.46220021	0.014815829
	18.47580537	0.014913702
	18.48941053	0.014798824
	18.50301568	0.014705785
	18.51662084	0.01435093
	18.530226	0.015000344
	18.54383116	0.014771483
	18.55743632	0.01495264
	18.57104148	0.014932086
	18.58464664	0.014899059
	18.59825179	0.014750738
	18.61185695	0.014746753
	18.62546211	0.01482327
	18.63906727	0.014737342
	18.65267243	0.014604692
	18.66627759	0.014583788
	18.67988275	0.014639726
	18.6934879	0.014767397
	18.70709306	0.042676454
	18.72069822	0.014651827
	18.73430338	0.014815579
	18.74790854	0.014597813
	18.7615137	0.014610954
	18.77511886	0.014513326
	18.78872402	0.014478801
	18.80232917	0.014356563
	18.81593433	0.014374779
	18.82953949	0.0141858
	18.84314465	0.014077734
	18.85674981	0.01410979
	18.87035497	0.014013066
	18.88396013	0.014496473
	18.89756528	0.014060622
	18.91117044	0.014029432
	18.9247756	0.013942707
	18.93838076	0.013969468
	18.95198592	0.013743156
	18.96559108	0.013827689
	18.97919624	0.013971725
	18.99280139	0.013983071
	19.00640655	0.01392786
	19.02001171	0.01404646
	19.03361687	0.013980273
	19.04722203	0.014004752
	19.06082719	0.013925143
	19.07443235	0.014022163
	19.0880375	0.013960627
	19.10164266	0.013759198
	19.11524782	0.013836998
	19.12885298	0.013754647
	19.14245814	0.013759977
	19.1560633	0.013618188
	19.16966846	0.013640399
	19.18327361	0.013610311
	19.19687877	0.013503423
	19.21048393	0.013505033
	19.22408909	0.013408326
	19.23769425	0.013328378
	19.25129941	0.013336848
	19.26490457	0.013334534
	19.27850972	0.013361135
	19.29211488	0.013192372
	19.30572004	0.013155076
	19.3193252	0.013013398
	19.33293036	0.013102726
	19.34653552	0.013086776
	19.36014068	0.01321095
	19.37374583	0.013002461
	19.38735099	0.012959044
	19.40095615	0.013027898
	19.41456131	0.013064504
	19.42816647	0.012872861
	19.44177163	0.012903628
	19.45537679	0.012833126
	19.46898194	0.012793564
	19.4825871	0.012768016
	19.49619226	0.012813694
	19.50979742	0.012880854
	19.52340258	0.012722684
	19.53700774	0.012763233
	19.5506129	0.012570315
	19.56421805	0.012812481
	19.57782321	0.012537388
	19.59142837	0.01254886
	19.99958313	0.012109359
	24.99947891	0.0081041546
	29.99937469	0.0057714277
	34.99927048	0.0045331562
	39.99916626	0.00361709
	44.99906204	0.0029181738
	49.99895782	0.0023571032
	54.99885361	0.0020414448
	59.99874939	0.0017601334
	64.99864517	0.0014993821
	69.99854095	0.0012785092
	74.99843674	0.0010836692
	79.99833252	0.00093493938
	84.9982283	0.00082822926
	89.99812408	0.00069747938
	94.99801987	0.00060839886
	99.99791565	0.0005325909
	104.99781143	0.00046840207
	109.99770721	0.000413774
	114.997603	0.00036721765
	119.99749878	0.00032711303
	124.99739456	0.00029246228
	129.99729034	0.00026241722
	134.99718613	0.00023641273
