	e_energy	sigma
	15.79558912	0.60764705
	15.80919428	0.59216469
	15.82279944	0.59685501
	15.8364046	0.59230911
	15.85000976	0.58999714
	15.86361492	0.59095068
	15.87722008	0.58345372
	15.89082524	0.58965984
	15.90443039	0.58129956
	15.91803555	0.57848997
	15.93164071	0.57648301
	15.94524587	0.57269837
	15.95885103	0.58036146
	15.97245619	0.57190448
	15.98606135	0.55856342
	15.9996665	0.54530085
	16.01327166	0.55211561
	16.02687682	0.51797531
	16.04048198	0.50698112
	16.05408714	0.51061149
	16.0676923	0.50264219
	16.08129746	0.49814545
	16.09490261	0.48905926
	16.10850777	0.48672417
	16.12211293	0.47082713
	16.13571809	0.45958427
	16.14932325	0.44738597
	16.16292841	0.43571149
	16.17653357	0.44110805
	16.19013872	0.42807553
	16.20374388	0.41234748
	16.21734904	0.40851391
	16.2309542	0.41716988
	16.24455936	0.40566227
	16.25816452	0.40269426
	16.27176968	0.39102378
	16.28537483	0.39009028
	16.29897999	0.37939304
	16.31258515	0.39725491
	16.32619031	0.39234701
	16.33979547	0.38197307
	16.35340063	0.38744636
	16.36700579	0.38340435
	16.3942161	0.38712895
	16.40782126	0.38513052
	16.42142642	0.39079761
	16.43503158	0.38787158
	16.44863674	0.38781111
	16.4622419	0.39548917
	16.47584705	0.39998718
	16.48945221	0.40124901
	16.50305737	0.39696878
	16.51666253	0.3998878
	16.53026769	0.40788309
	16.54387285	0.41823273
	16.55747801	0.40981401
	16.57108316	0.40651827
	16.58468832	0.40749744
	16.59829348	0.41042544
	16.61189864	0.4147582
	16.6255038	0.41265718
	16.63910896	0.4099989
	16.65271412	0.3967129
	16.67992443	0.38857084
	16.69352959	0.37666441
	16.70713475	0.35353296
	16.72073991	0.35017705
	16.73434507	0.33462457
	16.74795023	0.33800579
	16.76155538	0.3278441
	16.77516054	0.32302254
	16.7887657	0.32514001
	16.80237086	0.3133639
	16.81597602	0.3222129
	16.82958118	0.30395645
	16.84318634	0.30427058
	16.8567915	0.30366524
	16.87039665	0.30180573
	16.88400181	0.30431039
	16.89760697	0.30521731
	16.91121213	0.29978839
	16.92481729	0.29962971
	16.93842245	0.29246612
	16.95202761	0.28641326
	16.96563276	0.28010482
	16.97923792	0.28583219
	16.99284308	0.27563432
	17.00644824	0.27823804
	17.0200534	0.27020089
	17.03365856	0.26534057
	17.04726372	0.25265162
	17.06086887	0.26071718
	17.07447403	0.26166137
	17.08807919	0.26262897
	17.10168435	0.25706357
	17.11528951	0.25530738
	17.12889467	0.25120259
	17.14249983	0.25878032
	17.15610498	0.25957937
	17.16971014	0.25974046
	17.1833153	0.2589532
	17.19692046	0.26023265
	17.21052562	0.26223945
	17.22413078	0.24847985
	17.23773594	0.24771015
	17.25134109	0.24377953
	17.26494625	0.23834752
	17.27855141	0.24290956
	17.29215657	0.22977426
	17.30576173	0.2335594
	17.31936689	0.23880319
	17.33297205	0.23993922
	17.3465772	0.2338561
	17.36018236	0.23806614
	17.37378752	0.23941016
	17.38739268	0.24118357
	17.40099784	0.22513368
	17.414603	0.22554954
	17.42820816	0.22571224
	17.44181331	0.22275948
	17.45541847	0.22396399
	17.46902363	0.21714534
	17.48262879	0.22077142
	17.49623395	0.21336441
	17.50983911	0.20958576
	17.52344427	0.22279552
	17.53704942	0.21295335
	17.55065458	0.21425465
	17.56425974	0.21539899
	17.5778649	0.21618095
	17.59147006	0.2150471
	17.60507522	0.21356486
	17.61868038	0.21235517
	17.63228553	0.21078267
	17.64589069	0.21279287
	17.65949585	0.21328836
	17.67310101	0.21517643
	17.68670617	0.21472088
	17.70031133	0.20751941
	17.71391649	0.21324326
	17.72752164	0.20889572
	17.7411268	0.21100011
	17.75473196	0.2047906
	17.76833712	0.20777478
	17.78194228	0.20620143
	17.79554744	0.21124504
	17.8091526	0.21049714
	17.82275776	0.21272021
	17.83636291	0.21126764
	17.84996807	0.21332647
	17.86357323	0.21030409
	17.87717839	0.21288178
	17.89078355	0.21018942
	17.90438871	0.21060483
	17.91799387	0.21241425
	17.93159902	0.2081037
	17.94520418	0.2077502
	17.95880934	0.19881485
	17.9724145	0.19737073
	17.98601966	0.19606179
	17.99962482	0.19585949
	18.01322998	0.19313682
	18.02683513	0.1950886
	18.04044029	0.18703678
	18.05404545	0.18329644
	18.06765061	0.18110113
	18.08125577	0.1829107
	18.09486093	0.17646771
	18.10846609	0.17801599
	18.12207124	0.17413251
	18.1356764	0.17328477
	18.14928156	0.17214231
	18.16288672	0.17170882
	18.17649188	0.1714875
	18.19009704	0.16863614
	18.2037022	0.16738371
	18.21730735	0.16373415
	18.23091251	0.15846041
	18.24451767	0.16462036
	18.25812283	0.16156378
	18.27172799	0.16078161
	18.28533315	0.15730851
	18.29893831	0.15743006
	18.31254346	0.15575888
	18.32614862	0.15429844
	18.33975378	0.1524895
	18.35335894	0.14953661
	18.3669641	0.15026696
	18.38056926	0.15252877
	18.39417442	0.15209076
	18.40777957	0.14788188
	18.42138473	0.14975248
	18.43498989	0.14627159
	18.44859505	0.14698687
	18.46220021	0.14593955
	18.47580537	0.14715339
	18.48941053	0.14619042
	18.50301568	0.14742643
	18.51662084	0.14816963
	18.530226	0.14252326
	18.54383116	0.14000308
	18.55743632	0.13851452
	18.57104148	0.13397769
	18.58464664	0.13187808
	18.59825179	0.1304527
	18.61185695	0.13345386
	18.62546211	0.13219912
	18.63906727	0.12728098
	18.65267243	0.13234502
	18.66627759	0.12915218
	18.67988275	0.12622975
	18.6934879	0.12757726
	18.70709306	8.5082005
	18.72069822	0.1247489
	18.73430338	0.11991515
	18.74790854	0.12138863
	18.7615137	0.11941809
	18.77511886	0.12622774
	18.78872402	0.12312251
	18.80232917	0.1192826
	18.81593433	1.5921761
	18.82953949	0.11948891
	18.84314465	0.11666011
	18.85674981	0.11297052
	18.87035497	0.11269347
	18.88396013	0.11427522
	18.89756528	0.11697851
	18.91117044	0.11317823
	18.9247756	0.11207407
	18.93838076	0.11114878
	18.95198592	0.11282915
	18.96559108	0.11029384
	18.97919624	0.11167638
	18.99280139	0.11262581
	19.00640655	0.1124806
	19.02001171	0.11399778
	19.03361687	0.10953301
	19.04722203	0.10952535
	19.06082719	0.10758651
	19.07443235	0.11046155
	19.0880375	0.1130595
	19.10164266	0.10655813
	19.11524782	0.10658344
	19.12885298	0.10295643
	19.14245814	0.10500568
	19.1560633	0.10104984
	19.16966846	0.10204565
	19.18327361	0.099086013
	19.19687877	0.099031831
	19.21048393	0.096141745
	19.22408909	0.099630477
	19.23769425	0.099633692
	19.25129941	0.098881664
	19.26490457	0.096738126
	19.27850972	0.097898639
	19.29211488	0.098272272
	19.30572004	0.097992208
	19.3193252	0.096087725
	19.33293036	0.094932785
	19.34653552	0.097602057
	19.36014068	0.096158589
	19.37374583	0.096091884
	19.38735099	0.096437861
	19.40095615	0.096715363
	19.41456131	0.76491039
	19.42816647	0.094425592
	19.44177163	0.09588865
	19.45537679	0.096579845
	19.46898194	0.094762729
	19.4825871	0.098638207
	19.49619226	0.096042497
	19.50979742	0.096039626
	19.52340258	0.74331842
	19.53700774	0.093475083
	19.5506129	0.09211178
	19.56421805	0.091964806
	19.57782321	0.090135473
	19.59142837	0.091625096
	19.99958313	0.63211474
	24.99947891	0.014965349
	29.99937469	0.0050140737
	34.99927048	0.0023558247
	39.99916626	0.0013878919
	44.99906204	0.00086042324
	49.99895782	0.00059794221
	54.99885361	0.00045761294
	59.99874939	0.00031851551
	64.99864517	0.00025033086
	69.99854095	0.00019008354
	74.99843674	0.00014764427
	79.99833252	0.00011379306
	84.9982283	8.6690896e-05
	89.99812408	7.058479e-05
	94.99801987	5.5299334e-05
	99.99791565	4.4223952e-05
	104.99781143	3.5982473e-05
	109.99770721	2.8952855e-05
	114.997603	2.3676381e-05
	119.99749878	1.9766986e-05
	124.99739456	1.6072974e-05
	129.99729034	1.3244739e-05
	134.99718613	1.1331111e-05
