csdata_id	e_energy	sigma
166547	0.32427609000000146	0.0
166548	0.33342447000000064	4.5787277
166549	0.34702963000000153	6.326819599999999
166550	0.36063479000000065	10.971712
166551	0.3878451000000016	13.508742000000002
166552	0.4014502600000007	13.536302
166553	0.4150554200000016	6.7535255
166554	0.42866058000000073	6.9065142999999996
166555	0.44226573999999985	8.750442699999999
166556	0.45587090000000074	9.9689611
166557	0.4694760500000008	9.203894400000001
166558	0.4830812099999999	8.283447
166559	0.4966863700000008	7.760931299999999
166560	0.5102915299999999	6.5100663
166561	0.5238966900000008	6.7973562
166562	0.53750185	6.707578900000001
166563	0.5511070100000008	6.606163099999999
166564	0.5647121600000009	6.1972564000000006
166565	0.57831732	6.7805325
166566	0.5919224800000009	6.7563854999999995
166567	0.60552764	7.0348369
166568	0.6191328000000009	6.5896196
166569	0.63273796	6.1898054
166570	0.6463431200000009	6.0201754
166571	0.659948270000001	6.6713339000000005
166572	0.6735534300000001	7.0488459
166573	0.687158590000001	7.4912993000000005
166574	0.7007637500000001	7.285965200000001
166575	0.714368910000001	7.3770712
166576	0.7279740700000001	7.003248299999999
166577	0.741579230000001	6.5251148
166578	0.7551843800000011	6.753522099999999
166579	0.7823947000000011	7.1352175
166580	0.7959998600000002	5.7648095999999995
166581	0.8368153400000011	12.19545
166582	0.8504204900000012	9.5965973
166583	0.8640256500000003	8.4229336
166584	0.8776308100000012	9.5516179
166585	0.8912359700000003	7.474823599999999
166586	0.9048411300000012	7.1425561
166587	0.9184462900000003	6.3040273000000004
166588	0.9320514500000012	7.1445943
166589	0.9456566000000013	7.645392999999999
166590	0.9592617600000004	7.722642
166591	0.9728669200000013	8.054774
166592	0.9864720800000004	7.5932902
166593	1.0000772400000013	6.9105479999999995
166594	1.0136824000000004	6.6695577
166595	1.0272875600000013	6.3922859
166596	1.0408927200000004	6.1649343
166597	1.0544978700000005	6.1230621
166598	1.0681030300000014	5.875948999999999
166599	1.0817081900000005	6.1822281
166600	1.0953133500000014	5.700112
166601	1.1089185100000005	5.4017367
166602	1.1225236700000014	5.117431900000001
166603	1.1361288300000005	4.930167099999999
166604	1.1497339800000006	4.5088718
166605	1.1633391400000015	4.5071907
166606	1.1769443000000006	4.2994547
166607	1.1905494600000015	4.1742622
166608	1.2041546200000006	3.9529449999999997
166609	1.2177597800000015	3.9376363
166610	1.2313649400000006	3.8077774
166611	1.2449700900000007	3.6836309000000003
166612	1.2585752500000016	3.6795453
166613	1.2721804100000007	3.4206766
166614	1.2857855700000016	3.2288381
166615	1.2993907300000007	3.1513463
166616	1.3129958900000016	3.0285412999999997
166617	1.3266010500000007	2.9308322
166618	1.3402062000000008	2.7693231
166619	1.35381136	2.7666619999999997
166620	1.3674165200000008	2.7388005
166621	1.38102168	2.5246671000000003
166622	1.3946268400000008	2.3675481
166623	1.408232	2.3352121
166624	1.4218371600000008	2.268231
166625	1.4354423100000009	2.275863
166626	1.44904747	2.1326232999999997
166627	1.462652630000001	2.181532
166628	1.47625779	2.0749049999999998
166629	1.489862950000001	2.1349355
166630	1.50346811	1.9546365
166631	1.517073270000001	2.092304
166632	1.530678420000001	2.1082142999999998
166633	1.54428358	2.2502767
166634	1.557888740000001	2.244238
166635	1.5714939	2.3062171
166636	1.585099060000001	2.3418533
166637	1.5987042200000001	2.4027287999999998
166638	1.612309380000001	2.5433218999999996
166639	1.625914530000001	2.4744261
166640	1.6395196900000002	2.5210907000000002
166641	1.653124850000001	2.6261789
166642	1.6667300100000002	2.5476179
166643	1.680335170000001	2.6585427000000004
166644	1.6939403300000002	2.8129762
166645	1.707545490000001	2.8902704
166646	1.7211506400000012	2.7254546000000004
166647	1.7347558000000003	2.7725872000000003
166648	1.7483609600000012	2.8593264
166649	1.7619661200000003	2.8581239
166650	1.7755712800000012	2.8915407
166651	1.7891764400000003	2.9054550999999997
166652	1.8027816000000012	2.8417334
166653	1.8163867500000013	2.8322511
166654	1.8299919100000004	2.7983848
166655	1.8435970700000013	2.9739802
166656	1.8572022300000004	2.9236946
166657	1.8708073900000013	2.996368
166658	1.8844125500000004	2.7443397000000003
166659	1.8980177100000013	2.6764512000000003
166660	1.9116228600000014	2.6306201000000002
166661	1.9252280200000005	2.5943338
166662	1.9388331800000014	2.5502177
166663	1.9524383400000005	2.4276169999999997
166664	1.9660435000000014	2.3654041
166665	1.9796486600000005	2.3228602
166666	1.9932538200000014	2.2482569
166667	2.0068589800000005	2.1798073
166668	2.0204641300000006	2.1394506
166669	2.0340692900000015	2.1513754
166670	2.0476744500000006	2.0974077999999996
166671	2.0612796100000015	1.9956223000000002
166672	2.0748847700000006	1.9237959999999998
166673	2.0884899300000015	1.8811166000000001
166674	2.1020950900000006	1.8847953000000002
166675	2.1157002400000007	1.9687835
166676	2.1293054000000016	1.9083039000000002
166677	2.1429105600000007	1.8498858
166678	2.1565157200000016	1.7889058999999998
166679	2.1701208800000007	1.7772113999999999
166680	2.1837260400000016	1.7936613000000001
166681	2.1973312000000007	1.7150375
166682	2.2109363500000008	1.7407263
166683	2.22454151	1.6403773000000001
166684	2.238146670000001	1.5951492
166685	2.25175183	1.5749921999999998
166686	2.265356990000001	1.5441231000000002
166687	2.27896215	1.5134216
166688	2.292567310000001	1.5560695
166689	2.306172460000001	1.6136226999999999
166690	2.31977762	1.6125903
166691	2.333382780000001	1.5627114
166692	2.34698794	1.5901156
166693	2.360593100000001	1.6100128
166694	2.37419826	1.6041635
166695	2.387803420000001	1.6219742
166696	2.401408570000001	1.5977656999999998
166697	2.41501373	1.5752166
166698	2.428618890000001	1.5822128999999998
166699	2.44222405	1.5723042
166700	2.455829210000001	1.5150357
166701	2.46943437	1.5020978999999999
166702	2.483039530000001	1.5068761999999998
166703	2.496644680000001	1.4879655
166704	2.51024984	1.4943532
166705	2.523855000000001	1.4342123
166706	2.53746016	1.4078596
166707	2.551065320000001	1.3739249
166708	2.56467048	1.3291215
166709	2.591880790000001	1.2975719
166710	2.6054859500000003	1.2931191
166711	2.619091110000001	1.314934
166712	2.6326962700000003	1.3105261000000001
166713	2.646301430000001	1.2821773
166714	2.6599065900000003	1.2945882
166715	2.673511750000001	1.3010046
166716	2.6871169000000013	1.2941546
166717	2.7007220600000004	1.3085755
166718	2.7143272200000013	1.310128
166719	2.7279323800000004	1.396331
166720	2.7415375400000013	1.3356928
166721	2.7551427000000004	1.3181222
166722	2.7687478600000013	1.2866018
166723	2.7823530100000013	1.2703432
166724	2.7959581700000005	1.2181868
166725	2.8095633300000014	1.2267204
166726	2.8231684900000005	1.247643
166727	2.8367736500000014	1.2506228000000001
166728	2.8503788100000005	1.2453878
166729	2.8639839700000014	1.2571358999999998
166730	2.8775891200000014	1.2331628000000001
166731	2.8911942800000006	1.2030363000000002
166732	2.9047994400000015	1.2200401
166733	2.9184046000000006	1.1886767
166734	2.9320097600000015	1.1706246
166735	2.9456149200000006	1.1681262
166736	2.9592200800000015	1.1420569
166737	2.9728252400000006	1.1301231000000003
166738	2.9864303900000007	1.1299963
166739	3.0000355500000015	1.1273822
166740	3.0136407100000007	1.121505
166741	3.0272458700000016	1.1351719
166742	3.0408510300000007	1.1090455
166743	3.0544561900000016	1.0975033
166744	3.0680613500000007	1.0763945
166745	3.0816665000000008	1.0413215
166746	3.0952716600000016	1.0090648000000002
166747	3.108876819999999	1.0073135
166748	3.12248198	0.9718417
166749	3.1360871400000008	0.96806551
166750	3.1496923000000017	0.942057
166751	3.163297459999999	0.93604849
166752	3.176902609999999	0.92255012
166753	3.19050777	0.91653423
166754	3.204112930000001	0.89066436
166755	3.2177180900000018	0.87023165
166756	3.231323249999999	0.85622463
166757	3.24492841	0.83758894
166758	3.258533570000001	0.81085157
166759	3.272138720000001	0.80153021
166760	3.285743880000002	0.80002633
166761	3.299349039999999	0.77436128
166762	3.3129542	0.7775242
166763	3.326559360000001	0.77729624
166764	3.340164520000002	0.78852687
166765	3.353769679999999	0.79540731
166766	3.3673748299999993	0.75842039
166767	3.38097999	0.76455235
166768	3.394585150000001	0.77820532
166769	3.408190310000002	0.77640961
166770	3.4217954699999993	0.7860557
166771	3.43540063	0.77269672
166772	3.449005790000001	0.79438765
