csdata_id	e_energy	sigma
90423	5.541452209999999	0.0261797
90424	5.55505737	0.025869773999999998
90425	5.568662530000001	0.025185065
90426	5.582267689999998	0.024503813
90427	5.595872849999999	0.024285749
90428	5.60947801	0.024599575
90429	5.62308316	0.023450322000000003
90430	5.636688320000001	0.023244745
90431	5.650293479999998	0.022851882
90432	5.663898639999999	0.021959738
90433	5.6775038	0.021699056
90434	5.691108960000001	0.021870822999999998
90435	5.7047141199999984	0.021076683
90436	5.731924429999999	0.021811125
90437	5.74552959	0.020800639
90438	5.759134750000001	0.021732721
90439	5.7727399099999985	0.020885175
90440	5.786345069999999	0.021221612
90441	5.79995023	0.021396848
90442	5.81355538	0.021595375
90443	5.827160540000001	0.022189339
90444	5.840765699999999	0.021738834
90445	5.8543708599999995	0.023861477000000002
90446	5.86797602	0.026859617000000002
90447	5.881581180000001	0.022002806
90448	5.895186339999999	0.02232351
90449	5.9087914999999995	0.023294615
90450	5.92239665	0.021697297
90451	5.9360018100000005	0.021639352999999997
90452	5.949606969999998	0.020849302
90453	5.963212129999999	0.01997462
90454	5.97681729	0.020073703999999998
90455	5.9904224500000005	0.020009188
90456	6.004027609999998	0.020656286
90457	6.017632759999998	0.020209087
90458	6.031237919999999	0.019945209
90459	6.04484308	0.01880681
90460	6.058448240000001	0.019615953999999998
90461	6.072053399999998	0.019297931
90462	6.085658559999999	0.018958535
90463	6.09926372	0.019288593
90464	6.11286887	0.019316472
90465	6.126474030000001	0.01909374
90466	6.140079189999998	0.018567808999999998
90467	6.153684349999999	0.018836612
90468	6.16728951	0.01857472
90469	6.180894670000001	0.018194943
90470	6.194499829999998	0.01819643
90471	6.208104979999998	0.018411363
90472	6.221710139999999	0.017816498
90473	6.2353153	0.017587143
90474	6.248920460000001	0.017689766000000003
90475	6.262525619999998	0.017072176
90476	6.276130779999999	0.016913465
90477	6.28973594	0.016464692
90478	6.30334109	0.017124888
90479	6.316946250000001	0.017131366999999998
90480	6.330551409999998	0.016990673
90481	6.344156569999999	0.016634093
90482	6.35776173	0.016619995
90483	6.371366890000001	0.016711985
90484	6.384972049999998	0.017081376000000002
90485	6.398577199999998	0.017379129
90486	6.412182359999999	0.019374338999999997
90487	6.42578752	0.022793956
90488	6.439392680000001	0.025810782
90489	6.452997839999998	0.020418174
90490	6.466602999999999	0.018422502
90491	6.48020816	0.017045008
90492	6.49381331	0.016970108
90493	6.507418470000001	0.016828547
90494	6.521023629999998	0.016273745
90495	6.534628789999999	0.015883693
90496	6.54823395	0.016301166000000002
90497	6.561839110000001	0.016708667
90498	6.575444269999998	0.018189464
90499	6.5890494199999985	0.016517337
90500	6.602654579999999	0.016343253000000002
90501	6.61625974	0.01641273
90502	6.629864900000001	0.016053233
90503	6.6434700599999985	0.016291898
90504	6.657075219999999	0.016305973999999997
90505	6.67068038	0.016200344
90506	6.68428553	0.016403536
90507	6.697890690000001	0.016521993000000002
90508	6.711495849999999	0.016253
90509	6.7251010099999995	0.015987355
90510	6.73870617	0.016098531
90511	6.752311330000001	0.015589748999999998
90512	6.765916489999999	0.015493004
90513	6.779521639999999	0.015154357
90514	6.7931268	0.015046188
90515	6.8067319600000005	0.014969526
90516	6.820337120000001	0.014888711
90517	6.833942279999999	0.014486256999999999
90518	6.84754744	0.014543685
90519	6.8611526000000005	0.014481269
90520	6.874757759999998	0.01441555
90521	6.888362909999998	0.014273353
90522	6.901968069999999	0.014302673
90523	6.91557323	0.014300991
90524	6.929178390000001	0.014213301999999999
90525	6.942783549999998	0.014308355
90526	6.956388709999999	0.014034386999999999
90527	6.96999387	0.014164918
90528	6.98359902	0.014212591
90529	6.997204180000001	0.014219685
90530	7.010809339999998	0.01426015
90531	7.024414499999999	0.014288973
90532	7.03801966	0.014300933
90533	7.051624820000001	0.014179341000000002
90534	7.065229979999998	0.014282052
90535	7.078835129999998	0.014168316
90536	7.092440289999999	0.013890011
90537	7.10604545	0.014017723999999999
90538	7.119650610000001	0.013960703999999999
90539	7.133255769999998	0.01399724
90540	7.146860929999999	0.013901988999999998
90541	7.16046609	0.013938212
90542	7.17407124	0.013834783
90543	7.187676400000001	0.013808892
90544	7.201281559999998	0.013705075
90545	7.214886719999999	0.013686832
90546	7.22849188	0.013499168999999998
90547	7.242097040000001	0.013580552
90548	7.255702199999998	0.013515127
90549	7.269307349999998	0.013590363000000001
90550	7.282912509999999	0.01289718
90551	7.29651767	0.012819789
90552	7.310122830000001	0.012711355
90553	7.323727989999998	0.01229058
90554	7.337333149999999	0.0121394
90555	7.35093831	0.012018283999999999
90556	7.36454346	0.012406674
90557	7.378148620000001	0.012578433
90558	7.391753779999998	0.013033021
90559	7.405358939999999	0.013238013
90560	7.4189641	0.01329072
90561	7.432569260000001	0.013068123000000001
90562	7.446174419999998	0.013218684
90563	7.4597795699999985	0.012980258
90564	7.473384729999999	0.012697685
90565	7.48698989	0.012708233999999999
90566	7.500595050000001	0.012819905
90567	7.5142002099999985	0.012659773000000001
90568	7.527805369999999	0.012329898999999998
90569	7.54141053	0.012183173
90570	7.55501568	0.012131113
90571	7.568620840000001	0.012021397
90572	7.582225999999999	0.011905704
90573	7.5958311599999995	0.011655158
90574	7.60943632	0.011581005
90575	7.623041480000001	0.011236036999999999
90576	7.636646639999999	0.010990103999999999
90577	7.650251789999999	0.011172726000000001
90578	7.66385695	0.01095051
90579	7.6774621100000005	0.010850334
90580	7.691067270000001	0.01062386
90581	7.704672429999999	0.010677253000000001
90582	7.71827759	0.010620606000000001
90583	7.7318827500000005	0.010432418
90584	7.7454879000000005	0.010425057
90585	7.759093059999998	0.052761667000000005
90586	7.772698219999999	0.010243539
90587	7.78630338	0.010008634
90588	7.799908540000001	0.010077357
90589	7.813513699999998	0.009827114100000001
90590	7.827118859999999	0.0095466965
90591	7.84072402	0.0098187365
90592	7.85432917	0.009739483
90593	7.867934330000001	0.0095397052
90594	7.881539489999998	0.0097382607
90595	7.895144649999999	0.0097567065
90596	7.90874981	0.0096859524
90597	7.922354970000001	0.009637564
90598	7.935960129999998	0.009640283199999999
90599	7.949565279999998	0.0099178332
90600	7.963170439999999	0.0097501523
90601	7.9767756	0.0098320537
90602	7.990380760000001	0.0095267261
90603	8.003985919999998	0.009451703399999999
90604	8.017591079999999	0.009577895999999999
90605	8.03119624	0.0094021598
90606	8.04480139	0.009687671
90607	8.05840655	0.0095516202
90608	8.072011709999998	0.0094205237
90609	8.085616869999999	0.0092941259
90610	8.09922203	0.009325665300000001
90611	8.11282719	0.0090872131
90612	8.126432349999998	0.0093771601
90613	8.140037499999998	0.009201352
90614	8.15364266	0.009198248000000001
90615	8.16724782	0.0092484255
90616	8.180852980000001	0.009044329200000001
90617	8.194458139999998	0.0087641004
90618	8.2080633	0.008677701999999999
90619	8.22166846	0.0088663165
90620	8.23527361	0.008982308100000001
90621	8.248878770000001	0.0089218843
90622	8.262483929999998	0.0092779471
90623	8.27608909	0.009030508100000001
90624	8.28969425	0.0087610117
90625	8.303299410000001	0.008856920899999999
90626	8.316904569999998	0.0088990186
90627	8.330509719999998	0.0086817729
90628	8.34411488	0.0086443494
90629	8.35772004	0.008670028599999999
90630	8.371325200000001	0.0087630861
90631	8.384930359999998	0.0085789639
90632	8.39853552	0.008605623
90633	8.41214068	0.0086187665
90634	8.42574583	0.0085319695
90635	8.439350990000001	0.0085149824
90636	8.452956149999999	0.008340301999999999
90637	8.46656131	0.0218215
90638	8.48016647	0.0085098606
90639	8.493771630000001	0.0082791498
90640	8.507376789999999	0.0083593069
90641	8.520981939999999	0.0083617207
90642	8.5345871	0.0085116698
90643	8.54819226	0.0083945203
90644	8.561797420000001	0.008277635799999999
90645	8.575402579999999	0.0084306722
90646	8.58900774	0.0082384995
90647	8.6026129	0.0082283068
90648	8.61621805	0.0082638999
90649	8.629823209999998	0.008294136899999999
90650	8.643428369999999	0.0082455876
90651	9.051583130000001	0.01293891
90652	14.05147891	0.0028241214000000003
90653	19.05137469	0.0014520943
90654	24.05127048	0.0008833606800000001
90655	29.051166260000002	0.0006112821
90656	34.05106204	0.00041582031
90657	39.05095782	0.00027967937
90658	44.05085361	0.0002057833
90659	49.05074939	0.00015017916999999998
90660	54.05064517	0.00011781761
90661	59.050540950000006	9.4184551e-05
90662	64.05043674000001	7.6556602e-05
90663	69.05033252000001	6.3773624e-05
90664	74.05022829999999	5.4074437e-05
90665	79.05012407999999	4.6011619000000004e-05
90666	84.05001987	3.9684738999999996e-05
90667	89.04991565	3.4505153e-05
90668	94.04981143	3.0137226999999997e-05
90669	99.04970721000001	2.6524566e-05
90670	104.04960299999999	2.3455662000000003e-05
90671	109.04949878	2.0813638e-05
90672	114.04939456	1.8564917e-05
90673	119.04929034	1.6625249e-05
90674	124.04918612999998	1.4940019e-05
