csdata_id	e_energy	sigma
31235	15.95885103	0.0010051682
31236	15.97245619	0.00091547021
31237	15.98606135	0.00084949461
31238	15.9996665	0.00090965128
31239	16.01327166	0.001038752
31240	16.02687682	0.0010970048
31241	16.04048198	0.0010466725
31242	16.05408714	0.0010462074
31243	16.0676923	0.001185483
31244	16.08129746	0.001207661
31245	16.09490261	0.001225333
31246	16.10850777	0.0012485273
31247	16.12211293	0.0012714903
31248	16.13571809	0.0012123646
31249	16.14932325	0.0011923529
31250	16.16292841	0.0013432111
31251	16.17653357	0.0013999656
31252	16.19013872	0.0015076644
31253	16.20374388	0.0013271775
31254	16.21734904	0.0014377863
31255	16.2309542	0.0014067182
31256	16.24455936	0.0014481474
31257	16.25816452	0.0014246036
31258	16.27176968	0.0014208499
31259	16.28537483	0.0015169485
31260	16.29897999	0.0015249675
31261	16.31258515	0.0016630956
31262	16.32619031	0.0016307571
31263	16.33979547	0.0016718541
31264	16.35340063	0.001747319
31265	16.36700579	0.0016122246
31266	16.3942161	0.0015458392
31267	16.40782126	0.0017755059
31268	16.42142642	0.0017411378
31269	16.43503158	0.0018258039
31270	16.44863674	0.0020107523
31271	16.4622419	0.0019732189
31272	16.47584705	0.0021419209
31273	16.48945221	0.0021286156
31274	16.50305737	0.002181217
31275	16.51666253	0.002175498
31276	16.53026769	0.0023176963
31277	16.54387285	0.0023994725
31278	16.55747801	0.0024156832
31279	16.57108316	0.0021795278
31280	16.58468832	0.0021656751
31281	16.59829348	0.0022193572
31282	16.61189864	0.0023143187
31283	16.6255038	0.0022147933
31284	16.63910896	0.0022135259
31285	16.65271412	0.0021384966
31286	16.67992443	0.0021379222
31287	16.69352959	0.0021463246
31288	16.70713475	0.0021243444
31289	16.72073991	0.0020285363
31290	16.73434507	0.0020523682
31291	16.74795023	0.0019667123
31292	16.76155538	0.0019257648
31293	16.77516054	0.0019789288
31294	16.7887657	0.0019789469
31295	16.80237086	0.001992795
31296	16.81597602	0.0019982275
31297	16.82958118	0.0019199224
31298	16.84318634	0.0019464463
31299	16.8567915	0.0019536486
31300	16.87039665	0.0018355279
31301	16.88400181	0.001768892
31302	16.89760697	0.0019476842
31303	16.91121213	0.0017976426
31304	16.92481729	0.0018120786
31305	16.93842245	0.001776887
31306	16.95202761	0.0017940885
31307	16.96563276	0.0018057667
31308	16.97923792	0.0017115444
31309	16.99284308	0.0016540756
31310	17.00644824	0.0017574685
31311	17.0200534	0.0016917467
31312	17.03365856	0.0015780038
31313	17.04726372	0.0016078563
31314	17.06086887	0.0016708802
31315	17.07447403	0.001670956
31316	17.08807919	0.0015524711
31317	17.10168435	0.0016081164
31318	17.11528951	0.0016377146
31319	17.12889467	0.0016177599
31320	17.14249983	0.001640076
31321	17.15610498	0.0016082594
31322	17.16971014	0.0015587864
31323	17.1833153	0.0015672887
31324	17.19692046	0.0015457503
31325	17.21052562	0.0015691915
31326	17.22413078	0.0015165663
31327	17.23773594	0.0014628088
31328	17.25134109	0.0014115488
31329	17.26494625	0.0015905282
31330	17.27855141	0.0014742773
31331	17.29215657	0.0014147986
31332	17.30576173	0.0013360253
31333	17.31936689	0.0013075125
31334	17.33297205	0.0011321459
31335	17.3465772	0.001437593
31336	17.36018236	0.001430796
31337	17.37378752	0.0013717815
31338	17.38739268	0.0012724127
31339	17.40099784	0.0013205443
31340	17.414603	0.0013272911
31341	17.42820816	0.001236804
31342	17.44181331	0.001196762
31343	17.45541847	0.0012475587
31344	17.46902363	0.0012892489
31345	17.48262879	0.0013184723
31346	17.49623395	0.0012870109
31347	17.50983911	0.0012484606
31348	17.52344427	0.0014192516
31349	17.53704942	0.0012931445
31350	17.55065458	0.0012986431
31351	17.56425974	0.0012290062
31352	17.5778649	0.0012357278
31353	17.59147006	0.0012434964
31354	17.60507522	0.0012317919
31355	17.61868038	0.0012134346
31356	17.63228553	0.0012582827
31357	17.64589069	0.0012328283
31358	17.65949585	0.0011028543
31359	17.67310101	0.0011137031
31360	17.68670617	0.001162994
31361	17.70031133	0.0011140242
31362	17.71391649	0.0011626906
31363	17.72752164	0.0011774088
31364	17.7411268	0.0012527882
31365	17.75473196	0.0012041014
31366	17.76833712	0.0012149222
31367	17.78194228	0.0012431293
31368	17.79554744	0.0011666657
31369	17.8091526	0.0013795908
31370	17.82275776	0.0013624134
31371	17.83636291	0.0013382552
31372	17.84996807	0.0013401746
31373	17.86357323	0.0013181879
31374	17.87717839	0.001296145
31375	17.89078355	0.0014044419
31376	17.90438871	0.0013474247
31377	17.91799387	0.0013596133
31378	17.93159902	0.0012942224
31379	17.94520418	0.001400207
31380	17.95880934	0.0014616163
31381	17.9724145	0.0014174828
31382	17.98601966	0.0014242338
31383	17.99962482	0.0014958019
31384	18.01322998	0.0014600034
31385	18.02683513	0.001451515
31386	18.04044029	0.0013648893
31387	18.05404545	0.0015471504
31388	18.06765061	0.0015631941
31389	18.08125577	0.0015777811
31390	18.09486093	0.0015627484
31391	18.10846609	0.0015982456
31392	18.12207124	0.0015529686
31393	18.1356764	0.0016768153
31394	18.14928156	0.0016207304
31395	18.16288672	0.0015793074
31396	18.17649188	0.0015511043
31397	18.19009704	0.0016320755
31398	18.2037022	0.0016380842
31399	18.21730735	0.0016541913
31400	18.23091251	0.0016829507
31401	18.24451767	0.0017452226
31402	18.25812283	0.0014657674
31403	18.27172799	0.001455241
31404	18.28533315	0.0014618477
31405	18.29893831	0.0015390105
31406	18.31254346	0.0013421536
31407	18.32614862	0.0014885222
31408	18.33975378	0.0013897007
31409	18.35335894	0.0014239247
31410	18.3669641	0.0014391269
31411	18.38056926	0.0014179192
31412	18.39417442	0.0012917612
31413	18.40777957	0.0013842321
31414	18.42138473	0.0013296702
31415	18.43498989	0.0013359444
31416	18.44859505	0.0012632732
31417	18.46220021	0.001262489
31418	18.47580537	0.0012528706
31419	18.48941053	0.0012285636
31420	18.50301568	0.0012494969
31421	18.51662084	0.0011733013
31422	18.530226	0.0011780158
31423	18.54383116	0.0011985671
31424	18.55743632	0.0012260505
31425	18.57104148	0.0011141426
31426	18.58464664	0.0011322418
31427	18.59825179	0.0011634171
31428	18.61185695	0.0011446908
31429	18.62546211	0.0011291116
31430	18.63906727	0.0011229773
31431	18.65267243	0.0010909812
31432	18.66627759	0.0011212896
31433	18.67988275	0.0010794117
31434	18.6934879	0.0009776991
31435	18.70709306	0.00095520892
31436	18.72069822	0.00092089961
31437	18.73430338	0.001005956
31438	18.74790854	0.00098866966
31439	18.7615137	0.00097678902
31440	18.77511886	0.0010252211
31441	18.78872402	0.00095899239
31442	18.80232917	0.00093837415
31443	18.81593433	0.00099954852
31444	18.82953949	0.0009663928
31445	18.84314465	0.0010609049
31446	18.85674981	0.00086006855
31447	18.87035497	0.00093640064
31448	18.88396013	0.00098718975
31449	18.89756528	0.00087381016
31450	18.91117044	0.00090991251
31451	18.9247756	0.00087204252
31452	18.93838076	0.00094219923
31453	18.95198592	0.00093548058
31454	18.96559108	0.00089813995
31455	18.97919624	0.00097820982
31456	18.99280139	0.0010165144
31457	19.00640655	0.00098647407
31458	19.02001171	0.00099451225
31459	19.03361687	0.0011015131
31460	19.04722203	0.001054104
31461	19.06082719	0.0010377653
31462	19.07443235	0.0010089032
31463	19.0880375	0.0010388068
31464	19.10164266	0.0010033644
31465	19.11524782	0.0010000952
31466	19.12885298	0.0010749994
31467	19.14245814	0.0010566427
31468	19.1560633	0.0010153746
31469	19.16966846	0.00098780636
31470	19.18327361	0.0010562203
31471	19.19687877	0.0010558323
31472	19.21048393	0.0010166122
31473	19.22408909	0.0011186987
31474	19.23769425	0.0011678848
31475	19.25129941	0.0011065302
31476	19.26490457	0.0011161551
31477	19.27850972	0.0011959744
31478	19.29211488	0.0011298642
31479	19.30572004	0.0011942853
31480	19.3193252	0.001187673
31481	19.33293036	0.0012185147
31482	19.34653552	0.0011917961
31483	19.36014068	0.001239704
31484	19.37374583	0.0012522665
31485	19.38735099	0.0013232631
31486	19.40095615	0.0014018572
31487	19.41456131	0.0013347732
31488	19.42816647	0.0012891275
31489	19.44177163	0.0014771177
31490	19.45537679	0.0014315985
31491	19.46898194	0.0013887683
31492	19.4825871	0.0014264245
31493	19.49619226	0.0013796523
31494	19.50979742	0.0014106288
31495	19.52340258	0.0014226269
31496	19.53700774	0.0014529382
31497	19.5506129	0.0014543308
31498	19.56421805	0.0014597188
31499	19.57782321	0.0014094817
31500	19.59142837	0.0014550319
31501	19.99958313	0.0013963753
31502	24.99947891	0.00062855795
31503	29.99937469	0.00077817568
31504	34.99927048	0.00060835577
31505	39.99916626	0.00050630286
31506	44.99906204	0.00043534046
31507	49.99895782	0.00039174364
31508	54.99885361	0.00033049684
31509	59.99874939	0.00032379328
31510	64.99864517	0.00027104951
31511	69.99854095	0.0002282389
31512	74.99843674	0.00019138942
31513	79.99833252	0.00016282095
31514	84.9982283	0.00014074722
31515	89.99812408	0.00012159951
31516	94.99801987	0.00010601044
31517	99.99791565	9.3422489e-05
31518	104.99781143	8.2847351e-05
31519	109.99770721	7.3848503e-05
31520	114.997603	6.6109839e-05
31521	119.99749878	5.9449428e-05
31522	124.99739456	5.3673703e-05
31523	129.99729034	4.8601157e-05
31524	134.99718613	4.4141652e-05
