csdata_id	e_energy	sigma
31607	14.40786295	0.0056328032
31608	14.42146811	0.005665559
31609	14.43507327	0.0059806794
31610	14.44867842	0.0065460531
31611	14.46228358	0.0065854731
31612	14.47588874	0.0067288001
31613	14.4894939	0.0068791102
31614	14.50309906	0.0070693328
31615	14.51670422	0.0072289342
31616	14.53030938	0.0073649101
31617	14.54391453	0.0074263897
31618	14.55751969	0.0077585128
31619	14.57112485	0.0081580037
31620	14.58473001	0.0081401514
31621	14.59833517	0.0082536519
31622	14.61194033	0.0081427679
31623	14.62554549	0.0077939369
31624	14.63915064	0.007980854
31625	14.6527558	0.0070307806
31626	14.66636096	0.0075075771
31627	14.67996612	0.0076592439
31628	14.69357128	0.0076475886
31629	14.70717644	0.0076380245
31630	14.7207816	0.0076848775
31631	14.73438675	0.0074490546
31632	14.74799191	0.007352495
31633	14.76159707	0.006947034
31634	14.77520223	0.0073546221
31635	14.78880739	0.0070108636
31636	14.80241255	0.0071958628
31637	14.81601771	0.006819651
31638	14.82962286	0.0063221296
31639	14.84322802	0.0061189591
31640	14.85683318	0.0061805716
31641	14.87043834	0.0063709476
31642	14.8840435	0.0061605702
31643	14.89764866	0.0059743477
31644	14.91125382	0.0060519924
31645	14.92485898	0.0054487621
31646	14.93846413	0.0054793153
31647	14.95206929	0.0056178707
31648	14.96567445	0.0052829094
31649	14.97927961	0.0053762219
31650	14.99288477	0.0050748835
31651	15.00648993	0.0051096937
31652	15.02009509	0.0051381532
31653	15.03370024	0.0055719215
31654	15.0473054	0.0053335947
31655	15.06091056	0.0054739109
31656	15.07451572	0.0058012555
31657	15.08812088	0.0064720153
31658	15.10172604	0.0051267729
31659	15.1153312	0.0058050608
31660	15.12893635	0.0063103766
31661	15.14254151	0.0071484838
31662	15.15614667	0.0070645324
31663	15.16975183	0.0069123076
31664	15.18335699	0.0067842509
31665	15.19696215	0.0066714142
31666	15.21056731	0.0062932189
31667	15.22417246	0.0066395757
31668	15.23777762	0.0066301959
31669	15.25138278	0.0062985852
31670	15.26498794	0.0060620485
31671	15.2785931	0.0061766535
31672	15.29219826	0.0061622532
31673	15.30580342	0.0063877874
31674	15.31940857	0.0065284873
31675	15.33301373	0.0063510021
31676	15.34661889	0.0066435347
31677	15.36022405	0.0067213212
31678	15.37382921	0.0067899708
31679	15.38743437	0.0071205525
31680	15.40103953	0.0072816018
31681	15.41464468	0.0074177604
31682	15.42824984	0.0074043535
31683	15.441855	0.0073512772
31684	15.45546016	0.007616178
31685	15.46906532	0.0076317337
31686	15.48267048	0.0075422712
31687	15.50988079	0.0074687852
31688	15.52348595	0.0073773246
31689	15.53709111	0.0074055006
31690	15.55069627	0.0074042786
31691	15.56430143	0.0071655359
31692	15.57790659	0.0075766002
31693	15.59151175	0.0075923722
31694	15.6051169	0.0074751637
31695	15.61872206	0.0077404898
31696	15.63232722	0.0075733416
31697	15.64593238	0.0071389371
31698	15.65953754	0.007353521
31699	15.6731427	0.0075958635
31700	15.68674786	0.0076632136
31701	15.70035301	0.0075064165
31702	15.71395817	0.0075192595
31703	15.72756333	0.0073554643
31704	15.74116849	0.0075376109
31705	15.75477365	0.0071819966
31706	15.76837881	0.0072194958
31707	15.78198397	0.007506141
31708	15.79558912	0.0073602705
31709	15.80919428	0.0075143599
31710	15.82279944	0.0075154366
31711	15.8364046	0.0074566485
31712	15.85000976	0.0071372468
31713	15.86361492	0.0069926435
31714	15.87722008	0.0069263258
31715	15.89082524	0.0072465937
31716	15.90443039	0.0071472206
31717	15.91803555	0.0071887911
31718	15.93164071	0.0071716033
31719	15.94524587	0.0070659459
31720	15.95885103	0.0067893098
31721	15.97245619	0.0069979471
31722	15.98606135	0.0067368793
31723	15.9996665	0.0066007507
31724	16.01327166	0.0066738281
31725	16.02687682	0.0065227294
31726	16.04048198	0.0068718323
31727	16.05408714	0.0081414678
31728	16.0676923	0.0064010991
31729	16.08129746	0.0070862441
31730	16.09490261	0.0067685291
31731	16.10850777	0.0064749834
31732	16.12211293	0.0064293673
31733	16.13571809	0.0062427643
31734	16.14932325	0.0061811622
31735	16.16292841	0.0056288265
31736	16.17653357	0.0059704663
31737	16.19013872	0.0058132154
31738	16.20374388	0.0058392674
31739	16.21734904	0.0055250189
31740	16.2309542	0.0051199109
31741	16.24455936	0.004723913
31742	16.25816452	0.0050248991
31743	16.27176968	0.0051191195
31744	16.28537483	0.0052428102
31745	16.29897999	0.0055442335
31746	16.31258515	0.0057044856
31747	16.32619031	0.0059936941
31748	16.33979547	0.0062906798
31749	16.35340063	0.0067836114
31750	16.36700579	0.0071020875
31751	16.3942161	0.0079166819
31752	16.40782126	0.0081315662
31753	16.42142642	0.008276404
31754	16.43503158	0.0082906804
31755	16.44863674	0.0083206129
31756	16.4622419	0.0084836064
31757	16.47584705	0.0085778231
31758	16.48945221	0.0088015558
31759	16.50305737	0.0089170014
31760	16.51666253	0.0092180967
31761	16.53026769	0.0093646679
31762	16.54387285	0.0088912568
31763	16.55747801	0.0088479837
31764	16.57108316	0.0093742834
31765	16.58468832	0.0090826553
31766	16.59829348	0.0088850469
31767	16.61189864	0.0083040287
31768	16.6255038	0.0082289657
31769	16.63910896	0.0079322544
31770	16.65271412	0.0074976844
31771	16.67992443	0.0079697637
31772	16.69352959	0.0075455737
31773	16.70713475	0.0076473137
31774	16.72073991	0.0077627376
31775	16.73434507	0.0081067186
31776	16.74795023	0.0081836698
31777	16.76155538	0.0078198443
31778	16.77516054	0.0078422595
31779	16.7887657	0.007905037
31780	16.80237086	0.008072608
31781	16.81597602	0.0081573222
31782	16.82958118	0.008290021
31783	16.84318634	0.0083532111
31784	16.8567915	0.0083082425
31785	16.87039665	0.0083519883
31786	16.88400181	0.0082770703
31787	16.89760697	0.0083024728
31788	16.91121213	0.008405452
31789	16.92481729	0.0083434172
31790	16.93842245	0.0083384285
31791	16.95202761	0.0080565925
31792	16.96563276	0.0082928762
31793	16.97923792	0.0083164778
31794	16.99284308	0.0083641233
31795	17.00644824	0.0084213265
31796	17.0200534	0.0083469
31797	17.03365856	0.0082145743
31798	17.04726372	0.0085311195
31799	17.06086887	0.0084485053
31800	17.07447403	0.0083406954
31801	17.08807919	0.0081972573
31802	17.10168435	0.0088833723
31803	17.11528951	0.0085130073
31804	17.12889467	0.0087429093
31805	17.14249983	0.008736475
31806	17.15610498	0.008624077
31807	17.16971014	0.0088161451
31808	17.1833153	0.0086967148
31809	17.19692046	0.0086069336
31810	17.21052562	0.0088587533
31811	17.22413078	0.0085339939
31812	17.23773594	0.008579222
31813	17.25134109	0.0084130022
31814	17.26494625	0.0081300033
31815	17.27855141	0.0092260522
31816	17.29215657	0.0086159369
31817	17.30576173	0.0088627049
31818	17.31936689	0.0097613456
31819	17.33297205	0.009193677
31820	17.3465772	0.0080239907
31821	17.36018236	0.0077054483
31822	17.37378752	0.0064468473
31823	17.38739268	0.0072578275
31824	17.40099784	0.0073079933
31825	17.414603	0.0075397497
31826	17.42820816	0.0063164964
31827	17.44181331	0.0064833313
31828	17.45541847	0.0065138218
31829	17.46902363	0.0065347139
31830	17.48262879	0.0063810743
31831	17.49623395	0.0059850334
31832	17.50983911	0.0045276001
31833	17.52344427	0.0046385041
31834	17.53704942	0.0047616241
31835	17.55065458	0.0048312049
31836	17.56425974	0.0053641168
31837	17.5778649	0.0059166776
31838	17.59147006	0.006196344
31839	17.60507522	0.0064015162
31840	17.61868038	0.0065801784
31841	17.63228553	0.0067119209
31842	17.64589069	0.0068623141
31843	17.65949585	0.0068880319
31844	17.67310101	0.0080397832
31845	17.68670617	0.0072311437
31846	17.70031133	0.0059695286
31847	17.71391649	0.0061552336
31848	17.72752164	0.0062772403
31849	17.7411268	0.0063460397
31850	17.75473196	0.0063383841
31851	17.76833712	0.0064271331
31852	17.78194228	0.0063947922
31853	17.79554744	0.006429809
31854	17.8091526	0.0063874628
31855	17.82275776	0.0063312888
31856	17.83636291	0.0062669735
31857	17.84996807	0.006249012
31858	17.86357323	0.0062724202
31859	17.87717839	0.0063139663
31860	17.89078355	0.006399872
31861	17.90438871	0.0063074711
31862	17.91799387	0.0063004955
31863	17.93159902	0.0063745936
31864	17.94520418	0.0065126269
31865	17.95880934	0.0062214166
31866	17.9724145	0.0063989766
31867	17.98601966	0.0061405398
31868	17.99962482	0.0063038106
31869	18.01322998	0.0065069199
31870	18.02683513	0.0064092462
31871	18.04044029	0.006440725
31872	18.05404545	0.0067536051
31873	18.06765061	0.0069375013
31874	18.08125577	0.0070861468
31875	18.09486093	0.0074776595
31876	18.10846609	0.0077741657
31877	18.12207124	0.0076700635
31878	18.1356764	0.0079684017
31879	18.14928156	0.0081186221
31880	18.16288672	0.008503012
31881	18.17649188	0.0088673802
31882	18.19009704	0.0093149089
31883	18.2037022	0.0096348093
31884	18.21730735	0.01020044
31885	18.23091251	0.010831541
31886	18.24451767	0.011862701
31887	18.25812283	0.011205115
31888	18.27172799	0.011775562
31889	18.28533315	0.011533735
31890	18.29893831	0.010899354
31891	18.31254346	0.010434987
31892	18.32614862	0.010850082
31893	18.33975378	0.0098068135
31894	18.35335894	0.0099447065
31895	18.3669641	0.0086309648
31896	18.38056926	0.0082669617
31897	18.39417442	0.0082855746
31898	18.40777957	0.0087951624
31899	18.42138473	0.0089037569
31900	18.43498989	0.0088640185
31901	18.44859505	0.0088238706
31902	18.46220021	0.0086743065
31903	18.47580537	0.0089907369
31904	18.48941053	0.0086467065
31905	18.50301568	0.0086350274
31906	18.51662084	0.0084255022
31907	18.530226	0.0083311179
31908	18.54383116	0.0082589918
31909	18.55743632	0.0082785378
31910	18.57104148	0.0083006432
31911	18.58464664	0.0082196486
31912	18.59825179	0.0078759792
31913	18.61185695	0.0077334818
31914	18.62546211	0.0075496406
31915	18.63906727	0.0073509189
31916	18.65267243	0.0072328358
31917	18.66627759	0.0071187832
31918	18.67988275	0.0064834273
31919	18.6934879	0.0068537837
31920	18.70709306	0.0070979514
31921	18.72069822	0.007638359
31922	18.73430338	0.007214859
31923	18.74790854	0.0072240718
31924	18.7615137	0.0073082426
31925	18.77511886	0.0074334957
31926	18.78872402	0.0073372443
31927	18.80232917	0.0076402082
31928	18.81593433	0.0076386201
31929	18.82953949	0.007634359
31930	18.84314465	0.0075049954
31931	18.85674981	0.0072912
31932	18.87035497	0.0077024948
31933	18.88396013	0.0075168136
31934	18.89756528	0.0073732037
31935	18.91117044	0.0071936436
31936	18.9247756	0.007587443
31937	18.93838076	0.0072925203
31938	18.95198592	0.007198653
31939	18.96559108	0.0070654561
31940	18.97919624	0.0065928579
31941	18.99280139	0.0067979442
31942	19.00640655	0.0065402689
31943	19.02001171	0.0065448602
31944	19.03361687	0.0064935599
31945	19.04722203	0.0062188562
31946	19.06082719	0.0061196311
31947	19.07443235	0.0059056341
31948	19.0880375	0.0059995196
31949	19.10164266	0.0061057517
31950	19.11524782	0.0060101512
31951	19.12885298	0.0059465852
31952	19.14245814	0.005789962
31953	19.1560633	0.0056612823
31954	19.16966846	0.005668661
31955	19.18327361	0.0055873015
31956	19.19687877	0.0056160448
31957	19.21048393	0.0055835334
31958	19.22408909	0.0056238789
31959	19.23769425	0.005521737
31960	19.25129941	0.0053811119
31961	19.26490457	0.0054609113
31962	19.27850972	0.0056547497
31963	19.29211488	0.0056165472
31964	19.30572004	0.0053861363
31965	19.3193252	0.0057482465
31966	19.33293036	0.0057846375
31967	19.34653552	0.0058195539
31968	19.36014068	0.0061428948
31969	19.37374583	0.0064931246
31970	19.38735099	0.0064732265
31971	19.40095615	0.0067200975
31972	19.41456131	0.0069913598
31973	19.42816647	0.0066590287
31974	19.44177163	0.0064746054
31975	19.45537679	0.0066006505
31976	19.46898194	0.0066560222
31977	19.4825871	0.0068896022
31978	19.49619226	0.0067409179
31979	19.50979742	0.0067822321
31980	19.52340258	0.006655896
31981	19.53700774	0.0065068707
31982	19.5506129	0.0064920719
31983	19.56421805	0.0066173151
31984	19.57782321	0.0067740376
31985	19.59142837	0.0067614587
31986	19.99958313	0.0088927323
31987	24.99947891	0.0059304296
31988	29.99937469	0.0066782958
31989	34.99927048	0.0067797271
31990	39.99916626	0.0065749729
31991	44.99906204	0.0062550065
31992	49.99895782	0.0060949298
31993	54.99885361	0.0060386928
31994	59.99874939	0.0057007299
31995	64.99864517	0.0055253434
31996	69.99854095	0.0052975594
31997	74.99843674	0.0050633241
31998	79.99833252	0.0048934123
31999	84.9982283	0.004685962
32000	89.99812408	0.0044977964
32001	94.99801987	0.0043184773
32002	99.99791565	0.0041519051
32003	104.99781143	0.0039965594
32004	109.99770721	0.0038497928
32005	114.997603	0.0037130901
32006	119.99749878	0.0035849667
32007	124.99739456	0.0034643472
32008	129.99729034	0.0033506875
32009	134.99718613	0.0032438202
