csdata_id	e_energy	sigma
112430	2.0786566000000004	6.877242599999999
112431	2.0922617599999995	6.9824187
112432	2.1058669200000004	7.1518746
112433	2.1194720799999995	7.330055199999999
112434	2.1330772400000004	7.4773378
112435	2.1466823999999995	7.468951
112436	2.1602875600000004	7.4486617
112437	2.1738927199999996	7.538042900000001
112438	2.1874978699999996	7.665555
112439	2.2011030300000005	7.783969900000001
112440	2.2147081899999996	7.8824608
112441	2.2283133500000005	7.582727900000001
112442	2.2419185099999996	7.4248173
112443	2.2555236700000005	7.5102814
112444	2.2691288299999997	7.5544208
112445	2.2827339799999997	7.491055800000001
112446	2.2963391400000006	7.502101799999999
112447	2.3099442999999997	7.6278163
112448	2.3235494600000006	7.5031944
112449	2.3371546199999997	7.5152722999999995
112450	2.3507597800000006	7.491432400000001
112451	2.3643649399999997	7.5933207
112452	2.37797009	7.7762481
112453	2.3915752500000007	7.891352799999999
112454	2.40518041	7.8701642000000005
112455	2.4187855700000007	7.8016852
112456	2.43239073	7.662961800000001
112457	2.4459958900000007	7.5288179
112458	2.45960105	7.6242114
112459	2.4732062	7.6357386
112460	2.486811359999999	7.6126754
112461	2.50041652	7.4465276
112462	2.514021679999999	7.2999447
112463	2.52762684	7.1845606
112464	2.541231999999999	6.960889999999999
112465	2.55483716	6.7298615999999996
112466	2.56844231	6.9357674
112467	2.582047469999999	6.9055803
112468	2.59565263	6.801921000000001
112469	2.609257789999999	6.6442144
112470	2.62286295	6.5076737
112471	2.636468109999999	6.432264900000001
112472	2.65007327	6.4168970000000005
112473	2.66367842	6.549608900000001
112474	2.677283579999999	6.6239631999999995
112475	2.69088874	6.7857273000000005
112476	2.7044938999999992	6.913638300000001
112477	2.71809906	7.0349725
112478	2.7317042199999992	7.1379682
112479	2.74530938	7.2528573000000005
112480	2.75891453	7.3105149
112481	2.7725196899999993	7.3795523
112482	2.78612485	7.3642476
112483	2.7997300099999993	7.4788754
112484	2.81333517	7.6355371
112485	2.8269403299999993	7.7009360000000004
112486	2.8405454900000002	7.6645965
112487	2.8541506400000003	7.7003474
112488	2.8677557999999994	7.688952499999999
112489	2.8813609600000003	7.790898299999999
112490	2.8949661199999994	7.632334700000001
112491	2.9085712800000003	7.6780465
112492	2.9221764399999994	7.675728100000001
112493	2.9357816000000003	7.7173045
112494	2.9493867500000004	7.7629712
112495	2.9629919099999995	7.695593799999999
112496	2.9765970700000004	7.7122118
112497	2.9902022299999995	7.6345149999999995
112498	3.0038073900000004	7.6338553
112499	3.0174125499999995	7.6079365999999995
112500	3.0310177100000004	7.6190720999999995
112501	3.0446228600000005	7.6126283
112502	3.0582280199999996	7.623812200000001
112503	3.0718331800000005	7.628640600000001
112504	3.0854383399999996	7.616708
112505	3.0990435000000005	7.5498489
112506	3.1126486599999996	7.5834148
112507	3.1262538200000005	7.6443181
112508	3.1398589799999996	7.642224799999999
112509	3.1534641299999997	7.602879799999999
112510	3.1670692900000006	7.4360353
112511	3.1806744499999997	7.423616900000001
112512	3.1942796100000006	7.397064500000001
112513	3.2078847699999997	7.3790119999999995
112514	3.2214899300000006	7.386800599999999
112515	3.2350950899999997	7.3593757
112516	3.24870024	7.335195599999999
112517	3.2623054000000007	7.2529985
112518	3.27591056	7.393877099999999
112519	3.2895157200000007	7.308039
112520	3.30312088	7.281260499999999
112521	3.3167260400000007	7.215691900000001
112522	3.3303312	7.1888902
112523	3.34393635	7.1807531
112524	3.357541509999999	7.1993506
112525	3.37114667	7.1799648000000005
112526	3.384751829999999	7.1572089000000005
112527	3.39835699	7.1377548
112528	3.411962149999999	7.193135400000001
112529	3.42556731	7.197422200000001
112530	3.43917246	7.1886882
112531	3.452777619999999	7.169211099999999
112532	3.46638278	7.1443342
112533	3.479987939999999	7.1375535
112534	3.4935931	7.1397939
112535	3.507198259999999	7.130871099999999
112536	3.52080342	7.1398697
112537	3.53440857	7.163108800000001
112538	3.548013729999999	7.183153999999999
112539	3.56161889	7.1680848
112540	3.575224049999999	7.2000872000000005
112541	3.58882921	7.248051400000001
112542	3.602434369999999	7.3095987000000004
112543	3.61603953	7.375536500000001
112544	3.62964468	7.4672269
112545	3.6432498399999993	7.520647599999999
112546	3.656855	7.611374900000001
112547	3.6704601599999993	7.641077900000001
112548	3.68406532	7.682283099999999
112549	3.6976704799999993	7.6824509999999995
112550	3.7248807900000003	7.6775436
112551	3.7384859499999994	7.6277509000000006
112552	3.7520911100000003	7.5806188
112553	3.7656962699999994	7.609433
112554	3.7793014300000003	7.6041062
112555	3.7929065899999994	7.6390381
112556	3.8065117500000003	7.603177400000001
112557	3.8201169000000004	7.587024900000001
112558	3.8337220599999995	7.5973839000000005
112559	3.8473272200000004	7.606604099999999
112560	3.8609323799999995	7.649864
112561	3.8745375400000004	7.651171700000001
112562	3.8881426999999995	7.685579400000001
112563	3.9017478600000004	7.7113978
112564	3.9153530100000005	7.6982106
112565	3.9289581699999996	7.745787700000001
112566	3.9425633300000005	7.588994199999999
112567	3.9561684899999996	7.749245200000001
112568	3.9697736500000005	7.7088137
112569	3.9833788099999996	7.72806
112570	3.9969839700000005	7.7105146
112571	4.010589120000001	7.696407000000001
112572	4.02419428	7.6601789
112573	4.037799440000001	7.6934382
112574	4.0514046	7.658411599999999
112575	4.065009760000001	7.6469005
112576	4.07861492	7.6413997
112577	4.092220080000001	7.633953999999999
112578	4.10582524	7.6104508
112579	4.11943039	7.6099431
112580	4.133035550000001	7.5850636
112581	4.14664071	7.5761114
112582	4.160245870000001	7.6027053
112583	4.17385103	7.564080199999999
112584	4.187456190000001	7.5146913
112585	4.20106135	7.529415400000001
112586	4.2146665	7.509371300000001
112587	4.228271660000001	7.512583099999999
112588	4.241876819999998	7.5002960000000005
112589	4.255481979999999	7.5297739
112590	4.26908714	7.5432311
112591	4.282692300000001	7.5363807000000005
112592	4.296297459999998	7.5112878
112593	4.309902609999998	7.5020739
112594	4.323507769999999	7.487039200000001
112595	4.33711293	7.4566743
112596	4.350718090000001	7.4399074999999995
112597	4.364323249999998	7.488666900000001
112598	4.377928409999999	7.479363900000001
112599	4.39153357	7.4626349
112600	4.40513872	7.4366105
112601	4.418743880000001	7.497171300000001
112602	4.432349039999998	7.4866518
112603	4.445954199999999	7.488378699999999
112604	4.45955936	7.474692599999999
112605	4.473164520000001	7.494884
112606	4.486769679999998	7.4915244
112607	4.500374829999998	7.4995313999999995
112608	4.513979989999999	7.4924636
112609	4.52758515	7.4681477
112610	4.541190310000001	7.460552900000001
112611	4.554795469999998	7.5477435
112612	4.568400629999999	7.5728798
112613	4.58200579	7.5965402
112614	4.609216100000001	7.5809258
112615	4.6228212599999985	7.593427
112616	4.636426419999999	7.603886
112617	4.65003158	7.5789537
112618	4.663636740000001	7.617665400000001
112619	4.6772418999999985	7.6073629
112620	4.690847049999999	7.6361084
112621	4.7044522099999995	7.647106299999999
112622	4.71805737	7.6446635999999994
112623	4.731662530000001	7.6668561
112624	4.745267689999999	7.654192999999999
112625	4.7588728499999995	7.6855245
112626	4.77247801	7.687732400000001
112627	4.7860831600000004	7.7279577999999995
112628	4.799688320000001	7.706775500000001
112629	4.813293479999999	7.7220642999999995
112630	4.82689864	7.7395744
112631	4.8405038000000005	7.752955900000001
112632	4.854108960000001	7.7678451
112633	4.867714119999999	7.7815474
112634	4.89492443	7.802164299999999
112635	4.9085295900000006	7.8024148
112636	4.9221347500000014	7.846080199999999
112637	4.935739909999999	7.8887941999999995
112638	4.94934507	7.8888213
112639	4.962950230000001	7.8829936
112640	4.976555380000001	7.9043483
112641	4.9901605400000015	7.888128999999999
112642	5.003765699999999	7.8575192
112643	5.01737086	7.849798599999999
112644	5.030976020000001	7.821695699999999
112645	5.0445811800000016	7.8666141000000005
112646	5.058186339999999	7.8674819000000005
112647	5.0717915	7.867215
112648	5.08539665	7.913323200000001
112649	5.099001810000001	7.8525065000000005
112650	5.112606969999998	7.8281127999999995
112651	5.126212129999999	7.8272739
112652	5.13981729	7.8333238
112653	5.153422450000001	7.8486493
112654	5.167027609999998	7.8076772
112655	5.180632759999998	7.7852266000000006
112656	5.194237919999999	7.7697171
112657	5.20784308	7.7883807
112658	5.221448240000001	7.812458099999999
112659	5.235053399999998	7.831631
112660	5.248658559999999	7.8130531
112661	5.26226372	7.814994199999999
112662	5.27586887	7.8384134
112663	5.289474030000001	7.8392482
112664	5.303079189999998	7.8420492
112665	5.316684349999999	7.8404948
112666	5.33028951	7.8126857
112667	5.343894670000001	7.840268400000001
112668	5.357499829999998	7.8342108999999995
112669	5.371104979999998	7.8579699000000005
112670	5.384710139999999	7.8749648
112671	5.3983153	7.866668400000001
112672	5.411920460000001	7.8648074999999995
112673	5.425525619999998	7.8641117
112674	5.439130779999999	7.8538665
112675	5.45273594	7.8233757
112676	5.46634109	7.8252061
112677	5.479946250000001	7.855639699999999
112678	5.4935514099999985	7.851752
112679	5.507156569999999	7.8563405
112680	5.52076173	7.818072099999999
112681	5.534366890000001	7.8293137999999995
112682	5.5479720499999985	7.8268452
112683	5.5615771999999986	7.803557799999999
112684	5.5751823599999994	7.814229400000001
112685	5.58878752	7.8113285999999995
112686	5.602392680000001	7.7989545
112687	5.615997839999999	7.810782400000001
112688	5.6296029999999995	7.8244276
112689	5.64320816	7.8114027
112690	5.65681331	7.8040368
112691	5.670418470000001	7.8123454
112692	5.684023629999999	7.818910099999999
112693	5.6976287899999996	7.8053371
112694	5.7112339500000004	7.8363052
112695	5.724839110000001	7.8442448
112696	5.738444269999999	7.8517193
112697	5.752049419999999	7.8455089000000005
112698	5.76565458	7.8678101
112699	5.7792597400000005	7.8484796
112700	5.792864900000001	7.8584546
112701	5.806470059999999	7.8866299
112702	5.82007522	7.8810246
112703	5.8336803800000006	7.9006069000000005
112704	5.847285530000001	7.9110011
112705	5.8608906900000015	7.9345817
112706	5.874495849999999	7.914811099999999
112707	5.88810101	10.141546
112708	5.901706170000001	7.9086924
112709	5.9153113300000015	7.928290700000001
112710	5.928916489999999	7.935186999999999
112711	5.942521639999999	7.9302344
112712	5.9561268	7.9373785
112713	5.969731960000001	7.9495495
112714	5.983337120000002	7.9540543
112715	5.996942279999999	7.920006599999999
112716	6.01054744	7.9346515
112717	6.024152600000001	7.961614900000001
112718	6.037757759999998	7.9661705000000005
112719	6.051362909999998	7.9897423
112720	6.064968069999999	7.994764900000001
112721	6.07857323	7.9875431
112722	6.092178390000001	7.986683900000001
112723	6.105783549999998	7.9841321
112724	6.119388709999999	7.988790799999999
112725	6.13299387	7.9799353
112726	6.14659902	7.9716765
112727	6.160204180000001	7.980438799999999
112728	6.173809339999998	8.0036822
112729	6.187414499999999	8.0017661
112730	6.20101966	8.024561
112731	6.214624820000001	8.0391427
112732	6.228229979999998	8.0406366
112733	6.241835129999998	8.0363008
112734	6.255440289999999	8.0473187
112735	6.26904545	8.0383154
112736	6.282650610000001	8.0249513
112737	6.296255769999998	8.0204896
112738	6.309860929999999	8.0051273
112739	6.32346609	7.994720699999999
112740	6.33707124	8.006158000000001
112741	6.350676400000001	8.0101287
112742	6.3642815599999984	8.028248399999999
112743	6.377886719999999	8.039804400000001
112744	6.39149188	8.0513162
112745	6.405097040000001	8.0589923
112746	6.4187021999999985	8.0783928
112747	6.4323073499999985	8.0848194
112748	6.445912509999999	8.076777700000001
112749	6.45951767	8.0761986
112750	6.473122830000001	8.0856978
112751	6.486727989999999	8.0922354
112752	6.5003331499999994	8.0889742
112753	6.51393831	8.1038442
112754	6.52754346	8.1102094
112755	6.541148620000001	8.1206648
112756	6.554753779999999	8.119963
112757	6.5683589399999995	8.1127867
112758	6.5819641	8.1136811
112759	6.595569260000001	8.1001218
112760	6.609174419999999	8.097356699999999
112761	6.622779569999999	8.102303200000001
112762	6.63638473	8.0818099
112763	6.6499898900000005	8.086231
112764	6.663595050000001	8.065718400000002
112765	6.677200209999999	8.069734799999999
112766	6.69080537	8.067138400000001
112767	6.7044105300000005	8.0690317
112768	6.718015680000001	8.072167
112769	6.7316208400000015	8.1080876
112770	6.745225999999999	8.0964593
112771	6.75883116	8.1344487
112772	6.772436320000001	8.0874114
112773	6.7860414800000015	8.087187
112774	6.799646639999999	8.088910799999999
112775	6.813251789999999	8.0837599
112776	6.82685695	8.0889262
112777	6.840462110000001	8.088954300000001
112778	6.854067270000002	8.0608122
112779	6.867672429999999	8.0878923
112780	6.88127759	8.0914353
112781	6.894882750000001	8.0856891
112782	6.908487900000001	8.0756841
112783	6.922093059999998	19.304707
112784	6.935698219999999	8.090268799999999
112785	6.94930338	8.0901473
112786	6.962908540000001	8.0833386
112787	6.976513699999998	8.0837724
112788	6.990118859999999	8.0726621
112789	7.00372402	8.074328900000001
112790	7.01732917	8.0726276
112791	7.030934330000001	8.0783815
112792	7.044539489999998	8.064548700000001
112793	7.058144649999999	8.0560048
112794	7.07174981	8.0548504
112795	7.085354970000001	8.041597099999999
112796	7.098960129999998	8.0380822
112797	7.112565279999998	8.0394443
112798	7.126170439999999	8.0384692
112799	7.1397756	8.0491921
112800	7.153380760000001	8.0544006
112801	7.166985919999998	8.054067
112802	7.180591079999999	8.045329400000002
112803	7.19419624	8.05447
112804	7.20780139	8.0609551
112805	7.221406550000001	8.0668814
112806	7.235011709999998	8.0485296
112807	7.248616869999999	8.0609895
112808	7.26222203	8.0648789
112809	7.275827190000001	8.065961099999999
112810	7.2894323499999985	8.0648604
112811	7.3030374999999985	8.0708496
112812	7.316642659999999	8.058314
112813	7.33024782	8.0781574
112814	7.343852980000001	8.0756187
112815	7.3574581399999985	8.0844853
112816	7.371063299999999	8.0835047
112817	7.38466846	8.0883591
112818	7.39827361	8.0913911
112819	7.411878770000001	8.0940734
112820	7.425483929999999	8.0864941
112821	7.4390890899999995	8.0832867
112822	7.45269425	8.088324400000001
112823	7.466299410000001	8.0851599
112824	7.479904569999999	8.092133
112825	7.493509719999999	8.0895201
112826	7.50711488	8.0815754
112827	7.5207200400000005	8.078378299999999
112828	7.534325200000001	8.0933065
112829	7.547930359999999	8.0769553
112830	7.56153552	8.0765159
112831	7.5751406800000005	8.0844676
112832	7.588745830000001	8.0733848
112833	7.6023509900000015	8.0745577
112834	7.615956149999999	8.0922796
112835	7.62956131	8.180826
112836	7.643166470000001	8.083210000000001
112837	7.6567716300000015	8.0838303
112838	7.670376789999999	8.0893155
112839	7.683981939999999	8.0949387
112840	7.6975871	8.064094599999999
112841	7.711192260000001	8.095974
112842	7.724797420000002	8.0986767
112843	7.738402579999999	8.147972099999999
112844	7.75200774	8.0957708
112845	7.765612900000001	8.0992705
112846	7.779218050000001	8.0841966
112847	7.792823209999998	8.0928174
112848	7.806428369999999	8.095925999999999
112849	8.214583130000001	10.444778
112850	13.21447891	7.0994651
112851	18.21437469	5.8432317000000005
112852	23.21427048	4.789228700000001
112853	28.214166260000002	3.9700233
112854	33.21406204	3.3215608999999997
112855	38.213957820000005	2.8065324
112856	43.21385361	2.3965137000000003
112857	48.213749390000004	2.0660022000000002
112858	53.21364517000001	1.7964659
112859	58.21354095000001	1.5739432
112860	63.213436740000006	1.3882298
112861	68.21333252000001	1.2318417
112862	73.2132283	1.0989209999999998
112863	78.21312408	0.98515352
112864	83.21301987	0.8870741
112865	88.21291565	0.80200309
112866	93.21281143	0.72776439
112867	98.21270721	0.66268082
112868	103.212603	0.60532759
112869	108.21249878	0.55455426
112870	113.21239456	0.50945061
112871	118.21229034000001	0.46920199
112872	123.21218612999999	0.43317934
