csdata_id	e_energy	sigma
33706	16.84318634	0.0015845846
33707	16.8567915	0.0014452281
33708	16.87039665	0.0014731173999999998
33709	16.88400181	0.0015055057
33710	16.89760697	0.00145594
33711	16.91121213	0.00148757
33712	16.92481729	0.0014138324
33713	16.93842245	0.0014406016000000001
33714	16.95202761	0.0013800876
33715	16.96563276	0.0014782429000000001
33716	16.97923792	0.0015301927
33717	16.99284308	0.0013938523
33718	17.00644824	0.0013762770000000002
33719	17.0200534	0.0013970472
33720	17.03365856	0.0014198639000000002
33721	17.04726372	0.0014384826999999998
33722	17.06086887	0.0014230951000000001
33723	17.07447403	0.0014899884
33724	17.08807919	0.001581688
33725	17.10168435	0.0014411869
33726	17.11528951	0.0016249341
33727	17.12889467	0.001581926
33728	17.14249983	0.0016579869
33729	17.15610498	0.0015371917999999999
33730	17.16971014	0.0017263856
33731	17.1833153	0.0016595784
33732	17.19692046	0.0016641032999999998
33733	17.21052562	0.0016656035999999999
33734	17.22413078	0.0016792506
33735	17.23773594	0.0017104576999999999
33736	17.25134109	0.0017093460999999999
33737	17.26494625	0.0015165862
33738	17.27855141	0.0016102445000000002
33739	17.29215657	0.0016175894
33740	17.30576173	0.0016624259
33741	17.31936689	0.0017069324
33742	17.33297205	0.0017257979000000001
33743	17.3465772	0.0015216607999999998
33744	17.36018236	0.0016583396
33745	17.37378752	0.0015701922
33746	17.38739268	0.0015876653
33747	17.40099784	0.001592233
33748	17.414603	0.0015812385999999998
33749	17.42820816	0.0016317626000000001
33750	17.44181331	0.0015966634
33751	17.45541847	0.0016762113
33752	17.46902363	0.0015761057
33753	17.48262879	0.001571884
33754	17.49623395	0.0015691369
33755	17.50983911	0.0016968260999999998
33756	17.52344427	0.0015740604
33757	17.53704942	0.0013305117000000002
33758	17.55065458	0.0012716222
33759	17.56425974	0.0012490578
33760	17.5778649	0.0012235609
33761	17.59147006	0.0012320328
33762	17.60507522	0.0011842724
33763	17.61868038	0.0011830249
33764	17.63228553	0.0011373196000000001
33765	17.64589069	0.0010923454
33766	17.65949585	0.0011152799000000001
33767	17.67310101	0.0011266549
33768	17.68670617	0.0010921939999999999
33769	17.70031133	0.0011488919999999999
33770	17.71391649	0.0010082447
33771	17.72752164	0.0009723995599999999
33772	17.7411268	0.0010291021
33773	17.75473196	0.00092487704
33774	17.76833712	0.00091671625
33775	17.78194228	0.00094944573
33776	17.79554744	0.0010128243
33777	17.8091526	0.0008725011300000002
33778	17.82275776	0.0008943611199999999
33779	17.83636291	0.0009216005199999999
33780	17.84996807	0.0008938401
33781	17.86357323	0.00089708479
33782	17.87717839	0.00087890254
33783	17.89078355	0.0008495102199999999
33784	17.90438871	0.0008434549699999999
33785	17.91799387	0.0008547592599999999
33786	17.93159902	0.0010339702
33787	17.94520418	0.0008162330499999999
33788	17.95880934	0.0007472133099999999
33789	17.9724145	0.00065503921
33790	17.98601966	0.00074341348
33791	17.99962482	0.00066416024
33792	18.01322998	0.00074952568
33793	18.02683513	0.00079303884
33794	18.04044029	0.0007437121700000001
33795	18.05404545	0.00084582526
33796	18.06765061	0.0007503067699999999
33797	18.08125577	0.0008576079400000001
33798	18.09486093	0.0008421878300000001
33799	18.10846609	0.0008496899400000001
33800	18.12207124	0.00083737399
33801	18.1356764	0.0008624186900000001
33802	18.14928156	0.000889018
33803	18.16288672	0.0009181780300000002
33804	18.17649188	0.0009943224400000002
33805	18.19009704	0.0009726014800000001
33806	18.2037022	0.0010234449
33807	18.21730735	0.0010678984
33808	18.23091251	0.0010827663
33809	18.24451767	0.0010905187
33810	18.25812283	0.0010736750999999999
33811	18.27172799	0.0015719169000000001
33812	18.28533315	0.0016788579999999999
33813	18.29893831	0.0015755262
33814	18.31254346	0.0014585823999999999
33815	18.32614862	0.0016166982999999998
33816	18.33975378	0.0016227631
33817	18.35335894	0.0015516821
33818	18.3669641	0.0015406131
33819	18.38056926	0.0014876295999999998
33820	18.39417442	0.0016498454999999998
33821	18.40777957	0.0014516574
33822	18.42138473	0.0014102867000000002
33823	18.43498989	0.0013847339999999999
33824	18.44859505	0.0014912820999999998
33825	18.46220021	0.0013518542999999999
33826	18.47580537	0.0014178418
33827	18.48941053	0.00134539
33828	18.50301568	0.0013779245000000002
33829	18.51662084	0.0013255186
33830	18.530226	0.0013327692000000002
33831	18.54383116	0.0013631766
33832	18.55743632	0.0013314955
33833	18.57104148	0.0013296241
33834	18.58464664	0.0013318523999999998
33835	18.59825179	0.0013027985000000001
33836	18.61185695	0.0012402225
33837	18.62546211	0.0012764094
33838	18.63906727	0.0012299306
33839	18.65267243	0.0011574006
33840	18.66627759	0.0011123143
33841	18.67988275	0.0011312075
33842	18.6934879	0.0011646666
33843	18.70709306	0.0011111106
33844	18.72069822	0.0010564044
33845	18.73430338	0.00093844992
33846	18.74790854	0.0010490647
33847	18.7615137	0.0009827861
33848	18.77511886	0.0009861133199999999
33849	18.78872402	0.0008707348300000001
33850	18.80232917	0.0008712124499999999
33851	18.81593433	0.00093867785
33852	18.82953949	0.00088312797
33853	18.84314465	0.0008618778999999999
33854	18.85674981	0.00093529192
33855	18.87035497	0.000852986
33856	18.88396013	0.0008617291900000001
33857	18.89756528	0.0009320484800000001
33858	18.91117044	0.00082708239
33859	18.9247756	0.00088505123
33860	18.93838076	0.00080879587
33861	18.95198592	0.0008290592999999999
33862	18.96559108	0.00081186618
33863	18.97919624	0.0009565083199999999
33864	18.99280139	0.0008422716
33865	19.00640655	0.0008155877499999999
33866	19.02001171	0.00083633306
33867	19.03361687	0.00081219804
33868	19.04722203	0.00080751474
33869	19.06082719	0.0008388707
33870	19.07443235	0.0008185630099999999
33871	19.0880375	0.00080580442
33872	19.10164266	0.00080018503
33873	19.11524782	0.0007826152900000001
33874	19.12885298	0.0007649063000000001
33875	19.14245814	0.00075311367
33876	19.1560633	0.00071634982
33877	19.16966846	0.00076141661
33878	19.18327361	0.0006966747400000001
33879	19.19687877	0.00067884221
33880	19.21048393	0.00065643853
33881	19.22408909	0.0007147951600000001
33882	19.23769425	0.0005862155
33883	19.25129941	0.0006779696799999999
33884	19.26490457	0.00065292526
33885	19.27850972	0.00061975618
33886	19.29211488	0.00058600437
33887	19.30572004	0.0005903987200000001
33888	19.3193252	0.00057361058
33889	19.33293036	0.00056909425
33890	19.34653552	0.00057913488
33891	19.36014068	0.00059750906
33892	19.37374583	0.00059298059
33893	19.38735099	0.00062951496
33894	19.40095615	0.00046459058
33895	19.41456131	0.00057341385
33896	19.42816647	0.00058890851
33897	19.44177163	0.00055516329
33898	19.45537679	0.00062919384
33899	19.46898194	0.00057405145
33900	19.4825871	0.0005980670099999999
33901	19.49619226	0.0005820966099999999
33902	19.50979742	0.0006267438
33903	19.52340258	0.00065939765
33904	19.53700774	0.00066799068
33905	19.5506129	0.0007809234299999999
33906	19.56421805	0.0006699277499999999
33907	19.57782321	0.0006721754499999999
33908	19.59142837	0.00061420434
33909	19.99958313	0.0010347286
33910	24.99947891	0.00061011234
33911	29.99937469	0.00042816764
33912	34.99927048	0.00033286466
33913	39.99916626	0.00022165392000000002
33914	44.99906204	0.00018530617
33915	49.99895782	0.00015993865
33916	54.99885361	0.00013580576000000002
33917	59.99874939	0.00010643934
33918	64.99864517	9.383806000000001e-05
33919	69.99854095	7.911395800000001e-05
33920	74.99843674	6.455899e-05
33921	79.99833252	5.7578804e-05
33922	84.9982283	5.161227299999999e-05
33923	89.99812408	4.240228e-05
33924	94.99801987	3.6697125999999996e-05
33925	99.99791565	3.1770482e-05
33926	104.99781143	2.7629627999999997e-05
33927	109.99770721	2.4115043e-05
33928	114.997603	2.1051596e-05
33929	119.99749878	1.8474625e-05
33930	124.99739456	1.6261893e-05
33931	129.99729034	1.426624e-05
33932	134.99718613	1.2679366999999999e-05
