csdata_id	e_energy	sigma
132835	3.5476962699999994	0.38896526
132836	3.5613014300000003	0.3809057
132837	3.5749065899999994	0.36535841
132838	3.5885117500000003	0.36575454
132839	3.6021169000000004	0.37832472
132840	3.6157220599999995	0.40198369
132841	3.6293272200000004	0.38965304
132842	3.6429323799999995	0.37798892
132843	3.6565375400000004	0.3753586
132844	3.6701426999999995	0.38558739
132845	3.6837478600000004	0.38186437
132846	3.6973530100000005	0.38642192
132847	3.7109581699999996	0.40426222
132848	3.7245633300000005	0.40325409
132849	3.7381684899999996	0.40811975
132850	3.7517736500000005	0.38999101
132851	3.7653788099999996	0.37821671
132852	3.7789839700000005	0.38169499
132853	3.7925891200000006	0.38855394
132854	3.8061942799999997	0.38732546
132855	3.8197994400000006	0.37308045
132856	3.8334045999999997	0.37194964
132857	3.8470097600000006	0.3780418
132858	3.8606149199999997	0.34588768
132859	3.8742200800000006	0.35391248
132860	3.8878252399999997	0.34301244
132861	3.90143039	0.33539304
132862	3.9150355500000007	0.31796919
132863	3.92864071	0.32291513
132864	3.9422458700000007	0.33344265
132865	3.95585103	0.33103922
132866	3.9694561900000007	0.34493197
132867	3.98306135	0.33241838
132868	3.9966665	0.33490053
132869	4.010271660000001	0.3241939
132870	4.023876819999998	0.31413197
132871	4.037481979999999	0.32049209
132872	4.05108714	0.31916722
132873	4.064692300000001	0.32043658
132874	4.078297459999998	0.31710163
132875	4.091902609999998	0.3217368
132876	4.105507769999999	0.32320686
132877	4.11911293	0.32064016
132878	4.132718090000001	0.31866436
132879	4.146323249999998	0.30881682
132880	4.159928409999999	0.30288794
132881	4.17353357	0.30431145
132882	4.18713872	0.30616456
132883	4.200743880000001	0.30881518
132884	4.214349039999998	0.30639585
132885	4.227954199999999	0.28084147
132886	4.24155936	0.28370166
132887	4.255164520000001	0.28746228
132888	4.268769679999998	0.27644814
132889	4.282374829999998	0.27615834
132890	4.295979989999999	0.2793404
132891	4.30958515	0.28071559
132892	4.323190310000001	0.27429966
132893	4.336795469999998	0.26338735
132894	4.350400629999999	0.25988999
132895	4.36400579	0.260179
132896	4.391216100000001	0.25736834
132897	4.4048212599999985	0.24800622
132898	4.418426419999999	0.23906489
132899	4.43203158	0.23329801
132900	4.445636740000001	0.22952901
132901	4.4592418999999985	0.22467264
132902	4.472847049999999	0.22369976
132903	4.4864522099999995	0.22559249
132904	4.50005737	0.23037414
132905	4.513662530000001	0.22489638
132906	4.527267689999999	0.22067188
132907	4.5408728499999995	0.22443362
132908	4.55447801	0.21173687
132909	4.5680831600000005	0.19889162
132910	4.581688320000001	0.19338854
132911	4.595293479999999	0.19292311
132912	4.60889864	0.20199642
132913	4.6225038000000005	0.20221856
132914	4.636108960000001	0.19629692
132915	4.649714119999999	0.19729309
132916	4.67692443	0.20590006
132917	4.690529590000001	0.21096829
132918	4.7041347500000015	0.21072056
132919	4.717739909999999	0.20795169
132920	4.73134507	0.20485726
132921	4.744950230000001	0.21939124
132922	4.758555380000001	0.21388088
132923	4.772160540000002	0.21008017
132924	4.785765699999999	0.20570822
132925	4.79937086	0.20951707
132926	4.812976020000001	0.20182124
132927	4.826581180000002	0.20576943
132928	4.840186339999999	0.20140374
132929	4.8537915	0.19462442
132930	4.86739665	0.19275439
132931	4.881001810000001	0.20044723
132932	4.894606969999998	0.20209756
132933	4.908212129999999	0.20066324
132934	4.92181729	0.20309126
132935	4.935422450000001	0.20867451
132936	4.949027609999998	0.20362405
132937	4.962632759999998	0.20725903
132938	4.976237919999999	0.20738171
132939	4.98984308	0.20835315
132940	5.003448240000001	0.20274249
132941	5.017053399999998	0.20291792
132942	5.030658559999999	0.20389923
132943	5.04426372	0.1946045
132944	5.05786887	0.19890445
132945	5.071474030000001	0.19576111
132946	5.085079189999998	0.20592016
132947	5.098684349999999	0.20332652
132948	5.11228951	0.20353664
132949	5.125894670000001	0.19173036
132950	5.139499829999998	0.18904904
132951	5.153104979999998	0.1873696
132952	5.166710139999999	0.18740676
132953	5.1803153	0.18282875
132954	5.193920460000001	0.18844084
132955	5.207525619999998	0.18324196
132956	5.221130779999999	0.18225173
132957	5.23473594	0.18592689
132958	5.24834109	0.17570446
132959	5.261946250000001	0.18156264
132960	5.2755514099999985	0.1793205
132961	5.289156569999999	0.17357983
132962	5.30276173	0.1730475
132963	5.316366890000001	0.17254729
132964	5.3299720499999985	0.17405094
132965	5.343577199999999	0.17013574
132966	5.3571823599999995	0.1691473
132967	5.37078752	0.16689431
132968	5.384392680000001	0.16367528
132969	5.397997839999999	0.17111359
132970	5.4116029999999995	0.16421892
132971	5.42520816	0.16126867
132972	5.4388133100000005	0.1529391
132973	5.452418470000001	0.14783457
132974	5.466023629999999	0.14605024
132975	5.47962879	0.14640882
132976	5.4932339500000005	0.14819913
132977	5.506839110000001	0.14350657
132978	5.520444269999999	0.14504319
132979	5.534049419999999	0.13997842
132980	5.54765458	0.14505457
132981	5.561259740000001	0.14051767
132982	5.5748649000000015	0.13338424
132983	5.588470059999999	0.13412388
132984	5.60207522	0.13326367
132985	5.615680380000001	0.13720331
132986	5.629285530000001	0.13669456
132987	5.6428906900000015	0.13665188
132988	5.656495849999999	0.13782681
132989	5.67010101	0.13546288
132990	5.683706170000001	0.13167824
132991	5.697311330000002	0.12902461
132992	5.710916489999999	0.12792443
132993	5.724521639999999	0.12331503
132994	5.7381268	0.12369741
132995	5.751731960000001	0.11984277
132996	5.765337120000002	0.11511737
132997	5.778942279999999	0.11409814
132998	5.79254744	0.11013828
132999	5.806152600000001	0.11060703
133000	5.819757759999998	0.11298415
133001	5.833362909999998	0.11161918
133002	5.846968069999999	0.11261249
133003	5.86057323	0.10956436
133004	5.874178390000001	0.10694386
133005	5.887783549999998	0.10718385
133006	5.901388709999999	0.10574453
133007	5.91499387	0.11097257
133008	5.92859902	0.10981371
133009	5.942204180000001	0.11459177
133010	5.955809339999998	0.11634942
133011	5.969414499999999	0.1103131
133012	5.98301966	0.10910828
133013	5.996624820000001	0.11263134
133014	6.010229979999998	0.11065587
133015	6.023835129999998	0.11024452
133016	6.037440289999999	0.11003102
133017	6.05104545	0.11236798
133018	6.064650610000001	0.1087615
133019	6.078255769999998	0.11447999
133020	6.091860929999999	0.11115696
133021	6.10546609	0.10712422
133022	6.11907124	0.10712004
133023	6.132676400000001	0.11088953
133024	6.1462815599999985	0.11005339
133025	6.159886719999999	0.11254566
133026	6.17349188	0.11107536
133027	6.187097040000001	0.11243283
133028	6.2007021999999985	0.11383187
133029	6.214307349999999	0.11644873
133030	6.2279125099999995	0.11635849
133031	6.24151767	0.11907019
133032	6.255122830000001	0.11333729
133033	6.268727989999999	0.11334464
133034	6.2823331499999995	0.11820883
133035	6.29593831	0.11495259
133036	6.30954346	0.1091187
133037	6.323148620000001	0.11289999
133038	6.336753779999999	0.10643001
133039	6.35035894	0.10735087
133040	6.3639641000000005	0.10685584
133041	6.377569260000001	0.10405687
133042	6.391174419999999	0.10657095
133043	6.404779569999999	0.10571397
133044	6.41838473	0.10879705
133045	6.4319898900000005	0.10668399
133046	6.445595050000001	0.10621459
133047	6.459200209999999	0.10275969
133048	6.47280537	0.10121773
133049	6.486410530000001	0.10353637
133050	6.500015680000001	0.099897385
133051	6.5136208400000015	0.10105336
133052	6.527225999999999	0.09845330699999999
133053	6.54083116	0.10101382
133054	6.554436320000001	0.099365345
133055	6.5680414800000015	0.09370613800000001
133056	6.581646639999999	0.09268713099999999
133057	6.595251789999999	0.094197087
133058	6.60885695	0.092340244
133059	6.622462110000001	0.091714011
133060	6.636067270000002	0.08485181800000001
133061	6.649672429999999	0.087739409
133062	6.66327759	0.092097784
133063	6.676882750000001	0.09087453599999999
133064	6.690487900000001	0.088817497
133065	6.704093059999998	0.08935882199999999
133066	6.717698219999999	0.088152395
133067	6.73130338	0.086752489
133068	6.744908540000001	0.08705130900000001
133069	6.758513699999998	0.085098713
133070	6.772118859999999	0.083977748
133071	6.78572402	0.083008607
133072	6.79932917	0.082721561
133073	6.812934330000001	0.08553694099999999
133074	6.826539489999998	0.08805098800000001
133075	6.840144649999999	0.08482264199999999
133076	6.85374981	0.082681886
133077	6.867354970000001	0.082181504
133078	6.880960129999998	0.077576377
133079	6.894565279999998	0.08128461299999999
133080	6.908170439999999	0.08059148099999999
133081	6.9217756	0.07802774700000001
133082	6.935380760000001	0.07660697400000001
133083	6.948985919999998	0.07751415
133084	6.962591079999999	0.07628032900000001
133085	6.97619624	0.073921036
133086	6.98980139	0.07819010900000001
133087	7.003406550000001	0.075331379
133088	7.0170117099999985	0.073960857
133089	7.030616869999999	0.076657326
133090	7.04422203	0.073107215
133091	7.057827190000001	0.073576504
133092	7.0714323499999985	0.071136621
133093	7.0850374999999985	0.073510677
133094	7.098642659999999	0.069735859
133095	7.11224782	0.07103761900000001
133096	7.125852980000001	0.069050999
133097	7.139458139999999	0.068798998
133098	7.1530632999999995	0.067737171
133099	7.16666846	0.06849293599999999
133100	7.18027361	0.06776262200000001
133101	7.193878770000001	0.067025662
133102	7.207483929999999	0.072775847
133103	7.2210890899999995	0.06785013299999999
133104	7.23469425	0.067392195
133105	7.248299410000001	0.068498099
133106	7.261904569999999	0.066953686
133107	7.275509719999999	0.066714937
133108	7.28911488	0.06733665
133109	7.3027200400000005	0.068864155
133110	7.316325200000001	0.070554243
133111	7.329930359999999	0.071893871
133112	7.34353552	0.074394036
133113	7.3571406800000005	0.070143266
133114	7.370745830000001	0.069010513
133115	7.3843509900000015	0.06784797
133116	7.397956149999999	0.067118728
133117	7.41156131	0.09520187199999999
133118	7.425166470000001	0.066628847
133119	7.4387716300000015	0.066554063
133120	7.452376789999999	0.06822779
133121	7.465981939999999	0.067520178
133122	7.4795871	0.06296277
133123	7.493192260000001	0.06467363200000001
133124	7.506797420000002	0.06490876
133125	7.520402579999999	0.063678083
133126	7.53400774	0.06396365799999999
133127	7.547612900000001	0.064066927
133128	7.561218050000001	0.064567906
133129	7.574823209999998	0.063257365
133130	7.588428369999999	0.062394242999999995
133131	7.996583130000001	0.41553171
133132	12.99647891	0.018174433
133133	17.99637469	0.011055358000000001
133134	22.99627048	0.0083806816
133135	27.996166260000003	0.0071288546
133136	32.99606204	0.005732008
133137	37.99595782	0.0047915993
133138	42.99585361	0.0039568115
133139	47.99574939	0.0032504034000000004
133140	52.99564517	0.0027063933
133141	57.995540950000006	0.0022651426999999997
133142	62.99543674	0.0019143143
133143	67.99533252	0.0016239507000000001
133144	72.9952283	0.0014005836
133145	77.99512408	0.0012000036
133146	82.99501987	0.0010449054
133147	87.99491565	0.00091385141
133148	92.99481143	0.00080288333
133149	97.99470721	0.0007093712200000001
133150	102.994603	0.0006293830599999999
133151	107.99449878	0.00055974544
133152	112.99439456	0.00050177145
133153	117.99429034	0.00044970088
133154	122.99418612999999	0.00040530466
