csdata_id	e_energy	sigma
107198	2.1194720799999995	3.0037279
107199	2.1330772400000004	3.0207766
107200	2.1466823999999995	3.0058133
107201	2.1602875600000004	3.0568242999999997
107202	2.1738927199999996	3.0086675
107203	2.1874978699999996	2.9784464
107204	2.2011030300000005	3.0892657000000003
107205	2.2147081899999996	2.9645447
107206	2.2283133500000005	2.9924357
107207	2.2419185099999996	3.0095017000000004
107208	2.2555236700000005	2.9423151
107209	2.2691288299999997	2.9301333
107210	2.2827339799999997	2.9215148999999996
107211	2.2963391400000006	2.8498314
107212	2.3099442999999997	2.8741529
107213	2.3235494600000006	2.8436329
107214	2.3371546199999997	2.8322432
107215	2.3507597800000006	2.8327969
107216	2.3643649399999997	2.8141898
107217	2.37797009	2.7959277
107218	2.3915752500000007	2.7687408
107219	2.40518041	2.7263588
107220	2.4187855700000007	2.677263
107221	2.43239073	2.6459048
107222	2.4459958900000007	2.5877737
107223	2.45960105	2.6245609
107224	2.4732062	2.6654962
107225	2.486811359999999	2.5689702999999997
107226	2.50041652	2.5401376
107227	2.514021679999999	2.501216
107228	2.52762684	2.4430966
107229	2.541231999999999	2.4659908
107230	2.55483716	2.4444001
107231	2.56844231	2.4091749
107232	2.582047469999999	2.4168798
107233	2.59565263	2.4165118999999997
107234	2.609257789999999	2.423591
107235	2.62286295	2.4648552
107236	2.636468109999999	2.4942083
107237	2.65007327	2.4847636000000004
107238	2.66367842	2.520304
107239	2.677283579999999	2.5491770000000002
107240	2.69088874	2.5499327999999997
107241	2.7044938999999992	2.5262546
107242	2.71809906	2.5190857999999996
107243	2.7317042199999992	2.5124751
107244	2.74530938	2.5109863999999997
107245	2.75891453	2.4707048
107246	2.7725196899999993	2.4825777
107247	2.78612485	2.4957972
107248	2.7997300099999993	2.5281707000000004
107249	2.81333517	2.4982876
107250	2.8269403299999993	2.4827897
107251	2.8405454900000002	2.4499891
107252	2.8541506400000003	2.4365286
107253	2.8677557999999994	2.427304
107254	2.8813609600000003	2.4101141
107255	2.8949661199999994	2.3780954
107256	2.9085712800000003	2.3368124
107257	2.9221764399999994	2.3299465
107258	2.9357816000000003	2.3678572
107259	2.9493867500000004	2.3670383
107260	2.9629919099999995	2.3427808
107261	2.9765970700000004	2.322168
107262	2.9902022299999995	2.3069525
107263	3.0038073900000004	2.3152292
107264	3.0174125499999995	2.3181321
107265	3.0310177100000004	2.3250324
107266	3.0446228600000005	2.3521346000000003
107267	3.0582280199999996	2.3502118
107268	3.0718331800000005	2.331968
107269	3.0854383399999996	2.3210752999999995
107270	3.0990435000000005	2.3539222
107271	3.1126486599999996	2.3623842
107272	3.1262538200000005	2.4206676
107273	3.1398589799999996	2.3405782000000004
107274	3.1534641299999997	2.2895657000000003
107275	3.1670692900000006	2.2768728
107276	3.1806744499999997	2.2563744999999997
107277	3.1942796100000006	2.2524662
107278	3.2078847699999997	2.2441644
107279	3.2214899300000006	2.2317977000000004
107280	3.2350950899999997	2.2229938999999996
107281	3.24870024	2.2115767999999996
107282	3.2623054000000007	2.2047379
107283	3.27591056	2.1839244
107284	3.2895157200000007	2.1894457000000003
107285	3.30312088	2.1876142000000005
107286	3.3167260400000007	2.1641236
107287	3.3303312	2.148398
107288	3.34393635	2.1448357999999996
107289	3.357541509999999	2.1471543
107290	3.37114667	2.1289062000000003
107291	3.384751829999999	2.1033962
107292	3.39835699	2.1435417
107293	3.411962149999999	2.1312741
107294	3.42556731	2.1383725
107295	3.43917246	2.1335681
107296	3.452777619999999	2.1147567000000005
107297	3.46638278	2.107153
107298	3.479987939999999	2.1009076
107299	3.4935931	2.1033377
107300	3.507198259999999	2.1158837999999998
107301	3.52080342	2.1258128
107302	3.53440857	2.1293539
107303	3.548013729999999	2.1281731
107304	3.56161889	2.1150333
107305	3.575224049999999	2.1107845000000003
107306	3.58882921	2.1137742000000004
107307	3.602434369999999	2.1141058999999998
107308	3.61603953	2.095295
107309	3.62964468	2.0851658
107310	3.6432498399999993	2.0775668
107311	3.656855	2.0718191000000004
107312	3.6704601599999993	2.0542422
107313	3.68406532	2.0362602
107314	3.6976704799999993	2.0268411
107315	3.7248807900000003	2.0154792
107316	3.7384859499999994	2.0059875
107317	3.7520911100000003	1.9932516
107318	3.7656962699999994	1.9893686999999998
107319	3.7793014300000003	1.9882766
107320	3.7929065899999994	1.9994999
107321	3.8065117500000003	1.9769263
107322	3.8201169000000004	1.9852187
107323	3.8337220599999995	1.9726099
107324	3.8473272200000004	1.9735396
107325	3.8609323799999995	1.9649738
107326	3.8745375400000004	1.9636865000000001
107327	3.8881426999999995	1.9553535
107328	3.9017478600000004	1.9060019
107329	3.9153530100000005	1.9193337
107330	3.9289581699999996	1.9239741000000001
107331	3.9425633300000005	1.9410424
107332	3.9561684899999996	1.9196703000000002
107333	3.9697736500000005	1.8961789
107334	3.9833788099999996	1.8894800999999999
107335	3.9969839700000005	1.8786876000000001
107336	4.010589120000001	1.8719896
107337	4.02419428	1.8600453000000001
107338	4.037799440000001	1.8539345
107339	4.0514046	1.8421718999999996
107340	4.065009760000001	1.8241330000000002
107341	4.07861492	1.8258782
107342	4.092220080000001	1.8165323
107343	4.10582524	1.8138296999999999
107344	4.11943039	1.8045267
107345	4.133035550000001	1.8103233
107346	4.14664071	1.8032428
107347	4.160245870000001	1.8126352
107348	4.17385103	1.8205308
107349	4.187456190000001	1.8244168
107350	4.20106135	1.8134009999999998
107351	4.2146665	1.8063770000000001
107352	4.228271660000001	1.8060919999999998
107353	4.241876819999998	1.8041946
107354	4.255481979999999	1.7932203000000002
107355	4.26908714	1.7876176
107356	4.282692300000001	1.8006144
107357	4.296297459999998	1.7932819
107358	4.309902609999998	1.7904938999999997
107359	4.323507769999999	1.7861162
107360	4.33711293	1.7823528999999998
107361	4.350718090000001	1.7781375
107362	4.364323249999998	1.7775255
107363	4.377928409999999	1.7779781000000003
107364	4.39153357	1.7719266
107365	4.40513872	1.7730404
107366	4.418743880000001	1.7692131999999998
107367	4.432349039999998	1.7796443
107368	4.445954199999999	1.7818173
107369	4.45955936	1.7763804
107370	4.473164520000001	1.7755049999999999
107371	4.486769679999998	1.7756241999999998
107372	4.500374829999998	1.7738142
107373	4.513979989999999	1.7718589
107374	4.52758515	1.7892531999999999
107375	4.541190310000001	1.7814544999999997
107376	4.554795469999998	1.75675
107377	4.568400629999999	1.7466692
107378	4.58200579	1.7489563999999997
107379	4.609216100000001	1.7432343000000001
107380	4.6228212599999985	1.7478907
107381	4.636426419999999	1.7453077000000001
107382	4.65003158	1.7383008999999998
107383	4.663636740000001	1.7408416000000002
107384	4.6772418999999985	1.7389421000000003
107385	4.690847049999999	1.7414831000000002
107386	4.7044522099999995	1.7340999
107387	4.71805737	1.7330966
107388	4.731662530000001	1.7132351000000003
107389	4.745267689999999	1.7040918999999999
107390	4.7588728499999995	1.7064811999999998
107391	4.77247801	1.7048558999999996
107392	4.7860831600000004	1.7053627
107393	4.799688320000001	1.6978447
107394	4.813293479999999	1.6904294999999998
107395	4.82689864	1.6893648
107396	4.8405038000000005	1.6829491
107397	4.854108960000001	1.6804767
107398	4.867714119999999	1.671562
107399	4.89492443	1.665964
107400	4.9085295900000006	1.6484813999999999
107401	4.9221347500000014	1.6388648999999997
107402	4.935739909999999	1.6332888
107403	4.94934507	1.6239556999999998
107404	4.962950230000001	1.620024
107405	4.976555380000001	1.6059136
107406	4.9901605400000015	1.6247366
107407	5.003765699999999	1.6118089
107408	5.01737086	1.6144392
107409	5.030976020000001	1.6229021000000001
107410	5.0445811800000016	1.6039053
107411	5.058186339999999	1.5988423999999999
107412	5.0717915	1.6001149
107413	5.08539665	1.6008358
107414	5.099001810000001	1.6089615
107415	5.112606969999998	1.6021499
107416	5.126212129999999	1.5917608
107417	5.13981729	1.5869440000000001
107418	5.153422450000001	1.5786615
107419	5.167027609999998	1.5706882
107420	5.180632759999998	1.5835477
107421	5.194237919999999	1.5824046999999999
107422	5.20784308	1.5734668
107423	5.221448240000001	1.5685561000000001
107424	5.235053399999998	1.5757957
107425	5.248658559999999	1.5657415000000001
107426	5.26226372	1.5733778999999999
107427	5.27586887	1.5684906
107428	5.289474030000001	1.5622559999999999
107429	5.303079189999998	1.5715202
107430	5.316684349999999	1.5672753000000001
107431	5.33028951	1.5562338
107432	5.343894670000001	1.5749456
107433	5.357499829999998	1.5589427
107434	5.371104979999998	1.5556038
107435	5.384710139999999	1.5465986
107436	5.3983153	1.5483438
107437	5.411920460000001	1.5428243000000001
107438	5.425525619999998	1.5404316
107439	5.439130779999999	1.53867
107440	5.45273594	1.5342360000000002
107441	5.46634109	1.5337356000000002
107442	5.479946250000001	1.5389823
107443	5.4935514099999985	1.5414813
107444	5.507156569999999	1.5330331
107445	5.52076173	1.5296766000000002
107446	5.534366890000001	1.5282796
107447	5.5479720499999985	1.5199388
107448	5.5615771999999986	1.5255903
107449	5.5751823599999994	1.5220284
107450	5.58878752	1.5238611
107451	5.602392680000001	1.5235816
107452	5.615997839999999	1.5259646
107453	5.6296029999999995	1.5259526
107454	5.64320816	1.5189918
107455	5.65681331	1.5147378999999999
107456	5.670418470000001	1.5102061000000002
107457	5.684023629999999	1.5048803
107458	5.6976287899999996	1.4972063999999998
107459	5.7112339500000004	1.4952658
107460	5.724839110000001	1.518091
107461	5.738444269999999	1.5248372
107462	5.752049419999999	1.5063498
107463	5.76565458	1.5047603
107464	5.7792597400000005	1.4990006
107465	5.792864900000001	1.4950982
107466	5.806470059999999	1.4908034
107467	5.82007522	1.4884723999999998
107468	5.8336803800000006	1.4833087
107469	5.847285530000001	1.4840928
107470	5.8608906900000015	1.48442
107471	5.874495849999999	1.4879273000000002
107472	5.88810101	1.4764282
107473	5.901706170000001	1.4663122
107474	5.9153113300000015	1.4641164
107475	5.928916489999999	1.4846217
107476	5.942521639999999	1.4900168
107477	5.9561268	1.4798114
107478	5.969731960000001	1.4759986999999999
107479	5.983337120000002	1.4739293
107480	5.996942279999999	1.4729486
107481	6.01054744	1.4693893999999998
107482	6.024152600000001	1.4608308
107483	6.037757759999998	1.4535922
107484	6.051362909999998	1.4466435
107485	6.064968069999999	1.4426633999999998
107486	6.07857323	1.4429646
107487	6.092178390000001	1.4406122
107488	6.105783549999998	1.4357346000000002
107489	6.119388709999999	1.4343595
107490	6.13299387	1.4310492
107491	6.14659902	1.4302409
107492	6.160204180000001	1.425066
107493	6.173809339999998	1.4217007
107494	6.187414499999999	1.4186686000000002
107495	6.20101966	1.4141153
107496	6.214624820000001	1.4134321
107497	6.228229979999998	1.4070692
107498	6.241835129999998	1.4063472
107499	6.255440289999999	1.4031966
107500	6.26904545	1.398256
107501	6.282650610000001	1.3968328
107502	6.296255769999998	1.3946867
107503	6.309860929999999	1.3972409
107504	6.32346609	1.3985521
107505	6.33707124	1.3976758
107506	6.350676400000001	1.3960105
107507	6.3642815599999984	1.3959773000000002
107508	6.377886719999999	1.3958308000000001
107509	6.39149188	1.3954551000000002
107510	6.405097040000001	1.392974
107511	6.4187021999999985	1.3918381000000002
107512	6.4323073499999985	1.3895123
107513	6.445912509999999	1.3866872
107514	6.45951767	1.38365
107515	6.473122830000001	1.3760887
107516	6.486727989999999	1.3679219
107517	6.5003331499999994	1.3610448999999998
107518	6.51393831	1.3654663999999999
107519	6.52754346	1.3656566
107520	6.541148620000001	1.3597908
107521	6.554753779999999	1.3588356000000001
107522	6.5683589399999995	1.3585843999999998
107523	6.5819641	1.3603588
107524	6.595569260000001	1.3637834999999998
107525	6.609174419999999	1.3623849
107526	6.622779569999999	1.3547125
107527	6.63638473	1.3695031000000002
107528	6.6499898900000005	1.3632638000000001
107529	6.663595050000001	1.360695
107530	6.677200209999999	1.3560738
107531	6.69080537	1.3519716999999998
107532	6.7044105300000005	1.3440906000000001
107533	6.718015680000001	1.3495304
107534	6.7316208400000015	1.3429311000000002
107535	6.745225999999999	1.3415721999999999
107536	6.75883116	1.3391312
107537	6.772436320000001	1.3417621000000002
107538	6.7860414800000015	1.3371206
107539	6.799646639999999	1.3349275
107540	6.813251789999999	1.3352701
107541	6.82685695	1.3301163999999999
107542	6.840462110000001	1.3300139
107543	6.854067270000002	1.3293264
107544	6.867672429999999	1.3215856000000001
107545	6.88127759	1.3235703
107546	6.894882750000001	1.3275370000000002
107547	6.908487900000001	1.3251639
107548	6.922093059999998	1.3300393999999998
107549	6.935698219999999	1.3262777000000001
107550	6.94930338	1.3224878999999998
107551	6.962908540000001	1.3200823999999998
107552	6.976513699999998	1.3195739
107553	6.990118859999999	1.3144628999999999
107554	7.00372402	1.312455
107555	7.01732917	1.3117982
107556	7.030934330000001	1.3083833999999999
107557	7.044539489999998	1.3085368999999998
107558	7.058144649999999	1.3076211000000002
107559	7.07174981	1.3057278
107560	7.085354970000001	1.3051627000000001
107561	7.098960129999998	1.3034856000000001
107562	7.112565279999998	1.3034552
107563	7.126170439999999	1.2982026000000002
107564	7.1397756	1.2943501
107565	7.153380760000001	1.2936715
107566	7.166985919999998	1.2922373
107567	7.180591079999999	1.2914165000000002
107568	7.19419624	1.2918958
107569	7.20780139	1.2883027
107570	7.221406550000001	1.2933676
107571	7.235011709999998	1.2921063
107572	7.248616869999999	1.2867165
107573	7.26222203	1.2840695
107574	7.275827190000001	1.2821844
107575	7.2894323499999985	1.2770232
107576	7.3030374999999985	1.2730728999999998
107577	7.316642659999999	1.2755716000000001
107578	7.33024782	1.2762846
107579	7.343852980000001	1.2747567
107580	7.3574581399999985	1.2729082
107581	7.371063299999999	1.2706706
107582	7.38466846	1.2683571000000002
107583	7.39827361	1.2661837
107584	7.411878770000001	1.2653318
107585	7.425483929999999	1.2635284
107586	7.4390890899999995	1.2596874
107587	7.45269425	1.2592766000000002
107588	7.466299410000001	1.2575204
107589	7.479904569999999	1.2580459
107590	7.493509719999999	1.2579436000000002
107591	7.50711488	1.2547128
107592	7.5207200400000005	1.2557421
107593	7.534325200000001	1.2545714
107594	7.547930359999999	1.2517936
107595	7.56153552	1.2522766
107596	7.5751406800000005	1.2441514999999999
107597	7.588745830000001	1.2454291000000002
107598	7.6023509900000015	1.2452669
107599	7.615956149999999	1.2527837
107600	7.62956131	1.2752762
107601	7.643166470000001	1.2459498
107602	7.6567716300000015	1.2499106000000002
107603	7.670376789999999	1.2486317
107604	7.683981939999999	1.2474116000000002
107605	7.6975871	1.2583871000000002
107606	7.711192260000001	1.2468736999999999
107607	7.724797420000002	1.2457003
107608	7.738402579999999	1.2459502
107609	7.75200774	1.2445182
107610	7.765612900000001	1.2430711
107611	7.779218050000001	1.239655
107612	7.792823209999998	1.2387198
107613	7.806428369999999	1.2366821000000001
107614	8.214583130000001	1.2513586
107615	13.21447891	0.94769454
107616	18.21437469	0.7841567
107617	23.21427048	0.67468588
107618	28.214166260000002	0.5928843
107619	33.21406204	0.52580912
107620	38.213957820000005	0.47028975
107621	43.21385361	0.42464409
107622	48.213749390000004	0.38665434
107623	53.21364517000001	0.35505718
107624	58.21354095000001	0.32881762
107625	63.213436740000006	0.30700381
107626	68.21333252000001	0.28866348
107627	73.2132283	0.27316886
107628	78.21312408	0.26046428
107629	83.21301987	0.25026654
107630	88.21291565	0.24190107
107631	93.21281143	0.23559326
107632	98.21270721	0.23141126
107633	103.212603	0.22875018
107634	108.21249878	0.22838827
107635	113.21239456	0.23011783
107636	118.21229034000001	0.23404096
107637	123.21218612999999	0.24151031
