csdata_id	e_energy	sigma
79346	4.531803419999999	2.3062346000000002
79347	4.545408569999999	2.3216648999999996
79348	4.559013729999998	2.3387804
79349	4.572618889999999	2.3563629
79350	4.586224049999998	2.3597407
79351	4.599829209999999	2.3684782
79352	4.6134343699999985	2.3788332999999997
79353	4.627039529999999	2.3972319
79354	4.640644679999999	2.4047596
79355	4.6542498399999985	2.4125954
79356	4.667854999999999	2.4234917
79357	4.6814601599999985	2.4178714
79358	4.695065319999999	2.4207767999999996
79359	4.7086704799999985	2.4160823
79360	4.7358807899999995	2.4134492
79361	4.749485949999999	2.4053765
79362	4.7630911099999995	2.3868237
79363	4.776696269999999	2.3643062
79364	4.7903014299999995	2.3759269
79365	4.803906589999999	2.3953653999999998
79366	4.8175117499999995	2.3733162
79367	4.8311169	2.3800209999999997
79368	4.844722059999999	2.3725297999999997
79369	4.85832722	2.3627987999999998
79370	4.871932379999999	2.3657139
79371	4.88553754	2.3777966
79372	4.899142699999999	2.3728402
79373	4.91274786	2.3889002999999995
79374	4.92635301	2.4044846
79375	4.939958169999999	2.3909411
79376	4.95356333	2.379934
79377	4.967168489999999	2.3779223
79378	4.98077365	2.3794642
79379	4.994378809999999	2.3840434
79380	5.00798397	2.3822162000000002
79381	5.02158912	2.365956
79382	5.035194279999999	2.3723996
79383	5.04879944	2.3706732
79384	5.062404599999999	2.3733767999999995
79385	5.07600976	2.3716265
79386	5.089614919999999	2.3841181000000002
79387	5.10322008	2.3782229
79388	5.116825239999999	2.3719402
79389	5.130430389999999	2.3691282000000005
79390	5.14403555	2.354386
79391	5.157640709999999	2.3508138
79392	5.17124587	2.3583724
79393	5.184851029999999	2.3778157
79394	5.19845619	2.3553414
79395	5.212061349999999	2.3499934
79396	5.225666499999999	2.3622901
79397	5.23927166	2.3551566000000004
79398	5.252876819999997	2.3780816000000002
79399	5.266481979999998	2.3778137000000004
79400	5.280087139999999	2.3761057
79401	5.2936923	2.3731228
79402	5.307297459999997	2.3760328
79403	5.320902609999997	2.3919912999999995
79404	5.334507769999998	2.3798199
79405	5.348112929999999	2.3737605999999998
79406	5.36171809	2.3768127
79407	5.375323249999997	2.3724246
79408	5.388928409999998	2.3702208
79409	5.402533569999999	2.365446
79410	5.416138719999999	2.3714527000000003
79411	5.42974388	2.3763607
79412	5.4433490399999975	2.3818339
79413	5.456954199999998	2.3700053
79414	5.470559359999999	2.3826631000000003
79415	5.48416452	2.3904237999999998
79416	5.4977696799999975	2.3913407
79417	5.511374829999998	2.3756235
79418	5.5249799899999985	2.3770867
79419	5.538585149999999	2.3825368
79420	5.55219031	2.3795005000000002
79421	5.565795469999998	2.3742007000000003
79422	5.5794006299999985	2.3735485
79423	5.593005789999999	2.3795848
79424	5.6202161	2.3878652999999996
79425	5.633821259999998	2.3833091
79426	5.647426419999999	2.3864091
79427	5.6610315799999995	2.385062
79428	5.67463674	2.3964809
79429	5.688241899999998	2.4017235
79430	5.701847049999998	2.4114763999999997
79431	5.715452209999999	2.4102137000000003
79432	5.72905737	2.4130711
79433	5.7426625300000005	2.4109505
79434	5.756267689999998	2.4185121
79435	5.769872849999999	2.4183932
79436	5.78347801	2.4259793999999997
79437	5.79708316	2.4381002
79438	5.810688320000001	2.4348674999999997
79439	5.824293479999998	2.4356284
79440	5.837898639999999	2.4391453999999997
79441	5.8515038	2.4326479
79442	5.865108960000001	2.4395637000000003
79443	5.878714119999998	2.4516539
79444	5.905924429999999	2.453928
79445	5.91952959	2.4327392000000003
79446	5.933134750000001	2.4364209
79447	5.946739909999998	2.4314885
79448	5.960345069999999	2.4327047000000004
79449	5.97395023	2.4210101
79450	5.98755538	2.4303842999999996
79451	6.001160540000001	2.4114524
79452	6.014765699999998	2.4054561000000003
79453	6.028370859999999	2.4052843
79454	6.04197602	2.4060789000000002
79455	6.055581180000001	2.4005575
79456	6.069186339999998	2.3971087000000004
79457	6.082791499999999	2.3877106
79458	6.096396649999999	2.3991818
79459	6.11000181	2.3950153999999997
79460	6.123606969999997	2.3807321
79461	6.137212129999998	2.3832718999999996
79462	6.150817289999999	2.3786846
79463	6.16442245	2.3692237
79464	6.178027609999997	2.3785963
79465	6.191632759999997	2.3785235
79466	6.205237919999998	2.372242
79467	6.218843079999999	2.3790421000000004
79468	6.23244824	2.3762129
79469	6.246053399999997	2.3805899
79470	6.259658559999998	2.3787484
79471	6.273263719999999	2.381111
79472	6.286868869999999	2.3826906
79473	6.30047403	2.3811068
79474	6.3140791899999975	2.3767282
79475	6.327684349999998	2.3838144
79476	6.341289509999999	2.3781716
79477	6.35489467	2.3699475
79478	6.3684998299999975	2.3904186000000003
79479	6.382104979999998	2.3841165
79480	6.3957101399999985	2.3940312
79481	6.409315299999999	2.3815876
79482	6.42292046	2.3716058999999996
79483	6.436525619999998	2.3720129
79484	6.4501307799999985	2.372217
79485	6.463735939999999	2.365582
79486	6.4773410899999995	2.3716247999999998
79487	6.49094625	2.3731033999999998
79488	6.504551409999998	2.3716308999999995
79489	6.518156569999999	2.3610736
79490	6.5317617299999995	2.3693720000000003
79491	6.54536689	2.3690745
79492	6.558972049999998	2.3637965
79493	6.572577199999998	2.3639761000000004
79494	6.586182359999999	2.3713226
79495	6.59978752	2.3657638
79496	6.6133926800000005	2.3576241000000002
79497	6.626997839999998	2.3623522
79498	6.640602999999999	2.3702374
79499	6.65420816	2.3707537
79500	6.66781331	2.3809157
79501	6.6814184700000006	2.3711525
79502	6.695023629999998	2.378812
79503	6.708628789999999	2.3817132
79504	6.72223395	2.3876329
79505	6.735839110000001	2.3873802000000004
79506	6.749444269999998	2.3832967999999997
79507	6.763049419999998	2.3822947999999995
79508	6.776654579999999	2.3760543999999997
79509	6.79025974	2.3765412999999995
79510	6.803864900000001	2.3743833
79511	6.817470059999998	2.3727110000000002
79512	6.831075219999999	2.3783567000000003
79513	6.84468038	2.3770238
79514	6.85828553	2.3736072
79515	6.871890690000001	2.3804967
79516	6.885495849999998	2.3729615
79517	6.899101009999999	2.3728552000000005
79518	6.91270617	2.3658416
79519	6.926311330000001	2.3595237
79520	6.939916489999998	2.3670702
79521	6.953521639999998	2.3614017000000005
79522	6.967126799999999	2.3550814
79523	6.98073196	2.3530382999999997
79524	6.994337120000001	2.3549316000000005
79525	7.007942279999998	2.3646939
79526	7.021547439999999	2.3616527
79527	7.0351526	2.3695985
79528	7.048757759999997	2.3666306
79529	7.062362909999997	2.363127
79530	7.075968069999998	2.3573953999999997
79531	7.089573229999999	2.3531718999999995
79532	7.10317839	2.3609762
79533	7.116783549999997	2.3506853
79534	7.130388709999998	2.3473555
79535	7.143993869999999	2.3324662
79536	7.157599019999999	2.3367614
79537	7.17120418	2.3315999
79538	7.1848093399999975	2.3459044
79539	7.198414499999998	2.3557439
79540	7.212019659999999	2.3637874
79541	7.22562482	2.370098
79542	7.2392299799999975	2.3728967
79543	7.252835129999998	2.376678
79544	7.2664402899999985	2.3809561
79545	7.280045449999999	2.3778348
79546	7.29365061	2.3809992
79547	7.307255769999998	2.3761628
79548	7.3208609299999985	2.3756322
79549	7.334466089999999	2.3720767999999994
79550	7.3480712399999994	2.3755141
79551	7.3616764	2.370276
79552	7.375281559999998	2.3745572999999998
79553	7.388886719999999	2.374358
79554	7.4024918799999995	2.3707078999999998
79555	7.41609704	2.3673922999999997
79556	7.429702199999998	2.3645571
79557	7.443307349999998	2.366396
79558	7.456912509999999	2.3634694
79559	7.4705176699999996	2.3608173999999997
79560	7.4841228300000004	2.3561053
79561	7.497727989999998	2.3610599
79562	7.511333149999999	2.3591108
79563	7.52493831	2.3584056
79564	7.53854346	2.3524572999999998
79565	7.5521486200000005	2.3681749
79566	7.565753779999998	2.3410672999999997
79567	7.579358939999999	2.3342504
79568	7.5929641	2.3308857999999995
79569	7.6065692600000006	2.3277351000000004
79570	7.620174419999998	2.3233653999999997
79571	7.633779569999998	2.3172955
79572	7.647384729999999	2.3175008
79573	7.66098989	2.315664
79574	7.674595050000001	2.3139022999999996
79575	7.688200209999998	2.3175934
79576	7.701805369999999	2.3110588
79577	7.71541053	2.3141347999999997
79578	7.72901568	2.3104183
79579	7.742620840000001	2.3123782999999998
79580	7.756225999999998	2.3184697
79581	7.769831159999999	2.3201335
79582	7.78343632	2.3178741
79583	7.797041480000001	2.3215470000000002
79584	7.810646639999998	2.3172843999999997
79585	7.824251789999998	2.3239407
79586	7.837856949999999	2.3192241
79587	7.85146211	2.3168787999999996
79588	7.865067270000001	2.3232967999999996
79589	7.878672429999998	2.3189896
79590	7.892277589999999	2.3202305
79591	7.90588275	2.3174597
79592	7.9194879	2.3171319
79593	7.933093059999997	3.2265061
79594	7.946698219999998	2.3156961
79595	7.960303379999999	2.3169087999999998
79596	7.97390854	2.3225964
79597	7.987513699999997	2.3188017999999997
79598	8.001118859999998	2.3125581000000004
79599	8.01472402	2.3085240000000002
79600	8.02832917	2.3159031000000003
79601	8.04193433	2.3156312000000003
79602	8.055539489999997	2.3152448
79603	8.069144649999998	2.3156515
79604	8.08274981	2.3123394
79605	8.09635497	2.3145835999999997
79606	8.109960129999997	2.3158072999999995
79607	8.123565279999998	2.3171227
79608	8.137170439999998	2.3150506
79609	8.1507756	2.3117957000000002
79610	8.16438076	2.3151396
79611	8.177985919999998	2.3121987999999996
79612	8.191591079999998	2.3339588
79613	8.20519624	2.3065789
79614	8.21880139	2.3082091
79615	8.23240655	2.3114049999999997
79616	8.246011709999998	2.3072947
79617	8.259616869999999	3.4313005
79618	8.27322203	2.3061773999999997
79619	8.28682719	2.3032068
79620	8.300432349999998	2.3057402999999996
79621	8.314037499999998	2.3023395
79622	8.327642659999999	2.2994252
79623	8.34124782	2.3051825
79624	8.35485298	2.3034053
79625	8.368458139999998	2.302638
79626	8.382063299999999	2.2988087999999998
79627	8.39566846	2.2949144
79628	8.40927361	2.2944188999999997
79629	8.42287877	2.2949612999999998
79630	8.436483929999998	2.2979277999999996
79631	8.450089089999999	2.2935241000000004
79632	8.46369425	2.2921414
79633	8.47729941	2.2911957000000003
79634	8.490904569999998	2.2871297000000004
79635	8.504509719999998	2.287982
79636	8.518114879999999	2.2856064999999997
79637	8.53172004	2.2859485
79638	8.5453252	2.2848599999999997
79639	8.558930359999998	2.2803104
79640	8.572535519999999	2.2831354999999998
79641	8.58614068	2.2814807
79642	8.59974583	2.280938
79643	8.61335099	2.2765382
79644	8.626956149999998	2.2768349999999997
79645	8.640561309999999	2.2815648
79646	8.65416647	2.2749046
79647	8.66777163	2.2772865
79648	8.681376789999998	2.2771572
79649	8.694981939999998	2.2697847999999996
79650	8.708587099999999	2.274854
79651	8.72219226	2.2729407999999998
79652	8.73579742	2.2908287
79653	8.749402579999998	2.2672144
79654	8.763007739999999	2.2702216
79655	8.7766129	2.2698357000000002
79656	8.79021805	2.2659267000000005
79657	8.803823209999997	2.2679499
79658	8.817428369999998	2.2574299
79659	9.22558313	2.2237004000000002
79660	14.22547891	1.8921968
79661	19.22537469	1.5763673
79662	24.22527048	1.3450243
79663	29.22516626	1.1609133999999999
79664	34.22506204	1.018047
79665	39.22495782	0.90121634
79666	44.22485361	0.80728863
79667	49.22474939	0.73069313
79668	54.22464517	0.6681078
79669	59.224540950000005	0.61672843
79670	64.22443674	0.57429465
79671	69.22433252	0.53840427
79672	74.2242283	0.50755626
79673	79.22412408	0.4816914
79674	84.22401986999999	0.46009315
79675	89.22391565	0.44095601
79676	94.22381143	0.42475495
79677	99.22370721	0.41118648
79678	104.223603	0.39871083
79679	109.22349878	0.38848459
79680	114.22339456	0.37922718
79681	119.22329034	0.37085879
79682	124.22318612999999	0.36384622
