csdata_id	e_energy	sigma
106555	1.1535058199999995	19.120767
106556	1.1671109800000004	18.81764
106557	1.1807161399999995	21.40888
106558	1.1943213000000004	20.397876
106559	1.2079264599999995	22.059018
106560	1.2215316099999995	21.859579999999998
106561	1.2351367700000004	20.61921
106562	1.2487419299999996	19.350366
106563	1.2623470900000004	17.002572
106564	1.2759522499999996	15.354385999999998
106565	1.2895574100000005	13.673159
106566	1.3031625699999996	13.499785999999999
106567	1.3167677199999996	13.21285
106568	1.3303728800000005	13.164522
106569	1.3439780399999997	13.025393
106570	1.3575832000000005	12.909118
106571	1.3711883599999997	12.948723
106572	1.3847935200000006	12.821036999999999
106573	1.3983986799999997	12.738826
106574	1.4120038299999997	12.617823
106575	1.4256089900000006	12.49439
106576	1.4392141499999997	12.318631
106577	1.4528193100000006	12.154764
106578	1.4664244699999998	12.163936999999999
106579	1.4800296300000007	11.938245
106580	1.4936347899999998	11.651425
106581	1.5208451000000007	11.462545
106582	1.5344502599999998	11.373199000000001
106583	1.5480554200000007	11.326878
106584	1.5616605799999999	11.270666
106585	1.575265739999999	11.203739
106586	1.5888708999999999	11.180746000000001
106587	1.60247605	11.084085
106588	1.616081209999999	10.939086
106589	1.62968637	10.784968
106590	1.643291529999999	10.552736999999999
106591	1.65689669	10.419929
106592	1.670501849999999	10.294624
106593	1.68410701	10.186544
106594	1.69771216	10.018513
106595	1.7113173199999991	9.9125914
106596	1.72492248	9.9549356
106597	1.7385276399999992	9.7299151
106598	1.7521328	9.656958
106599	1.7657379599999992	9.579628
106600	1.77934312	9.508369300000002
106601	1.7929482700000001	9.4401187
106602	1.8065534299999992	9.581712800000002
106603	1.8201585900000001	9.6732479
106604	1.8337637499999992	9.8320192
106605	1.8473689100000001	9.785447999999999
106606	1.8609740699999993	9.7925969
106607	1.8745792300000002	9.691284800000002
106608	1.8881843800000002	9.479183500000001
106609	1.9153947000000002	8.750094
106610	1.9289998599999993	8.9525805
106611	1.9698153400000002	9.5844617
106612	1.9834204900000003	9.655575599999999
106613	1.9970256499999994	9.811143800000002
106614	2.0106308100000003	9.7946127
106615	2.0242359699999994	9.435197500000001
106616	2.0378411300000003	9.0509308
106617	2.0514462899999995	8.8835407
106618	2.0650514500000003	8.6440371
106619	2.0786566000000004	8.590063699999998
106620	2.0922617599999995	8.436012300000002
106621	2.1058669200000004	8.281183500000001
106622	2.1194720799999995	8.155200500000001
106623	2.1330772400000004	8.1254844
106624	2.1466823999999995	7.886859299999999
106625	2.1602875600000004	7.803745200000001
106626	2.1738927199999996	7.7205493
106627	2.1874978699999996	7.7041909
106628	2.2011030300000005	7.6105219
106629	2.2147081899999996	7.7020157000000005
106630	2.2283133500000005	7.750374400000001
106631	2.2419185099999996	7.673459700000001
106632	2.2555236700000005	7.8437041
106633	2.2691288299999997	7.8831329
106634	2.2827339799999997	7.6914702
106635	2.2963391400000006	7.623859700000001
106636	2.3099442999999997	7.6468549
106637	2.3235494600000006	7.6132602
106638	2.3371546199999997	7.465088900000001
106639	2.3507597800000006	7.402030099999999
106640	2.3643649399999997	7.3487032999999995
106641	2.37797009	7.2924515
106642	2.3915752500000007	7.248928500000001
106643	2.40518041	7.195976600000001
106644	2.4187855700000007	7.099018099999999
106645	2.43239073	6.991837299999999
106646	2.4459958900000007	6.8839088
106647	2.45960105	6.924212400000001
106648	2.4732062	6.8634762
106649	2.486811359999999	6.6621759
106650	2.50041652	6.7874198
106651	2.514021679999999	6.6423437000000005
106652	2.52762684	6.5450669
106653	2.541231999999999	6.515339099999999
106654	2.55483716	6.560734700000001
106655	2.56844231	6.5292655
106656	2.582047469999999	6.4807041
106657	2.59565263	6.5347246
106658	2.609257789999999	6.642414200000001
106659	2.62286295	6.7697357
106660	2.636468109999999	6.9022041
106661	2.65007327	7.0077901
106662	2.66367842	7.059214900000001
106663	2.677283579999999	7.037781599999999
106664	2.69088874	7.0236317999999995
106665	2.7044938999999992	6.9636662
106666	2.71809906	6.9478564
106667	2.7317042199999992	6.919109700000001
106668	2.74530938	6.8527245
106669	2.75891453	6.7664898
106670	2.7725196899999993	6.768900500000001
106671	2.78612485	6.8152042
106672	2.7997300099999993	6.770547200000001
106673	2.81333517	6.685796300000001
106674	2.8269403299999993	6.6019931
106675	2.8405454900000002	6.5689964000000005
106676	2.8541506400000003	6.5317991
106677	2.8677557999999994	6.5005728
106678	2.8813609600000003	6.4483361
106679	2.8949661199999994	6.4707745999999995
106680	2.9085712800000003	6.4365352
106681	2.9221764399999994	6.3663502
106682	2.9357816000000003	6.3034877
106683	2.9493867500000004	6.2221455
106684	2.9629919099999995	6.1671628
106685	2.9765970700000004	6.1035592
106686	2.9902022299999995	6.0193597
106687	3.0038073900000004	5.9268953
106688	3.0174125499999995	6.0901139
106689	3.0310177100000004	6.0418801
106690	3.0446228600000005	5.9809769
106691	3.0582280199999996	5.9249269
106692	3.0718331800000005	5.8921613
106693	3.0854383399999996	5.8609093
106694	3.0990435000000005	5.8647745
106695	3.1126486599999996	5.907853599999999
106696	3.1262538200000005	5.8263978
106697	3.1398589799999996	5.811874400000001
106698	3.1534641299999997	5.761643
106699	3.1670692900000006	5.7020696
106700	3.1806744499999997	5.761133999999999
106701	3.1942796100000006	5.698053
106702	3.2078847699999997	5.6462069
106703	3.2214899300000006	5.669310299999999
106704	3.2350950899999997	5.6411295
106705	3.24870024	5.621366
106706	3.2623054000000007	5.6061324
106707	3.27591056	5.585030000000001
106708	3.2895157200000007	5.560598000000001
106709	3.30312088	5.5303985
106710	3.3167260400000007	5.5115824
106711	3.3303312	5.5071793
106712	3.34393635	5.5140202
106713	3.357541509999999	5.5163687
106714	3.37114667	5.557735900000001
106715	3.384751829999999	5.597957900000001
106716	3.39835699	5.624366200000001
106717	3.411962149999999	5.6145688
106718	3.42556731	5.6036364999999995
106719	3.43917246	5.5983527
106720	3.452777619999999	5.5979767
106721	3.46638278	5.6004985000000005
106722	3.479987939999999	5.5932474999999995
106723	3.4935931	5.5960514
106724	3.507198259999999	5.6176631
106725	3.52080342	5.6416473
106726	3.53440857	5.6854407
106727	3.548013729999999	5.6762276
106728	3.56161889	5.634521299999999
106729	3.575224049999999	5.619370099999999
106730	3.58882921	5.616659200000001
106731	3.602434369999999	5.6295544
106732	3.61603953	5.5979526
106733	3.62964468	5.5710825999999996
106734	3.6432498399999993	5.541917199999999
106735	3.656855	5.5135475
106736	3.6704601599999993	5.466203
106737	3.68406532	5.4527496
106738	3.6976704799999993	5.4313428
106739	3.7248807900000003	5.3921874
106740	3.7384859499999994	5.3584803
106741	3.7520911100000003	5.3383286
106742	3.7656962699999994	5.3176798
106743	3.7793014300000003	5.3203009
106744	3.7929065899999994	5.268265599999999
106745	3.8065117500000003	5.2701617999999995
106746	3.8201169000000004	5.2621193
106747	3.8337220599999995	5.2431616
106748	3.8473272200000004	5.2395168
106749	3.8609323799999995	5.230775700000001
106750	3.8745375400000004	5.224865599999999
106751	3.8881426999999995	5.3294
106752	3.9017478600000004	5.2459785000000005
106753	3.9153530100000005	5.225419400000001
106754	3.9289581699999996	5.2148585
106755	3.9425633300000005	5.236528099999999
106756	3.9561684899999996	5.254071
106757	3.9697736500000005	5.1432774000000006
106758	3.9833788099999996	5.133175
106759	3.9969839700000005	5.0954559999999995
106760	4.010589120000001	5.0661663
106761	4.02419428	5.0394013
106762	4.037799440000001	5.014992400000001
106763	4.0514046	5.0243839999999995
106764	4.065009760000001	5.030691
106765	4.07861492	5.057634999999999
106766	4.092220080000001	5.058304
106767	4.10582524	5.0397334
106768	4.11943039	5.0402571
106769	4.133035550000001	5.0414662
106770	4.14664071	5.025685299999999
106771	4.160245870000001	5.0147579
106772	4.17385103	4.9777659000000005
106773	4.187456190000001	5.005123
106774	4.20106135	5.0061047
106775	4.2146665	5.0143426
106776	4.228271660000001	5.0149289
106777	4.241876819999998	5.024244400000001
106778	4.255481979999999	5.0392293
106779	4.26908714	5.0324612
106780	4.282692300000001	4.9300264
106781	4.296297459999998	4.9263505
106782	4.309902609999998	4.9219504
106783	4.323507769999999	4.9234723
106784	4.33711293	4.9284643
106785	4.350718090000001	4.9175169
106786	4.364323249999998	4.922073
106787	4.377928409999999	4.9076757
106788	4.39153357	4.8972185
106789	4.40513872	4.8699108
106790	4.418743880000001	4.8874308
106791	4.432349039999998	4.8959225
106792	4.445954199999999	4.8908393
106793	4.45955936	4.8904904
106794	4.473164520000001	4.912042700000001
106795	4.486769679999998	4.9090052
106796	4.500374829999998	4.9032343
106797	4.513979989999999	4.9062824
106798	4.52758515	4.9003473
106799	4.541190310000001	4.9315963
106800	4.554795469999998	4.9492855
106801	4.568400629999999	4.9341008
106802	4.58200579	4.918989900000001
106803	4.609216100000001	4.8805895999999995
106804	4.6228212599999985	4.847871499999999
106805	4.636426419999999	4.8183003
106806	4.65003158	4.7976334000000005
106807	4.663636740000001	4.7837149000000005
106808	4.6772418999999985	4.7658877
106809	4.690847049999999	4.754382499999999
106810	4.7044522099999995	4.7548755
106811	4.71805737	4.7412623
106812	4.731662530000001	4.726175
106813	4.745267689999999	4.6982725
106814	4.7588728499999995	4.6832197
106815	4.77247801	4.691602099999999
106816	4.7860831600000004	4.7015433
106817	4.799688320000001	4.7039390999999995
106818	4.813293479999999	4.6846426
106819	4.82689864	4.6817435
106820	4.8405038000000005	4.6719568
106821	4.854108960000001	4.664471
106822	4.867714119999999	4.6445793
106823	4.89492443	4.6203889
106824	4.9085295900000006	4.5926886
106825	4.9221347500000014	4.5466081
106826	4.935739909999999	4.5499203
106827	4.94934507	4.5410094
106828	4.962950230000001	4.5248403
106829	4.976555380000001	4.510173
106830	4.9901605400000015	4.5020291
106831	5.003765699999999	4.513190900000001
106832	5.01737086	4.5014236
106833	5.030976020000001	4.4871696
106834	5.0445811800000016	4.4872388
106835	5.058186339999999	4.490875099999999
106836	5.0717915	4.4843242
106837	5.08539665	4.469482900000001
106838	5.099001810000001	4.4426009
106839	5.112606969999998	4.431004799999999
106840	5.126212129999999	4.420032900000001
106841	5.13981729	4.4226998
106842	5.153422450000001	4.413024500000001
106843	5.167027609999998	4.4057571
106844	5.180632759999998	4.3938555
106845	5.194237919999999	4.3676306
106846	5.20784308	4.3663323
106847	5.221448240000001	4.3473714999999995
106848	5.235053399999998	4.356007
106849	5.248658559999999	4.3417492
106850	5.26226372	4.3449874
106851	5.27586887	4.3334946
106852	5.289474030000001	4.3297300000000005
106853	5.303079189999998	4.329898
106854	5.316684349999999	4.3238153
106855	5.33028951	4.315522799999999
106856	5.343894670000001	4.2948489
106857	5.357499829999998	4.3089014
106858	5.371104979999998	4.3170694
106859	5.384710139999999	4.317366099999999
106860	5.3983153	4.3245788
106861	5.411920460000001	4.326288900000001
106862	5.425525619999998	4.3275488
106863	5.439130779999999	4.3417666
106864	5.45273594	4.3987078
106865	5.46634109	4.2873149
106866	5.479946250000001	4.2824801
106867	5.4935514099999985	4.284896900000001
106868	5.507156569999999	4.291390799999999
106869	5.52076173	4.2991245000000005
106870	5.534366890000001	4.3219551
106871	5.5479720499999985	4.3009574
106872	5.5615771999999986	4.2759059
106873	5.5751823599999994	4.256992299999999
106874	5.58878752	4.2419905
106875	5.602392680000001	4.2258002999999995
106876	5.615997839999999	4.231476799999999
106877	5.6296029999999995	4.2217662
106878	5.64320816	4.2148240999999995
106879	5.65681331	4.2009893
106880	5.670418470000001	4.2029192
106881	5.684023629999999	4.2037463
106882	5.6976287899999996	4.2011234
106883	5.7112339500000004	4.2216042
106884	5.724839110000001	4.215357
106885	5.738444269999999	4.1667787
106886	5.752049419999999	4.1522447
106887	5.76565458	4.163352
106888	5.7792597400000005	4.1513862
106889	5.792864900000001	4.1799176
106890	5.806470059999999	4.1422002
106891	5.82007522	4.1393699999999995
106892	5.8336803800000006	4.1325112
106893	5.847285530000001	4.117468
106894	5.8608906900000015	4.1280519
106895	5.874495849999999	4.1444546
106896	5.88810101	7.989412599999999
106897	5.901706170000001	4.1051741
106898	5.9153113300000015	4.092726799999999
106899	5.928916489999999	4.0868218999999995
106900	5.942521639999999	4.0880282999999995
106901	5.9561268	4.097096499999999
106902	5.969731960000001	4.0966437
106903	5.983337120000002	4.103010899999999
106904	5.996942279999999	4.1027271
106905	6.01054744	4.0911642
106906	6.024152600000001	4.0830538
106907	6.037757759999998	4.0825177
106908	6.051362909999998	4.0848829
106909	6.064968069999999	4.0932074
106910	6.07857323	4.0865061
106911	6.092178390000001	4.082026
106912	6.105783549999998	4.0805324999999995
106913	6.119388709999999	4.0785305
106914	6.13299387	4.0741219
106915	6.14659902	4.0723603
106916	6.160204180000001	4.0656464
106917	6.173809339999998	4.065031299999999
106918	6.187414499999999	4.0474118
106919	6.20101966	4.054871100000001
106920	6.214624820000001	4.0486343
106921	6.228229979999998	4.0484059
106922	6.241835129999998	4.047224
106923	6.255440289999999	4.0480768
106924	6.26904545	4.0371719
106925	6.282650610000001	4.0225513
106926	6.296255769999998	4.0125029
106927	6.309860929999999	4.0001446000000005
106928	6.32346609	3.9726186
106929	6.33707124	3.9510155
106930	6.350676400000001	3.9322673999999997
106931	6.3642815599999984	3.926568
106932	6.377886719999999	3.9187288999999996
106933	6.39149188	3.9111392
106934	6.405097040000001	3.9060900999999997
106935	6.4187021999999985	3.9001047
106936	6.4323073499999985	3.8945969
106937	6.445912509999999	3.8898479
106938	6.45951767	3.9006519999999996
106939	6.473122830000001	3.8941562999999997
106940	6.486727989999999	3.8930907
106941	6.5003331499999994	3.8930875
106942	6.51393831	3.8891515
106943	6.52754346	3.8858859
106944	6.541148620000001	3.8689275000000003
106945	6.554753779999999	3.8748607
106946	6.5683589399999995	3.8758972000000003
106947	6.5819641	3.8728409
106948	6.595569260000001	3.8688567000000003
106949	6.609174419999999	3.8649947
106950	6.622779569999999	3.8569945
106951	6.63638473	3.8612085
106952	6.6499898900000005	3.8607620000000002
106953	6.663595050000001	3.8373312999999993
106954	6.677200209999999	3.8212004
106955	6.69080537	3.8258737999999997
106956	6.7044105300000005	3.8170171
106957	6.718015680000001	3.8208284
106958	6.7316208400000015	3.8168122
106959	6.745225999999999	3.8190042999999996
106960	6.75883116	3.8132138999999996
106961	6.772436320000001	3.8068272000000003
106962	6.7860414800000015	3.8100732
106963	6.799646639999999	3.8056608
106964	6.813251789999999	3.8033629
106965	6.82685695	3.8045492999999997
106966	6.840462110000001	3.8030876000000005
106967	6.854067270000002	3.8001462999999998
106968	6.867672429999999	3.7891432999999997
106969	6.88127759	3.7857542
106970	6.894882750000001	3.7847748
106971	6.908487900000001	3.7681767999999995
106972	6.922093059999998	18.784226
106973	6.935698219999999	3.7713078
106974	6.94930338	3.7571915000000002
106975	6.962908540000001	3.7459951
106976	6.976513699999998	3.7482808
106977	6.990118859999999	3.7373559000000003
106978	7.00372402	3.731926
106979	7.01732917	3.7204568
106980	7.030934330000001	3.710629
106981	7.044539489999998	3.7004413
106982	7.058144649999999	3.6911161
106983	7.07174981	3.6831028
106984	7.085354970000001	3.6667412000000006
106985	7.098960129999998	3.6708578999999997
106986	7.112565279999998	3.6625685
106987	7.126170439999999	3.6646777000000004
106988	7.1397756	3.6577956
106989	7.153380760000001	3.6501683
106990	7.166985919999998	3.6394952000000003
106991	7.180591079999999	3.6335477
106992	7.19419624	3.6288876000000005
106993	7.20780139	3.6238725
106994	7.221406550000001	3.6235388999999993
106995	7.235011709999998	3.6232843
106996	7.248616869999999	3.6239262
106997	7.26222203	3.6183408999999997
106998	7.275827190000001	3.6176703999999997
106999	7.2894323499999985	3.6159830000000004
107000	7.3030374999999985	3.6127842000000006
107001	7.316642659999999	3.6060411
107002	7.33024782	3.6192613
107003	7.343852980000001	3.5967032
107004	7.3574581399999985	3.6019457000000004
107005	7.371063299999999	3.6032493999999997
107006	7.38466846	3.5988693999999994
107007	7.39827361	3.5907036
107008	7.411878770000001	3.5904459
107009	7.425483929999999	3.5817542999999996
107010	7.4390890899999995	3.5780931000000002
107011	7.45269425	3.5758117999999994
107012	7.466299410000001	3.5757123999999996
107013	7.479904569999999	3.5717309
107014	7.493509719999999	3.5716476999999998
107015	7.50711488	3.5739035000000006
107016	7.5207200400000005	3.5653875
107017	7.534325200000001	3.5650127
107018	7.547930359999999	3.5569767
107019	7.56153552	3.5530887000000004
107020	7.5751406800000005	3.5546900000000003
107021	7.588745830000001	3.5469207000000003
107022	7.6023509900000015	3.5477025
107023	7.615956149999999	3.5451049
107024	7.62956131	3.6180057999999997
107025	7.643166470000001	3.5502528
107026	7.6567716300000015	3.5462343
107027	7.670376789999999	3.5406913
107028	7.683981939999999	3.5433445
107029	7.6975871	3.5418387000000005
107030	7.711192260000001	3.530482
107031	7.724797420000002	3.5291433
107032	7.738402579999999	3.529361
107033	7.75200774	3.5235766
107034	7.765612900000001	3.5234427000000004
107035	7.779218050000001	3.5213686
107036	7.792823209999998	3.5165354
107037	7.806428369999999	3.5195790999999996
107038	8.214583130000001	3.4439867
107039	13.21447891	2.5665731
107040	18.21437469	2.073265
107041	23.21427048	1.7536610000000001
107042	28.214166260000002	1.5249486
107043	33.21406204	1.3422695
107044	38.213957820000005	1.1969152
107045	43.21385361	1.0782468
107046	48.213749390000004	0.98042154
107047	53.21364517000001	0.8994268
107048	58.21354095000001	0.83121765
107049	63.213436740000006	0.77303905
107050	68.21333252000001	0.72373876
107051	73.2132283	0.68233592
107052	78.21312408	0.64667198
107053	83.21301987	0.61556423
107054	88.21291565	0.5898548
107055	93.21281143	0.56797282
107056	98.21270721	0.54883329
107057	103.212603	0.53407425
107058	108.21249878	0.52142178
107059	113.21239456	0.51165211
107060	118.21229034000001	0.50523501
107061	123.21218612999999	0.50006915
