csdata_id	e_energy	sigma
125166	3.761327220000002	0.2892576
125167	3.774932380000001	0.28763731
125168	3.788537540000002	0.28366654
125169	3.802142700000001	0.2809361
125170	3.815747860000002	0.28511771
125171	3.829353010000002	0.27894473
125172	3.842958170000001	0.28087679
125173	3.856563330000002	0.29411445
125174	3.870168490000001	0.28279864
125175	3.883773650000002	0.28219787
125176	3.897378810000001	0.28061842
125177	3.910983970000002	0.27624407
125178	3.924589120000002	0.26053651
125179	3.938194280000001	0.27516271
125180	3.951799440000002	0.26763823
125181	3.965404600000001	0.25858853
125182	3.979009760000002	0.25200407
125183	3.992614920000001	0.25503811
125184	4.006220080000002	0.25271846
125185	4.019825240000001	0.25422876
125186	4.033430390000001	0.25584858
125187	4.047035550000002	0.24075925
125188	4.060640710000001	0.23958605
125189	4.074245870000002	0.24125643
125190	4.087851030000001	0.22849998
125191	4.101456190000002	0.25063782
125192	4.115061350000001	0.23433713
125193	4.128666500000001	0.23247699
125194	4.142271660000002	0.23534292
125195	4.15587682	0.2304751
125196	4.1694819800000005	0.22836512
125197	4.183087140000001	0.22488937
125198	4.196692300000002	0.22529105
125199	4.21029746	0.22317308
125200	4.22390261	0.21819065
125201	4.237507770000001	0.21042105
125202	4.2511129300000015	0.20701502
125203	4.264718090000002	0.20764271
125204	4.27832325	0.20405603
125205	4.291928410000001	0.21132204
125206	4.3055335700000015	0.20516596
125207	4.3191387200000015	0.20020086
125208	4.332743880000002	0.19685173
125209	4.34634904	0.18953684
125210	4.359954200000001	0.19066972
125211	4.373559360000002	0.1902905
125212	4.3871645200000025	0.18965125
125213	4.40076968	0.18737749
125214	4.41437483	0.18851215
125215	4.427979990000001	0.18496026
125216	4.441585150000002	0.18607018
125217	4.4551903100000025	0.19538654
125218	4.46879547	0.18887978
125219	4.482400630000001	0.1880892
125220	4.496005790000002	0.1834724
125221	4.523216100000003	0.17910569
125222	4.53682126	0.17889838
125223	4.550426420000001	0.17126196
125224	4.564031580000002	0.1751456
125225	4.577636740000003	0.17511734
125226	4.5912419	0.17356923
125227	4.60484705	0.17257007
125228	4.618452210000001	0.17106911
125229	4.632057370000002	0.17381734
125230	4.645662530000003	0.16913965
125231	4.65926769	0.17117227
125232	4.672872850000001	0.17144933
125233	4.686478010000002	0.17226528
125234	4.700083160000002	0.16340203
125235	4.713688320000003	0.15924496
125236	4.72729348	0.16339448
125237	4.740898640000001	0.15638048
125238	4.754503800000002	0.15845262
125239	4.768108960000003	0.15842544
125240	4.78171412	0.15490272
125241	4.808924430000001	0.15621078
125242	4.822529590000002	0.1590643
125243	4.836134750000003	0.1604521
125244	4.84973991	0.16191146
125245	4.863345070000001	0.16198997
125246	4.876950230000002	0.15696094
125247	4.890555380000002	0.15673446
125248	4.904160540000003	0.15161037
125249	4.9177657	0.15606012
125250	4.931370860000001	0.15017858
125251	4.944976020000002	0.15191677
125252	4.958581180000003	0.15480617
125253	4.97218634	0.15481541
125254	4.985791500000001	0.14924039
125255	4.999396650000001	0.15185011
125256	5.013001810000002	0.14959338
125257	5.02660697	0.14877931
125258	5.0402121300000005	0.15212098
125259	5.053817290000001	0.14978595
125260	5.067422450000002	0.14487003
125261	5.08102761	0.14534721
125262	5.09463276	0.14589292
125263	5.1082379200000005	0.13809299
125264	5.121843080000001	0.14075238
125265	5.135448240000002	0.14151575
125266	5.1490534	0.14010769
125267	5.162658560000001	0.13968841
125268	5.1762637200000015	0.14192565
125269	5.1898688700000015	0.13749947
125270	5.203474030000002	0.13872879
125271	5.21707919	0.13868805
125272	5.230684350000001	0.1396126
125273	5.2442895100000015	0.13541976
125274	5.257894670000002	0.13721879
125275	5.27149983	0.13952911
125276	5.28510498	0.13576868
125277	5.298710140000001	0.13941408
125278	5.312315300000002	0.13651672
125279	5.3259204600000025	0.13439511
125280	5.33952562	0.13361017
125281	5.353130780000001	0.13389716
125282	5.366735940000002	0.12964493
125283	5.380341090000002	0.13042569
125284	5.393946250000003	0.13326644
125285	5.40755141	0.1298901
125286	5.421156570000001	0.12846997
125287	5.434761730000002	0.12074868
125288	5.448366890000003	0.12580873
125289	5.46197205	0.11954322
125290	5.4755772	0.12226562
125291	5.489182360000001	0.11905121
125292	5.502787520000002	0.12409532
125293	5.516392680000003	0.12432034
125294	5.52999784	0.11652866
125295	5.543603000000001	0.11165693
125296	5.557208160000002	0.11015924
125297	5.570813310000002	0.10900091
125298	5.584418470000003	0.10462939
125299	5.59802363	0.10439372
125300	5.611628790000001	0.10537006
125301	5.625233950000002	0.10532554
125302	5.638839110000003	0.10236686
125303	5.65244427	0.10290075
125304	5.66604942	0.10317254
125305	5.679654580000001	0.10177705
125306	5.693259740000002	0.09950258699999999
125307	5.706864900000003	0.09810011099999999
125308	5.72047006	0.09754488900000001
125309	5.734075220000001	0.096090994
125310	5.747680380000002	0.095636449
125311	5.761285530000002	0.09533319800000001
125312	5.774890690000003	0.09234341199999999
125313	5.78849585	0.09287141300000001
125314	5.802101010000001	0.09558336099999999
125315	5.815706170000002	0.092434751
125316	5.829311330000003	0.093293465
125317	5.84291649	0.092155086
125318	5.85652164	0.092741335
125319	5.870126800000001	0.08874173699999999
125320	5.883731960000002	0.086839796
125321	5.897337120000003	0.084351525
125322	5.91094228	0.083114689
125323	5.924547440000001	0.083730273
125324	5.938152600000002	0.084779437
125325	5.95175776	0.08419646300000001
125326	5.96536291	0.08550331800000001
125327	5.9789680700000005	0.084528121
125328	5.992573230000001	0.083607171
125329	6.006178390000002	0.082980731
125330	6.01978355	0.083666957
125331	6.0333887100000005	0.084244278
125332	6.046993870000001	0.08660049800000001
125333	6.0605990200000015	0.086262232
125334	6.074204180000002	0.086914751
125335	6.08780934	0.088385276
125336	6.101414500000001	0.085187123
125337	6.1150196600000015	0.08212083
125338	6.128624820000002	0.083241702
125339	6.14222998	0.081001563
125340	6.15583513	0.081103862
125341	6.169440290000001	0.079330043
125342	6.183045450000002	0.076723409
125343	6.1966506100000025	0.078233209
125344	6.21025577	0.07699109
125345	6.223860930000001	0.080625784
125346	6.237466090000002	0.081845184
125347	6.251071240000002	0.082071867
125348	6.264676400000003	0.081213529
125349	6.27828156	0.081063577
125350	6.291886720000001	0.081567013
125351	6.305491880000002	0.083031411
125352	6.319097040000003	0.08249883
125353	6.3327022	0.082462613
125354	6.34630735	0.083413023
125355	6.359912510000001	0.08426266199999999
125356	6.373517670000002	0.082692127
125357	6.387122830000003	0.083649919
125358	6.40072799	0.084288654
125359	6.414333150000001	0.083646871
125360	6.427938310000002	0.08461163199999999
125361	6.441543460000002	0.08471424599999999
125362	6.455148620000003	0.08494956
125363	6.46875378	0.082775635
125364	6.482358940000001	0.081622125
125365	6.495964100000002	0.08246579799999999
125366	6.509569260000003	0.079807095
125367	6.52317442	0.078025121
125368	6.53677957	0.077727514
125369	6.550384730000001	0.078197436
125370	6.563989890000002	0.077755153
125371	6.577595050000003	0.076116664
125372	6.59120021	0.07614045700000001
125373	6.604805370000001	0.075741047
125374	6.618410530000002	0.07397262
125375	6.632015680000002	0.07433116599999999
125376	6.645620840000003	0.07124150900000001
125377	6.659226	0.072304377
125378	6.672831160000001	0.071704709
125379	6.686436320000002	0.072120693
125380	6.700041480000003	0.072157141
125381	6.71364664	0.070329486
125382	6.72725179	0.070789117
125383	6.740856950000001	0.070206718
125384	6.754462110000002	0.070007465
125385	6.768067270000003	0.067424697
125386	6.78167243	0.068816132
125387	6.795277590000001	0.069097594
125388	6.808882750000002	0.06750861400000001
125389	6.822487900000002	0.06878451099999999
125390	6.83609306	19.38429
125391	6.8496982200000005	0.068683708
125392	6.863303380000001	0.067051135
125393	6.876908540000002	0.06548597099999999
125394	6.8905137	0.06501048400000001
125395	6.9041188600000005	0.065526276
125396	6.917724020000001	0.064876281
125397	6.9313291700000015	0.06384045099999999
125398	6.944934330000002	0.068236728
125399	6.95853949	0.061388965999999996
125400	6.972144650000001	0.059500337
125401	6.9857498100000015	0.058826475
125402	6.999354970000002	0.058617872
125403	7.01296013	0.057869372999999995
125404	7.02656528	0.058239516
125405	7.040170440000001	0.056675044
125406	7.053775600000002	0.056307628
125407	7.0673807600000025	0.055490185
125408	7.08098592	0.055290972
125409	7.094591080000001	0.055694872
125410	7.108196240000002	0.056308269
125411	7.121801390000002	0.0550592
125412	7.135406550000003	0.055245234000000004
125413	7.14901171	0.053824536
125414	7.162616870000001	0.054615751
125415	7.176222030000002	0.054336418
125416	7.189827190000003	0.053249487000000005
125417	7.20343235	0.053518315
125418	7.2170375	0.05384376
125419	7.230642660000001	0.053872273
125420	7.244247820000002	0.05158865
125421	7.257852980000003	0.052868887999999996
125422	7.27145814	0.052137692
125423	7.285063300000001	0.051086164
125424	7.298668460000002	0.052056251
125425	7.312273610000002	0.051147102
125426	7.325878770000003	0.050971872
125427	7.33948393	0.049432059
125428	7.353089090000001	0.051219531
125429	7.366694250000002	0.051777434000000004
125430	7.380299410000003	0.051610899
125431	7.39390457	0.05022555
125432	7.40750972	0.049831845
125433	7.421114880000001	0.050041632999999995
125434	7.434720040000002	0.04926598
125435	7.448325200000003	0.048969617
125436	7.46193036	0.048870607
125437	7.475535520000001	0.048591812000000005
125438	7.489140680000002	0.04861139
125439	7.502745830000002	0.047922371
125440	7.516350990000003	0.047645202000000005
125441	7.52995615	0.045759995
125442	7.543561310000001	0.047916825999999996
125443	7.557166470000002	0.047421367
125444	7.570771630000003	0.045738345
125445	7.58437679	0.044802704000000006
125446	7.59798194	0.045368829000000006
125447	7.611587100000001	0.046235657
125448	7.625192260000002	0.043911751
125449	7.638797420000003	0.044540076
125450	7.65240258	0.63892558
125451	7.666007740000001	0.044286707
125452	7.679612900000002	0.043591569000000004
125453	7.693218050000002	0.044195649000000004
125454	7.70682321	0.04230574
125455	7.7204283700000005	0.043302803
125456	8.128583130000003	0.044579075
125457	13.128478910000002	0.014270311
125458	18.12837469	0.0089142748
125459	23.12827048	0.005972651999999999
125460	28.128166260000004	0.0047615251
125461	33.12806204	0.0037040821
125462	38.127957820000006	0.0028638390999999996
125463	43.12785361	0.0022280155
125464	48.127749390000005	0.0017754829
125465	53.12764517000001	0.0014381060999999998
125466	58.12754095000001	0.001180058
125467	63.12743674000001	0.00098107619
125468	68.12733252000001	0.00081724979
125469	73.1272283	0.0006909638799999999
125470	78.12712408	0.00058905708
125471	83.12701987	0.00050567829
125472	88.12691565	0.00043709934000000003
125473	93.12681143	0.00037987141000000004
125474	98.12670721	0.00033163019
125475	103.126603	0.00029232072
125476	108.12649878	0.00025795487
125477	113.12639456000001	0.00022876929
125478	118.12629034000001	0.00020411178
125479	123.12618613	0.00018228269
