csdata_id	e_energy	sigma
181453	2.755168490000001	30.867688
181454	2.7687736500000018	30.706097999999997
181455	2.782378810000001	30.653787
181456	2.7959839700000018	30.509149
181457	2.809589120000002	30.407353999999998
181458	2.823194280000001	30.261809999999997
181459	2.836799440000002	30.170540999999997
181460	2.850404600000001	30.057623
181461	2.864009760000002	29.968390999999997
181462	2.877614920000001	29.948758
181463	2.891220080000002	29.823503999999996
181464	2.904825240000001	29.725315999999996
181465	2.918430390000001	29.610802000000003
181466	2.932035550000002	29.502593
181467	2.945640710000001	29.517196999999996
181468	2.959245870000002	29.398581
181469	2.972851030000001	29.209213000000002
181470	2.986456190000002	29.131158000000003
181471	3.000061350000001	28.857358
181472	3.013666500000001	28.785146
181473	3.027271660000002	28.658802
181474	3.0408768199999994	28.529453999999998
181475	3.0544819800000003	28.502176000000002
181476	3.068087140000001	28.302995000000003
181477	3.081692300000002	28.185771000000003
181478	3.0952974599999994	28.117583000000003
181479	3.1089026099999995	28.022231
181480	3.1225077700000003	27.891956
181481	3.1361129300000012	27.784581
181482	3.149718090000002	27.692366999999997
181483	3.1633232499999995	27.595714
181484	3.1769284100000004	27.494457
181485	3.1905335700000013	27.412688
181486	3.2041387200000013	27.279974
181487	3.217743880000002	27.1699
181488	3.2313490399999996	27.085865000000002
181489	3.2449542000000005	26.957641
181490	3.2585593600000013	26.854256
181491	3.2721645200000022	26.760408
181492	3.2857696799999996	26.66876
181493	3.2993748299999996	26.608090999999998
181494	3.3129799900000005	26.523491999999997
181495	3.3265851500000014	26.411781
181496	3.3401903100000023	26.374178000000004
181497	3.3537954699999997	26.270190999999997
181498	3.3674006300000006	26.158396
181499	3.3810057900000015	26.110618
181500	3.4082161000000024	25.933249
181501	3.4218212599999998	25.831973
181502	3.4354264200000006	25.724881
181503	3.4490315800000015	25.67719
181504	3.4626367400000024	25.596870000000003
181505	3.4762418999999998	25.500518
181506	3.48984705	25.38834
181507	3.5034522100000007	25.308007999999997
181508	3.5170573700000016	25.178855
181509	3.5306625300000025	25.180664
181510	3.54426769	25.008882
181511	3.5578728500000008	24.956583
181512	3.5714780100000016	24.893812
181513	3.5850831600000017	24.759604
181514	3.5986883200000026	24.732035999999997
181515	3.61229348	24.628545000000003
181516	3.625898640000001	24.577271
181517	3.6395038000000017	24.510254999999997
181518	3.6531089600000026	24.429118
181519	3.66671412	24.368135000000002
181520	3.693924430000001	24.207462
181521	3.707529590000002	24.084591
181522	3.7211347500000027	23.983269
181523	3.73473991	23.894513
181524	3.748345070000001	23.855064000000002
181525	3.761950230000002	23.790318
181526	3.775555380000002	23.659095
181527	3.789160540000003	23.552139
181528	3.8027657	23.480391
181529	3.816370860000001	23.397341
181530	3.829976020000002	23.283396
181531	3.843581180000003	23.211078
181532	3.85718634	23.123859
181533	3.870791500000001	23.03258
181534	3.884396650000001	22.992532
181535	3.898001810000002	22.868668
181536	3.9116069699999994	22.817353
181537	3.9252121300000002	22.752751999999997
181538	3.938817290000001	22.662853
181539	3.952422450000002	22.581844
181540	3.9660276099999994	22.530978
181541	3.9796327599999994	22.458266000000002
181542	3.9932379200000003	22.388325
181543	4.006843080000001	22.315338
181544	4.020448240000002	22.210453
181545	4.0340533999999995	22.162767000000002
181546	4.04765856	22.108227
181547	4.061263720000001	21.999708
181548	4.074868870000001	21.942242999999998
181549	4.088474030000002	21.90622
181550	4.1020791899999995	21.83001
181551	4.11568435	21.776234
181552	4.129289510000001	21.72034
181553	4.142894670000002	21.644832
181554	4.15649983	21.570148
181555	4.17010498	21.554343
181556	4.1837101400000005	21.50676
181557	4.197315300000001	21.439546
181558	4.210920460000002	21.393181
181559	4.22452562	21.330761
181560	4.2381307800000005	21.253845000000002
181561	4.251735940000001	21.246356
181562	4.2653410900000015	21.09991
181563	4.278946250000002	21.032067
181564	4.29255141	20.964288
181565	4.306156570000001	20.923852
181566	4.3197617300000015	20.856101000000002
181567	4.333366890000002	20.816075
181568	4.34697205	20.767679
181569	4.3605772	20.670148
181570	4.374182360000001	20.587453
181571	4.387787520000002	20.510807
181572	4.4013926800000025	20.454283
181573	4.41499784	20.425687
181574	4.428603000000001	20.372332
181575	4.442208160000002	20.349662
181576	4.455813310000002	20.28357
181577	4.469418470000003	20.16933
181578	4.48302363	20.106637
181579	4.496628790000001	20.059619
181580	4.510233950000002	20.041220000000003
181581	4.523839110000003	19.960914000000002
181582	4.53744427	19.888297
181583	4.55104942	19.837107999999997
181584	4.564654580000001	19.776352
181585	4.578259740000002	19.707317
181586	4.591864900000003	19.637109
181587	4.60547006	19.583095
181588	4.619075220000001	19.535507
181589	4.632680380000002	19.474285000000002
181590	4.646285530000002	19.41744
181591	4.659890690000003	19.364157000000002
181592	4.67349585	19.320316000000002
181593	4.687101010000001	19.085351
181594	4.700706170000002	19.254843
181595	4.714311330000003	19.156907999999998
181596	4.72791649	19.137643
181597	4.74152164	19.072518
181598	4.755126800000001	19.012912
181599	4.768731960000002	18.964764000000002
181600	4.782337120000003	18.919446
181601	4.79594228	18.87725
181602	4.809547440000001	18.854412
181603	4.823152600000002	18.792787
181604	4.836757759999999	18.762934
181605	4.850362909999999	18.691341
181606	4.86396807	18.639797
181607	4.877573230000001	18.594085
181608	4.891178390000002	18.537459
181609	4.904783549999999	18.477067
181610	4.91838871	18.421208
181611	4.931993870000001	18.384446
181612	4.945599020000001	18.327
181613	4.959204180000002	18.277860999999998
181614	4.9728093399999995	18.218989999999998
181615	4.9864145	18.187046
181616	5.000019660000001	18.122508
181617	5.013624820000002	18.02805
181618	5.0272299799999995	18.009596
181619	5.04083513	17.951804
181620	5.0544402900000005	17.907879
181621	5.068045450000001	17.845907999999998
181622	5.081650610000002	17.775526
181623	5.09525577	17.727566
181624	5.1088609300000005	17.657351000000002
181625	5.122466090000001	17.603227
181626	5.1360712400000015	17.552414000000002
181627	5.149676400000002	17.502725
181628	5.16328156	17.443739
181629	5.176886720000001	17.3985
181630	5.1904918800000015	17.354304
181631	5.204097040000002	17.309838
181632	5.2177022	17.252608
181633	5.23130735	17.220275
181634	5.244912510000001	17.170442
181635	5.258517670000002	17.121968
181636	5.2721228300000025	17.067116
181637	5.28572799	17.036722
181638	5.299333150000001	16.980597
181639	5.312938310000002	16.949326
181640	5.326543460000002	16.886056
181641	5.340148620000003	16.878325
181642	5.35375378	16.823407999999997
181643	5.367358940000001	16.77812
181644	5.380964100000002	16.727567
181645	5.394569260000003	16.675279999999997
181646	5.40817442	16.630251
181647	5.42177957	16.587988
181648	5.435384730000001	16.519625
181649	5.448989890000002	16.47837
181650	5.462595050000003	16.442235
181651	5.47620021	16.386833
181652	5.489805370000001	16.368792000000003
181653	5.503410530000002	16.360561999999998
181654	5.517015680000002	16.309894
181655	5.530620840000003	16.278845999999998
181656	5.544226	16.22718
181657	5.557831160000001	16.159725
181658	5.571436320000002	16.148401999999997
181659	5.585041480000003	16.118115
181660	5.59864664	16.076998
181661	5.61225179	16.043663000000002
181662	5.625856950000001	16.025879
181663	5.639462110000002	15.989927999999999
181664	5.653067270000003	15.966118
181665	5.66667243	15.924852
181666	5.680277590000001	15.896882999999999
181667	5.693882750000002	15.846329
181668	5.707487900000002	15.845664000000001
181669	5.721093059999999	35.318160999999996
181670	5.73469822	15.767582
181671	5.748303380000001	15.736623000000002
181672	5.761908540000002	15.693245999999998
181673	5.775513699999999	15.670822
181674	5.78911886	15.625053
181675	5.802724020000001	15.576498
181676	5.816329170000001	15.526469
181677	5.829934330000002	15.512927
181678	5.8435394899999995	15.459851
181679	5.85714465	15.428346
181680	5.870749810000001	15.369748000000001
181681	5.884354970000002	15.346110000000001
181682	5.8979601299999995	15.318617999999999
181683	5.91156528	15.296312
181684	5.9251704400000005	15.258632999999998
181685	5.938775600000001	15.189699
181686	5.952380760000002	15.143985999999998
181687	5.96598592	15.111313
181688	5.9795910800000005	15.096798999999999
181689	5.993196240000001	15.078657000000002
181690	6.0068013900000015	15.022158
181691	6.020406550000002	15.002633
181692	6.03401171	14.947682999999998
181693	6.047616870000001	14.930197
181694	6.0612220300000015	14.87449
181695	6.074827190000002	14.848601
181696	6.08843235	14.839551
181697	6.1020375	14.807908
181698	6.115642660000001	14.751385
181699	6.129247820000002	14.727881
181700	6.1428529800000025	14.689487
181701	6.15645814	14.678536
181702	6.170063300000001	14.646973000000001
181703	6.183668460000002	14.617863
181704	6.197273610000002	14.586916
181705	6.2108787700000025	14.544402999999999
181706	6.22448393	14.520378
181707	6.238089090000001	14.483744
181708	6.251694250000002	14.473362
181709	6.265299410000003	14.449917000000001
181710	6.27890457	14.416177
181711	6.29250972	14.382126000000001
181712	6.306114880000001	14.348809
181713	6.319720040000002	14.325574
181714	6.333325200000003	14.3008
181715	6.34693036	14.271773000000001
181716	6.360535520000001	14.241537
181717	6.374140680000002	14.209489999999999
181718	6.387745830000002	14.158903
181719	6.401350990000003	14.137517
181720	6.41495615	14.092908999999999
181721	6.428561310000001	15.254367000000002
181722	6.442166470000002	14.041788
181723	6.455771630000003	14.005471
181724	6.46937679	13.977210000000001
181725	6.48298194	13.933388
181726	6.496587100000001	17.256281
181727	6.510192260000002	13.904410999999998
181728	6.523797420000003	13.846046
181729	6.53740258	13.791845
181730	6.551007740000001	13.797796
181731	6.564612900000002	13.77863
181732	6.578218050000002	13.754852
181733	6.591823209999999	13.729598000000001
181734	6.60542837	13.708051000000001
181735	7.013583130000002	15.202236
181736	12.013478910000002	7.3761017
181737	17.01337469	4.919512200000001
181738	22.013270480000003	3.5401260999999997
181739	27.013166260000006	2.6517272999999997
181740	32.01306204	2.0340331999999997
181741	37.012957820000004	1.5873614
181742	42.01285361	1.2630531999999999
181743	47.01274939	1.0214084
181744	52.012645170000006	0.8375969
181745	57.01254095000001	0.69532563
181746	62.012436740000005	0.58357497
181747	67.01233252	0.49463921
181748	72.01222829999999	0.42297399
181749	77.01212407999999	0.3645212
181750	82.01201986999999	0.31647034
181751	87.01191564999999	0.27654318
181752	92.01181143	0.24306227
181753	97.01170721	0.2148076
181754	102.011603	0.19079876
181755	107.01149878	0.17022942
181756	112.01139456	0.15251051
181757	117.01129034	0.13716354
181758	122.01118612999998	0.12379899
