csdata_id	e_energy	sigma
191154	2.5841169000000015	0.82317357
191155	2.5977220600000006	0.8025919
191156	2.6113272200000015	0.80797756
191157	2.6249323800000006	0.77406755
191158	2.6385375400000015	0.77865548
191159	2.6521427000000006	0.7847017
191160	2.6657478600000015	0.77217923
191161	2.6793530100000016	0.76136127
191162	2.6929581700000007	0.75997226
191163	2.7065633300000016	0.74961739
191164	2.7201684900000007	0.7494228
191165	2.7337736500000016	0.74690523
191166	2.7473788100000007	0.74200234
191167	2.7609839700000016	0.73044871
191168	2.7745891200000017	0.71533773
191169	2.788194280000001	0.70484389
191170	2.8017994400000017	0.70239071
191171	2.815404600000001	0.68827119
191172	2.8290097600000017	0.68053127
191173	2.842614920000001	0.69399167
191174	2.8562200800000017	0.68334257
191175	2.869825240000001	0.6717177
191176	2.883430390000001	0.6786474
191177	2.897035550000002	0.66499068
191178	2.910640710000001	0.65335078
191179	2.924245870000002	0.65621442
191180	2.937851030000001	0.65506458
191181	2.951456190000002	0.6368805
191182	2.965061350000001	0.63658886
191183	2.978666500000001	0.62252071
191184	2.992271660000002	0.62271205
191185	3.0058768199999992	0.62300496
191186	3.01948198	0.62628706
191187	3.033087140000001	0.61885515
191188	3.046692300000002	0.61184027
191189	3.0602974599999992	0.61571702
191190	3.0739026099999993	0.62608702
191191	3.08750777	0.60854216
191192	3.101112930000001	0.60978906
191193	3.114718090000002	0.61134897
191194	3.1283232499999993	0.61204766
191195	3.1419284100000002	0.60702337
191196	3.155533570000001	0.60484757
191197	3.169138720000001	0.59540774
191198	3.182743880000002	0.6054201
191199	3.1963490399999994	0.59849387
191200	3.2099542000000003	0.5945896
191201	3.223559360000001	0.59438336
191202	3.237164520000002	0.58605482
191203	3.2507696799999994	0.57805083
191204	3.2643748299999995	0.58404587
191205	3.2779799900000004	0.58554368
191206	3.2915851500000013	0.58285357
191207	3.305190310000002	0.5893449
191208	3.3187954699999995	0.58089433
191209	3.3324006300000004	0.57821876
191210	3.3460057900000013	0.57660103
191211	3.3732161000000023	0.57745504
191212	3.3868212599999996	0.57612515
191213	3.4004264200000005	0.5745966
191214	3.4140315800000014	0.57338965
191215	3.4276367400000023	0.57651305
191216	3.4412418999999996	0.57546418
191217	3.4548470499999997	0.57214481
191218	3.4684522100000006	0.57106902
191219	3.4820573700000015	0.56886712
191220	3.4956625300000024	0.5662567
191221	3.5092676899999997	0.56459
191222	3.5228728500000006	0.56315588
191223	3.5364780100000015	0.56419011
191224	3.5500831600000016	0.56588512
191225	3.5636883200000025	0.55848605
191226	3.57729348	0.5566534
191227	3.5908986400000007	0.5562886
191228	3.6045038000000016	0.5541117
191229	3.6181089600000025	0.54800262
191230	3.63171412	0.5468721
191231	3.658924430000001	0.56103617
191232	3.6725295900000017	0.54241584
191233	3.6861347500000026	0.53799675
191234	3.69973991	0.52625754
191235	3.713345070000001	0.51462554
191236	3.7269502300000017	0.51409379
191237	3.7405553800000018	0.50404311
191238	3.7541605400000027	0.50526454
191239	3.7677657	0.50153256
191240	3.781370860000001	0.49941352
191241	3.794976020000002	0.48646506
191242	3.8085811800000027	0.48294882
191243	3.82218634	0.48364916
191244	3.835791500000001	0.47728701
191245	3.849396650000001	0.47555453
191246	3.863001810000002	0.47075057
191247	3.876606969999999	0.47099403
191248	3.89021213	0.46525349
191249	3.903817290000001	0.46597985
191250	3.917422450000002	0.46130444
191251	3.9310276099999992	0.458151
191252	3.9446327599999993	0.46092189
191253	3.95823792	0.45857679
191254	3.971843080000001	0.45756494
191255	3.985448240000002	0.45457879
191256	3.9990533999999993	0.45236119
191257	4.01265856	0.44786691
191258	4.026263720000001	0.44726995
191259	4.039868870000001	0.4459078
191260	4.053474030000002	0.4464346
191261	4.067079189999999	0.44783174
191262	4.08068435	0.44569013
191263	4.094289510000001	0.44366653
191264	4.107894670000002	0.43838129
191265	4.121499829999999	0.43407195
191266	4.1351049799999995	0.43585993
191267	4.14871014	0.43343672
191268	4.162315300000001	0.43469191
191269	4.175920460000002	0.4337253
191270	4.1895256199999995	0.4321435
191271	4.20313078	0.43173191
191272	4.216735940000001	0.42822953
191273	4.230341090000001	0.42905583
191274	4.243946250000002	0.42162082
191275	4.25755141	0.41898822
191276	4.2711565700000005	0.41866164
191277	4.284761730000001	0.41460963
191278	4.298366890000002	0.41241662
191279	4.31197205	0.41135657
191280	4.3255772	0.41349844
191281	4.339182360000001	0.41232203
191282	4.3527875200000015	0.41065574
191283	4.366392680000002	0.40594278
191284	4.37999784	0.40796256
191285	4.393603000000001	0.40206804
191286	4.4072081600000015	0.40198013
191287	4.4208133100000016	0.39906666
191288	4.434418470000002	0.3945491
191289	4.44802363	0.39485563
191290	4.461628790000001	0.3979019
191291	4.475233950000002	0.39427086
191292	4.4888391100000025	0.39571117
191293	4.50244427	0.39322808
191294	4.51604942	0.39056519
191295	4.529654580000001	0.38986118
191296	4.543259740000002	0.38867612
191297	4.5568649000000025	0.3870139
191298	4.57047006	0.38729688
191299	4.584075220000001	0.38756131
191300	4.597680380000002	0.38650632
191301	4.611285530000002	0.38296311
191302	4.624890690000003	0.38193311
191303	4.63849585	0.38082687
191304	4.652101010000001	0.38335165
191305	4.665706170000002	0.38097504
191306	4.679311330000003	0.37875625
191307	4.69291649	0.37311226
191308	4.70652164	0.3700698
191309	4.720126800000001	0.36623802
191310	4.733731960000002	0.36715746
191311	4.747337120000003	0.37109732
191312	4.76094228	0.36627081
191313	4.774547440000001	0.36213059
191314	4.788152600000002	0.3585547
191315	4.801757759999999	0.35274369
191316	4.815362909999999	0.34799888
191317	4.82896807	0.34991528
191318	4.842573230000001	0.34758573
191319	4.856178390000002	0.3487876
191320	4.869783549999999	0.34670163
191321	4.88338871	0.34200821
191322	4.896993870000001	0.34043861
191323	4.910599020000001	0.3363896
191324	4.924204180000002	0.34071924
191325	4.937809339999999	0.33777823
191326	4.9514145	0.33766797
191327	4.965019660000001	0.33432112
191328	4.978624820000002	0.33397428
191329	4.992229979999999	0.3373093
191330	5.0058351299999995	0.33075291
191331	5.01944029	0.33176704
191332	5.033045450000001	0.33232021
191333	5.046650610000002	0.32985312
191334	5.0602557699999995	0.32893227
191335	5.07386093	0.329322
191336	5.087466090000001	0.32830885
191337	5.101071240000001	0.32603133
191338	5.114676400000002	0.32541767
191339	5.12828156	0.32485896
191340	5.1418867200000005	0.32243336
191341	5.155491880000001	0.32213281
191342	5.169097040000002	0.31715326
191343	5.1827022	0.31561579
191344	5.19630735	0.31421723
191345	5.2099125100000006	0.31404324
191346	5.2235176700000014	0.31150711
191347	5.237122830000002	0.30978359
191348	5.25072799	0.30969539
191349	5.264333150000001	0.30715544
191350	5.2779383100000015	0.30401207
191351	5.2915434600000015	0.30882161
191352	5.305148620000002	0.31586379
191353	5.31875378	0.29843286
191354	5.332358940000001	0.2975434
191355	5.3459641000000016	0.29331014
191356	5.3595692600000024	0.29006782
191357	5.37317442	0.28748811
191358	5.38677957	0.28810422
191359	5.400384730000001	0.2879694
191360	5.413989890000002	0.28616468
191361	5.4275950500000025	0.28402106
191362	5.44120021	0.2851013
191363	5.454805370000001	0.28527379
191364	5.468410530000002	0.28170991
191365	5.482015680000002	0.28679808
191366	5.495620840000003	0.28511309
191367	5.509226	0.28649238
191368	5.522831160000001	0.28301995
191369	5.536436320000002	0.27883809
191370	5.550041480000003	0.27749254
191371	5.56364664	0.27728593
191372	5.57725179	0.27478645
191373	5.590856950000001	0.27723508
191374	5.604462110000002	0.27519636
191375	5.618067270000003	0.27274385
191376	5.63167243	0.27104534
191377	5.645277590000001	0.27125262
191378	5.658882750000002	0.27180595
191379	5.672487900000002	0.27305424
191380	5.686093059999999	0.27073544
191381	5.69969822	0.26973745
191382	5.713303380000001	0.26866498
191383	5.726908540000002	0.26930819
191384	5.740513699999999	0.26840559
191385	5.75411886	0.26717482
191386	5.767724020000001	0.27321739
191387	5.781329170000001	0.2677159
191388	5.794934330000002	0.26980573
191389	5.808539489999999	0.27052681
191390	5.82214465	0.26988641
191391	5.835749810000001	0.27028122
191392	5.849354970000002	0.26810359
191393	5.862960129999999	0.26829351
191394	5.8765652799999994	0.26847045
191395	5.89017044	0.26677144
191396	5.903775600000001	0.2703729
191397	5.917380760000002	0.26857719
191398	5.9309859199999995	0.26781617
191399	5.94459108	0.44238135
191400	5.958196240000001	0.26595058
191401	5.971801390000001	0.26367592
191402	5.985406550000002	0.26223864
191403	5.9990117099999996	0.26105486
191404	6.0126168700000004	27.428061
191405	6.026222030000001	0.26090958
191406	6.039827190000002	0.26044098
191407	6.05343235	0.25967064
191408	6.0670375	0.2594468
191409	6.0806426600000005	0.25611913
191410	6.094247820000001	0.25610445
191411	6.107852980000002	0.2531924
191412	6.12145814	0.24968197
191413	6.1350633000000006	0.24926541
191414	6.1486684600000014	0.24827901
191415	6.1622736100000015	0.24664253
191416	6.175878770000002	0.24312768
191417	6.18948393	0.24378253
191418	6.203089090000001	0.24166003
191419	6.2166942500000015	0.24202501
191420	6.230299410000002	0.23998282
191421	6.24390457	0.23935313
191422	6.25750972	0.23716103
191423	6.271114880000001	0.23611244
191424	6.284720040000002	0.23512448
191425	6.2983252000000025	0.23503038
191426	6.31193036	0.23399461
191427	6.325535520000001	0.23254227
191428	6.339140680000002	0.23274483
191429	6.352745830000002	0.22990683
191430	6.366350990000003	0.22701716
191431	6.37995615	0.22553038
191432	6.393561310000001	0.8106736
191433	6.407166470000002	0.22661024
191434	6.420771630000003	0.22556868
191435	6.43437679	0.22331879
191436	6.44798194	0.21977008
191437	6.461587100000001	0.21922626
191438	6.475192260000002	0.22021258
191439	6.488797420000003	0.21878668
191440	6.50240258	0.22065547
191441	6.516007740000001	0.21812225
191442	6.529612900000002	0.21768219
191443	6.543218050000002	0.21443779
191444	6.556823209999999	0.21714656
191445	6.57042837	0.21453217
191446	6.978583130000002	1.183209
191447	11.978478910000002	0.06678042599999999
191448	16.978374690000003	0.030514246000000002
191449	21.97827048	0.015912577
191450	26.978166260000002	0.0094179822
191451	31.978062039999998	0.0059957826
191452	36.97795782	0.0039546128
191453	41.97785361	0.0027051516999999996
191454	46.97774939	0.0018966261999999998
191455	51.97764517	0.001360339
191456	56.977540950000005	0.0009911851199999999
191457	61.97743674	0.0007338538099999999
191458	66.97733252	0.00055036067
191459	71.9772283	0.00041807728999999997
191460	76.97712408	0.00032148332000000003
191461	81.97701986999999	0.0002501505
191462	86.97691565	0.00019710203
191463	91.97681143	0.0001574531
191464	96.97670721	0.00012616222
191465	101.976603	0.00010293188
191466	106.97649878	8.488484700000001e-05
191467	111.97639456	7.0464063e-05
191468	116.97629034	5.9090545e-05
191469	121.97618612999999	5.0046972999999996e-05
