	e_energy	sigma
	17.63228553	0.056609495
	17.64589069	0.056182163
	17.65949585	0.055047759
	17.67310101	0.055989854
	17.68670617	0.055492272
	17.70031133	0.055420018
	17.71391649	0.054992641
	17.72752164	0.054894863
	17.7411268	0.054452594
	17.75473196	0.053990196
	17.76833712	0.054164059
	17.78194228	0.053726548
	17.79554744	0.053585412
	17.8091526	0.053282487
	17.82275776	0.053120487
	17.83636291	0.052402114
	17.84996807	0.051978258
	17.86357323	0.051104886
	17.87717839	0.051377247
	17.89078355	0.050442638
	17.90438871	0.050251712
	17.91799387	0.050004793
	17.93159902	0.049620849
	17.94520418	0.04974615
	17.95880934	0.049275447
	17.9724145	0.04906958
	17.98601966	0.049202329
	17.99962482	0.048717719
	18.01322998	0.048581758
	18.02683513	0.048577777
	18.04044029	0.048545836
	18.05404545	0.048735547
	18.06765061	0.048602687
	18.08125577	0.048907467
	18.09486093	0.048953676
	18.10846609	0.048801577
	18.12207124	0.048064173
	18.1356764	0.048071186
	18.14928156	0.047621581
	18.16288672	0.047235149
	18.17649188	0.046992407
	18.19009704	0.046273469
	18.2037022	0.046496817
	18.21730735	0.046385651
	18.23091251	0.046529343
	18.24451767	0.046164008
	18.25812283	0.046427535
	18.27172799	0.046298015
	18.28533315	0.045942076
	18.29893831	0.045007962
	18.31254346	0.04428748
	18.32614862	0.04375689
	18.33975378	0.043199085
	18.35335894	0.042985209
	18.3669641	0.043017336
	18.38056926	0.042496261
	18.39417442	0.042778837
	18.40777957	0.042447839
	18.42138473	0.041751084
	18.43498989	0.041931275
	18.44859505	0.041382642
	18.46220021	0.041042662
	18.47580537	0.040920748
	18.48941053	0.041105882
	18.50301568	0.040350856
	18.51662084	0.04066177
	18.530226	0.040910467
	18.54383116	0.040916009
	18.55743632	0.040805728
	18.57104148	0.040774809
	18.58464664	0.040455164
	18.59825179	0.039720359
	18.61185695	0.039969142
	18.62546211	0.039800732
	18.63906727	0.039859937
	18.65267243	0.039618182
	18.66627759	0.040317838
	18.67988275	0.042633059
	18.6934879	0.040544771
	18.70709306	0.11701991
	18.72069822	0.040135329
	18.73430338	0.04098552
	18.74790854	0.040558459
	18.7615137	0.04004218
	18.77511886	0.039793702
	18.78872402	0.039718533
	18.80232917	0.039389111
	18.81593433	0.039278292
	18.82953949	0.038732599
	18.84314465	0.038187295
	18.85674981	0.037806069
	18.87035497	0.037932951
	18.88396013	0.037556168
	18.89756528	0.037285151
	18.91117044	0.037302376
	18.9247756	0.037094731
	18.93838076	0.036984375
	18.95198592	0.036832353
	18.96559108	0.036603712
	18.97919624	0.0367523
	18.99280139	0.036394899
	19.00640655	0.036229994
	19.02001171	0.036113247
	19.03361687	0.036215912
	19.04722203	0.035998177
	19.06082719	0.035569908
	19.07443235	0.035362203
	19.0880375	0.035018332
	19.10164266	0.034884778
	19.11524782	0.035293565
	19.12885298	0.034568287
	19.14245814	0.034781418
	19.1560633	0.034497831
	19.16966846	0.034427503
	19.18327361	0.03418364
	19.19687877	0.034199641
	19.21048393	0.034068975
	19.22408909	0.03363538
	19.23769425	0.033581552
	19.25129941	0.033619472
	19.26490457	0.033370234
	19.27850972	0.03354967
	19.29211488	0.033423987
	19.30572004	0.032975889
	19.3193252	0.032949031
	19.33293036	0.032709794
	19.34653552	0.03271734
	19.36014068	0.032532296
	19.37374583	0.032425862
	19.38735099	0.032363312
	19.40095615	0.032182083
	19.41456131	0.045063245
	19.42816647	0.032187859
	19.44177163	0.031548947
	19.45537679	0.031189078
	19.46898194	0.031036914
	19.4825871	0.030871336
	19.49619226	0.0304589
	19.50979742	0.029936597
	19.52340258	0.029883125
	19.53700774	0.029497983
	19.5506129	0.029862153
	19.56421805	0.029410325
	19.57782321	0.029321215
	19.59142837	0.029146443
	19.99958313	0.027735856
	24.99947891	0.009502869
	29.99937469	0.0048426628
	34.99927048	0.0029938719
	39.99916626	0.0019598551
	44.99906204	0.0013261135
	49.99895782	0.00088243431
	54.99885361	0.00061748546
	59.99874939	0.00044173723
	64.99864517	0.00031846883
	69.99854095	0.00023722519
	74.99843674	0.00018067891
	79.99833252	0.00014073245
	84.9982283	0.00011100096
	89.99812408	9.0230424e-05
	94.99801987	7.3933411e-05
	99.99791565	6.1210919e-05
	104.99781143	5.1257011e-05
	109.99770721	4.3379363e-05
	114.997603	3.69802e-05
	119.99749878	3.1785813e-05
	124.99739456	2.7537467e-05
	129.99729034	2.3988437e-05
	134.99718613	2.1032691e-05
