csdata_id	e_energy	sigma
200607	0.027537289999999714	0.0
200608	0.04026573999999883	13.799868
200609	0.05387089999999972	21.784518
200610	0.06747604999999979	36.945463000000004
200611	0.0810812099999989	39.943740000000005
200612	0.0946863699999998	39.261398
200613	0.10829152999999891	38.272614000000004
200614	0.12189668999999981	44.375469
200615	0.13550184999999892	35.050864000000004
200616	0.14910700999999982	34.221181
200617	0.16271215999999988	34.962247
200618	0.176317319999999	33.368431
200619	0.1899224799999999	31.288071999999996
200620	0.203527639999999	29.348934999999997
200621	0.2171327999999999	27.506353999999998
200622	0.23073795999999902	24.961626000000003
200623	0.2443431199999999	23.533002
200624	0.25794827	20.840146
200625	0.2715534299999991	19.172626
200626	0.28515859	11.253574
200627	0.2987637499999991	16.30515
200628	0.31236891	14.026992000000002
200629	0.3259740699999991	12.416446
200630	0.33957923	10.406001
200631	0.3531843800000001	12.141708
200632	0.3803947000000001	10.329593
200633	0.3939998599999992	11.722156
200634	0.4348153400000001	8.9886331
200635	0.44842049000000017	10.662225999999999
200636	0.4620256499999993	11.702062
200637	0.4756308100000002	9.669552099999999
200638	0.4892359699999993	8.5924552
200639	0.5028411300000002	8.2666421
200640	0.5164462899999993	8.0338046
200641	0.5300514500000002	7.0678583
200642	0.5436566000000003	7.456195299999999
200643	0.5572617599999994	4.2776440000000004
200644	0.5708669200000003	3.9342614
200645	0.5844720799999994	3.3882137
200646	0.5980772400000003	3.4750416
200647	0.6116823999999994	3.8561706
200648	0.6252875600000003	3.0336615
200649	0.6388927199999994	2.0954502
200650	0.6524978699999995	1.9919375
200651	0.6661030300000004	1.9033666
200652	0.6797081899999995	1.7944925999999999
200653	0.6933133500000004	2.9849389
200654	0.7069185099999995	2.6396998
200655	0.7205236700000004	2.9330377
200656	0.7341288299999995	2.4131139999999998
200657	0.7477339799999996	2.2934591
200658	0.7613391400000005	2.399148
200659	0.7749442999999996	2.3999526
200660	0.7885494600000005	2.0233387
200661	0.8021546199999996	1.8565228999999999
200662	0.8157597800000005	2.4906143
200663	0.8293649399999996	2.5695021000000002
200664	0.8429700899999997	2.3525275000000003
200665	0.8565752500000006	2.1292484
200666	0.8701804099999997	3.2263769
200667	0.8837855700000006	2.7259342999999996
200668	0.8973907299999997	2.0823952
200669	0.9109958900000006	1.7856483
200670	0.9246010499999997	1.5762911
200671	0.9382061999999998	1.5195462
200672	0.9518113599999989	1.4028093000000001
200673	0.9654165199999998	1.7201509999999998
200674	0.9790216799999989	1.7040101000000003
200675	0.9926268399999998	1.5400641000000002
200676	1.006231999999999	1.4459089
200677	1.0198371599999998	1.4102646
200678	1.0334423099999999	1.2359715
200679	1.047047469999999	1.2660601999999999
200680	1.0606526299999999	1.261128
200681	1.074257789999999	1.2111925
200682	1.0878629499999999	1.2713812
200683	1.101468109999999	1.1439186000000001
200684	1.11507327	1.2995709999999998
200685	1.12867842	1.3155533000000001
200686	1.142283579999999	1.3781473
200687	1.15588874	0.9473396
200688	1.169493899999999	0.98070212
200689	1.18309906	0.98003884
200690	1.196704219999999	0.94286609
200691	1.21030938	0.94919467
200692	1.22391453	0.62169472
200693	1.2375196899999992	0.66614446
200694	1.25112485	0.77504809
200695	1.2647300099999992	0.64312895
200696	1.27833517	0.74544926
200697	1.2919403299999992	0.72613553
200698	1.30554549	0.63874868
200699	1.3191506400000002	0.62523782
200700	1.3327557999999993	0.63082836
200701	1.3463609600000002	0.6234177
200702	1.3599661199999993	0.65900319
200703	1.3735712800000002	0.51131937
200704	1.3871764399999993	0.52243032
200705	1.4007816000000002	0.60016424
200706	1.4143867500000002	0.46664562
200707	1.4279919099999994	0.43324265
200708	1.4415970700000003	0.50236353
200709	1.4552022299999994	0.48557926
200710	1.4688073900000003	0.49360328
200711	1.4824125499999994	0.47870497
200712	1.4960177100000003	0.5211258
200713	1.5096228600000003	0.60939991
200714	1.5232280199999995	0.60848565
200715	1.5368331800000004	0.59458254
200716	1.5504383399999995	0.67801043
200717	1.5640435000000004	0.76936962
200718	1.5776486599999995	0.700756
200719	1.5912538200000004	0.5892853
200720	1.6048589799999995	0.60982693
200721	1.6184641299999996	0.63357469
200722	1.6320692900000004	0.5810797
200723	1.6456744499999996	0.51081885
200724	1.6592796100000005	0.52935469
200725	1.6728847699999996	0.57931396
200726	1.6864899300000005	0.56138037
200727	1.7000950899999996	0.57835675
200728	1.7137002399999997	0.62602103
200729	1.7273054000000005	0.52171144
200730	1.7409105599999997	0.51266164
200731	1.7545157200000006	0.492285
200732	1.7681208799999997	0.4647729
200733	1.7817260400000006	0.4430007
200734	1.7953311999999997	0.43118754
200735	1.8089363499999997	0.41043411
200736	1.8225415099999989	0.36826203
200737	1.8361466699999998	0.38576157
200738	1.8497518299999989	0.45777621
200739	1.8633569899999998	0.53349947
200740	1.8769621499999989	0.57039694
200741	1.8905673099999998	0.5659323
200742	1.9041724599999998	0.5809448
200743	1.917777619999999	0.54616082
200744	1.9313827799999999	0.48887137
200745	1.944987939999999	0.52926541
200746	1.9585930999999999	0.50745562
200747	1.972198259999999	0.4067505
200748	1.9858034199999999	0.38631362
200749	1.99940857	0.42079571
200750	2.013013729999999	0.49946668
200751	2.02661889	0.48564849
200752	2.040224049999999	0.42487775
200753	2.05382921	0.42827851
200754	2.067434369999999	0.42671788
200755	2.08103953	0.3979493
200756	2.09464468	0.35432499
200757	2.108249839999999	0.35084593
200758	2.121855	0.32749696
200759	2.135460159999999	0.36378743
200760	2.14906532	0.36630712
200761	2.162670479999999	0.29743689
200762	2.18988079	0.33819331
200763	2.2034859499999992	0.33518295
200764	2.21709111	0.35266044
200765	2.2306962699999993	0.30855712
200766	2.24430143	0.31175392
200767	2.2579065899999993	0.3142493
200768	2.27151175	0.34322041
200769	2.2851169000000002	0.27963522
200770	2.2987220599999993	0.25445864
200771	2.3123272200000002	0.24535123
200772	2.3259323799999994	0.30879313
200773	2.3395375400000002	0.35959651
200774	2.3531426999999994	0.32078942
200775	2.3667478600000003	0.31527834
200776	2.3803530100000003	0.32270224
200777	2.3939581699999994	0.318009
200778	2.4075633300000003	0.29968454
200779	2.4211684899999995	0.30091938
200780	2.4347736500000003	0.29731228
200781	2.4483788099999995	0.29189804
200782	2.4619839700000004	0.26205513
200783	2.4755891200000004	0.27950957
200784	2.4891942799999995	0.26160906
200785	2.5027994400000004	0.2517245
200786	2.5164045999999995	0.25184218
200787	2.5300097600000004	0.24588727
200788	2.5436149199999996	0.24211798
200789	2.5572200800000005	0.2556527
200790	2.5708252399999996	0.22103638
200791	2.5844303899999996	0.21339919
200792	2.5980355500000005	0.24745263
200793	2.6116407099999996	0.21696245
200794	2.6252458700000005	0.19138074
200795	2.6388510299999997	0.20115584
200796	2.6524561900000005	0.21781873
200797	2.6660613499999997	0.21059863
200798	2.6796664999999997	0.2146733
200799	2.6932716600000006	0.20510697
200800	2.706876819999998	0.1975934
200801	2.720481979999999	0.17186466
200802	2.7340871399999997	0.1710294
200803	2.7476923000000006	0.17287167
200804	2.761297459999998	0.17476856
200805	2.774902609999998	0.15628699
200806	2.788507769999999	0.15296946
200807	2.80211293	0.15325714
200808	2.8157180900000007	0.15444545
200809	2.829323249999998	0.16274139
200810	2.842928409999999	0.15632055
200811	2.85653357	0.16531348
200812	2.87013872	0.1687652
200813	2.883743880000001	0.18956872
200814	2.897349039999998	0.17958037
200815	2.910954199999999	0.18029607
200816	2.92455936	0.17552538
200817	2.938164520000001	0.1843489
