csdata_id	e_energy	sigma
188180	1.5389145299999996	0.18271497
188181	1.5525196899999987	0.18471392
188182	1.5661248499999996	0.18764064
188183	1.5797300099999987	0.19466474
188184	1.5933351699999996	0.19395867
188185	1.6069403299999987	0.17168691
188186	1.6205454899999996	0.16331815
188187	1.6341506399999997	0.15258124
188188	1.6477557999999988	0.14330274
188189	1.6613609599999997	0.14401364
188190	1.6749661199999988	0.14577975
188191	1.6885712799999997	0.14410596
188192	1.7021764399999988	0.13645283
188193	1.7157815999999997	0.13060878
188194	1.7293867499999998	0.13826695
188195	1.7429919099999989	0.16148703
188196	1.7565970699999998	0.14751466
188197	1.7702022299999989	0.13474535
188198	1.7838073899999998	0.12844103
188199	1.7974125499999989	0.12670694
188200	1.8110177099999998	0.12782275
188201	1.8246228599999998	0.12967796
188202	1.838228019999999	0.12627126
188203	1.8518331799999999	0.13176962
188204	1.865438339999999	0.13461918
188205	1.8790434999999999	0.12768906
188206	1.892648659999999	0.13737292
188207	1.9062538199999999	0.1165486
188208	1.919858979999999	0.11464563
188209	1.933464129999999	0.11891474
188210	1.94706929	0.12309758
188211	1.960674449999999	0.12065588
188212	1.97427961	0.11514843
188213	1.987884769999999	0.12305435
188214	2.00148993	0.11851334
188215	2.015095089999999	0.11123002
188216	2.028700239999999	0.11941684
188217	2.0423054	0.11469313
188218	2.055910559999999	0.10705788
188219	2.06951572	0.10553506
188220	2.083120879999999	0.10877104
188221	2.09672604	0.10921591
188222	2.110331199999999	0.11099202
188223	2.1239363499999993	0.10737751
188224	2.1375415099999984	0.10580331
188225	2.1511466699999993	0.10589293
188226	2.1647518299999984	0.096660455
188227	2.1783569899999993	0.10332649
188228	2.1919621499999984	0.10048736
188229	2.2055673099999993	0.10290003
188230	2.2191724599999993	0.098041885
188231	2.2327776199999985	0.091877277
188232	2.2463827799999994	0.096002039
188233	2.2599879399999985	0.10395418
188234	2.2735930999999994	0.09998130400000001
188235	2.2871982599999985	0.093221764
188236	2.3008034199999994	0.088720041
188237	2.3144085699999994	0.089888934
188238	2.3280137299999986	0.089151317
188239	2.3416188899999995	0.0961321
188240	2.3552240499999986	0.09046498800000001
188241	2.3688292099999995	0.080331277
188242	2.3824343699999986	0.074298625
188243	2.3960395299999995	0.070673805
188244	2.4096446799999995	0.069371627
188245	2.4232498399999987	0.063886903
188246	2.4368549999999995	0.05795057
188247	2.4504601599999987	0.052982907
188248	2.4640653199999996	0.050806856
188249	2.4776704799999987	0.051141822
188250	2.5048807899999996	0.049066201
188251	2.5184859499999988	0.045665058
188252	2.5320911099999996	0.054164542
188253	2.5456962699999988	0.055990148
188254	2.5593014299999997	0.055090567
188255	2.5729065899999988	0.053042146
188256	2.5865117499999997	0.052340437000000004
188257	2.6001168999999997	0.051920577999999995
188258	2.613722059999999	0.050251907
188259	2.6273272199999997	0.051441087
188260	2.640932379999999	0.055478964000000006
188261	2.6545375399999998	0.058036214
188262	2.668142699999999	0.056618579
188263	2.6817478599999998	0.055257609000000006
188264	2.69535301	0.05416811
188265	2.708958169999999	0.053952969
188266	2.72256333	0.055727102
188267	2.736168489999999	0.057732815
188268	2.74977365	0.052454164000000005
188269	2.763378809999999	0.052944574
188270	2.77698397	0.053898152000000005
188271	2.79058912	0.05251953
188272	2.804194279999999	0.049354749
188273	2.81779944	0.049833268
188274	2.831404599999999	0.048543724
188275	2.84500976	0.046193929
188276	2.858614919999999	0.049549474
188277	2.87222008	0.049483263
188278	2.885825239999999	0.048204362
188279	2.899430389999999	0.048428847000000004
188280	2.91303555	0.046925628
188281	2.926640709999999	0.042916536
188282	2.94024587	0.043312561
188283	2.953851029999999	0.047993905
188284	2.96745619	0.046378762000000004
188285	2.981061349999999	0.044915149
188286	2.9946664999999992	0.04234593
188287	3.00827166	0.042412091
188288	3.0218768199999975	0.040746801
188289	3.0354819799999984	0.047375195999999994
188290	3.0490871399999993	0.045737945
188291	3.0626923	0.043773821
188292	3.0762974599999975	0.041492058
188293	3.0899026099999976	0.040936112999999996
188294	3.1035077699999984	0.039461853
188295	3.1171129299999993	0.038233422999999996
188296	3.1307180900000002	0.038292505
188297	3.1443232499999976	0.038437375
188298	3.1579284099999985	0.037118364
188299	3.1715335699999994	0.03707164
188300	3.1851387199999994	0.037776968
188301	3.1987438800000003	0.035348039
188302	3.2123490399999977	0.03474621
188303	3.2259541999999986	0.033144065
188304	3.2395593599999994	0.035415697
188305	3.2531645200000003	0.035506604
188306	3.2667696799999977	0.035929832
188307	3.2803748299999977	0.03457623
188308	3.2939799899999986	0.03285364
188309	3.3075851499999995	0.031761941
188310	3.3211903100000004	0.032581075
188311	3.3347954699999978	0.033541571
188312	3.3484006299999987	0.035326958
188313	3.3620057899999995	0.034493348
188314	3.3892161000000005	0.034758182
188315	3.402821259999998	0.03207768
188316	3.4164264199999987	0.035447832
188317	3.4300315799999996	0.036319259
188318	3.4436367400000005	0.035885636
188319	3.457241899999998	0.035468351
188320	3.470847049999998	0.034191104
188321	3.484452209999999	0.036064671
188322	3.4980573699999997	0.035142223
188323	3.5116625300000006	0.033569198
188324	3.525267689999998	0.034932554
188325	3.538872849999999	0.038713651
188326	3.5524780099999997	0.036327115
188327	3.56608316	0.036604772
188328	3.5796883200000007	0.034149927999999996
188329	3.593293479999998	0.030604804
188330	3.606898639999999	0.02980441
188331	3.6205038	0.029924456000000002
188332	3.6341089600000007	0.025995515
188333	3.647714119999998	0.025627049
188334	3.674924429999999	0.02451314
188335	3.68852959	0.022983606
188336	3.702134750000001	0.020843201999999998
188337	3.715739909999998	0.020945232
188338	3.729345069999999	0.020599107
188339	3.74295023	0.019460065
188340	3.75655538	0.019362728
188341	3.770160540000001	0.019161542
188342	3.7837656999999982	0.019683233999999997
188343	3.797370859999999	0.018499123
188344	3.81097602	0.018980465
188345	3.824581180000001	0.020089384
188346	3.8381863399999983	0.019116216000000002
188347	3.851791499999999	0.018284564
188348	3.865396649999999	0.019418054
188349	3.87900181	0.019953376999999998
188350	3.8926069699999974	0.018278846
188351	3.9062121299999983	0.017931383999999998
188352	3.9198172899999992	0.018869127
188353	3.93342245	0.019878987
188354	3.9470276099999975	0.018964866
188355	3.9606327599999975	0.018042622
188356	3.9742379199999984	0.017116944
188357	3.9878430799999993	0.017693098
188358	4.00144824	0.017239345
188359	4.0150533999999976	0.017124023999999998
188360	4.0286585599999984	0.017487181
188361	4.042263719999999	0.017215698
188362	4.055868869999999	0.017302043
188363	4.06947403	0.017144442
188364	4.083079189999998	0.017408654
188365	4.0966843499999985	0.01800596
188366	4.110289509999999	0.018101293
188367	4.12389467	0.01726401
188368	4.137499829999998	0.016834562
188369	4.151104979999998	0.017191472
188370	4.164710139999999	0.016890862
188371	4.1783152999999995	0.015049595
188372	4.19192046	0.01629456
188373	4.205525619999998	0.016187563999999998
188374	4.219130779999999	0.016472054
188375	4.2327359399999995	0.015914351
188376	4.24634109	0.016031238
188377	4.2599462500000005	0.01518042
188378	4.273551409999998	0.016672277
188379	4.287156569999999	0.015108548000000001
188380	4.30076173	0.01513836
188381	4.3143668900000005	0.014437265
188382	4.327972049999998	0.014354203999999999
188383	4.341577199999998	0.014884602
188384	4.355182359999999	0.014491799
188385	4.36878752	0.014108445
188386	4.382392680000001	0.013368772
188387	4.395997839999998	0.013883153999999998
188388	4.409602999999999	0.012040541
188389	4.42320816	0.013712725
188390	4.43681331	0.012163103
188391	4.450418470000001	0.012040314
188392	4.464023629999998	0.012140605
188393	4.477628789999999	0.012408846999999999
188394	4.49123395	0.012497675
188395	4.504839110000001	0.012034178000000001
188396	4.518444269999998	0.012630858
188397	4.532049419999998	0.0133881
188398	4.545654579999999	0.012834751
188399	4.55925974	0.013126839
188400	4.572864900000001	0.013358126000000001
188401	4.586470059999998	0.013182771000000001
188402	4.600075219999999	0.012844327
188403	4.61368038	0.013064156
188404	4.62728553	0.01311529
188405	4.640890690000001	0.013999818
188406	4.654495849999998	0.013354501000000001
188407	4.668101009999999	0.013544418999999999
188408	4.68170617	0.012687236999999999
188409	4.695311330000001	0.012389832
188410	4.708916489999998	0.013290395
188411	4.722521639999998	0.012673956
188412	4.736126799999999	0.012663803999999999
188413	4.74973196	0.012914466999999999
188414	4.763337120000001	0.012971995
188415	4.776942279999998	0.013555448999999999
188416	4.790547439999999	0.014153848
188417	4.8041526	0.014185671
188418	4.8177577599999974	0.01404331
188419	4.8313629099999975	0.013934526000000001
188420	4.844968069999998	0.013768662
188421	4.858573229999999	0.013264162
188422	4.87217839	0.013140785
188423	4.8857835499999975	0.013959407
188424	4.899388709999998	0.013940178000000001
188425	4.912993869999999	0.013703802
188426	4.926599019999999	0.01389902
188427	4.94020418	0.014503967
188428	4.953809339999998	0.015161588
188429	4.9674144999999985	0.014708943
188430	4.981019659999999	0.014282271000000001
188431	4.99462482	0.014830258
188432	5.008229979999998	0.014435598000000001
188433	5.021835129999998	0.013293922
188434	5.035440289999999	0.013472302
188435	5.0490454499999995	0.013356588
188436	5.06265061	0.012561488
188437	5.076255769999998	0.012499396999999999
188438	5.089860929999999	0.012826606
188439	5.1034660899999995	0.012718419
188440	5.11707124	0.012244864
188441	5.1306764000000005	0.01227829
188442	5.144281559999998	0.012206531000000001
188443	5.157886719999999	0.012034369
188444	5.17149188	0.01186849
188445	5.1850970400000005	0.012405451000000001
188446	5.198702199999998	0.012105284
188447	5.212307349999998	0.012293162
188448	5.225912509999999	0.012061993
188449	5.23951767	0.011396748
188450	5.253122830000001	0.010804998
188451	5.266727989999998	0.010855162
188452	5.280333149999999	0.0108189
188453	5.29393831	0.010428109
188454	5.30754346	0.0098123887
188455	5.321148620000001	0.009772783699999999
188456	5.334753779999998	0.0094874135
188457	5.348358939999999	0.0094358028
188458	5.3619641	0.0090251938
188459	5.375569260000001	0.0091703911
188460	5.389174419999998	0.009266065
188461	5.402779569999998	0.0093481344
188462	5.416384729999999	0.0092961089
188463	5.42998989	0.0093360913
188464	5.443595050000001	0.0096301749
188465	5.457200209999998	0.0097324137
188466	5.470805369999999	0.0098634998
188467	5.48441053	0.0097178443
188468	5.49801568	0.010011113
188469	5.511620840000001	0.009721976700000001
188470	5.525225999999998	0.0090417577
188471	5.538831159999999	0.0087162914
188472	5.55243632	0.0093676793
188473	5.566041480000001	0.0087901102
188474	5.579646639999998	0.008875895600000001
188475	5.593251789999998	0.0090063874
188476	5.606856949999999	0.0092747512
188477	5.62046211	0.0085801091
188478	5.634067270000001	0.0086611378
188479	5.647672429999998	0.008591478199999999
188480	5.661277589999999	0.0076211167000000005
188481	5.67488275	0.007798413000000001
188482	5.6884879	0.0079079862
188483	5.7020930599999975	0.0078443793
188484	5.715698219999998	0.0084853784
188485	5.729303379999999	0.0071781831999999995
188486	5.74290854	0.0076383161
188487	5.7565136999999975	0.0073310671
188488	5.770118859999998	0.0073530212
188489	5.783724019999999	0.007435553399999999
188490	5.797329169999999	0.0075654048
188491	5.81093433	0.006585395500000001
188492	5.824539489999998	0.0067468374
188493	5.8381446499999985	0.00667459
188494	5.851749809999999	0.0063646492
188495	5.86535497	0.006372686
188496	5.878960129999998	0.0059729476
188497	5.892565279999998	0.0060540728
188498	5.906170439999999	0.0055621318999999995
188499	5.9197755999999995	0.0057605098
188500	5.93338076	0.0056856946
188501	5.946985919999998	0.0058493723999999995
188502	5.960591079999999	0.006093251500000001
188503	5.9741962399999995	0.0057895659999999995
188504	5.98780139	0.005886398100000001
188505	6.0014065500000005	0.0060932309
188506	6.015011709999998	0.0059880866
188507	6.028616869999999	0.0058169098
188508	6.04222203	0.0053543372999999995
188509	6.0558271900000005	0.0054634681000000004
188510	6.069432349999998	0.0055318614
188511	6.083037499999998	0.0061155351
188512	6.096642659999999	0.0058362387
188513	6.11024782	0.0055285696999999995
188514	6.123852980000001	0.0052243431
188515	6.137458139999998	0.004816598
188516	6.151063299999999	0.0054081306999999995
188517	6.16466846	0.0051780331
188518	6.17827361	0.0051324752
188519	6.191878770000001	0.0049442632
188520	6.205483929999998	0.0052051048
188521	6.219089089999999	0.005200244000000001
188522	6.23269425	0.0055850413
188523	6.246299410000001	0.005572699699999999
188524	6.259904569999998	0.0055558774
188525	6.273509719999998	0.0053823245
188526	6.287114879999999	0.0052782489
188527	6.30072004	0.0052695536999999995
188528	6.314325200000001	0.0052449061
188529	6.327930359999998	0.0052929361
188530	6.341535519999999	0.0053651505000000006
188531	6.35514068	0.0061651847
188532	6.36874583	0.0056165422
188533	6.382350990000001	0.0058832601
188534	6.395956149999998	0.0059368571
188535	6.409561309999999	0.031810618
188536	6.42316647	0.0061594262
188537	6.436771630000001	0.0058888899
188538	6.450376789999998	0.0056397248999999995
188539	6.463981939999998	0.006000848299999999
188540	6.477587099999999	0.0059611328
188541	6.49119226	0.0058610801
188542	6.504797420000001	0.005613175400000001
188543	6.518402579999998	0.0063536886
188544	6.532007739999999	0.0063432623
188545	6.5456129	0.0064023591
188546	6.55921805	0.006699467
188547	6.5728232099999975	0.0062878497
188548	6.586428369999998	0.0061667833
188549	6.9945831300000005	5.7380435
188550	11.99447891	0.0008520331199999999
188551	16.99437469	0.00042940150999999996
188552	21.994270479999997	0.00020790638999999998
188553	26.99416626	0.00015956328
188554	31.994062039999996	0.00010603238000000002
188555	36.99395782	7.4592688e-05
188556	41.993853609999995	5.2882286e-05
188557	46.99374939	4.0313627999999996e-05
188558	51.99364517	2.9331481e-05
188559	56.99354095	2.1815513e-05
188560	61.99343674	1.6446451999999998e-05
188561	66.99333252000001	1.2740556e-05
188562	71.9932283	9.7754845e-06
188563	76.99312408	7.7544069e-06
188564	81.99301987	6.1156259e-06
188565	86.99291565	4.8750842e-06
188566	91.99281143	3.9498747e-06
188567	96.99270721	3.2180705e-06
188568	101.992603	2.5893408999999996e-06
188569	106.99249878	2.1362341e-06
188570	111.99239456000001	1.7740956e-06
188571	116.99229034000001	1.4581031999999998e-06
188572	121.99218613	1.230923e-06
