csdata_id	e_energy	sigma
60364	12.309220080000001	0.00022547997000000003
60365	12.32282524	0.00026925196
60366	12.33643039	0.00027706032
60367	12.350035550000001	0.00029989345
60368	12.36364071	0.00028847001
60369	12.377245870000001	0.00029195983
60370	12.39085103	0.00031739531
60371	12.404456190000001	0.00030620567
60372	12.41806135	0.00032960516
60373	12.4316665	0.00035025989000000003
60374	12.445271660000001	0.00036902788
60375	12.458876819999999	0.00039288764999999997
60376	12.47248198	0.00032800726000000005
60377	12.48608714	0.00035939267
60378	12.499692300000001	0.00035115431000000007
60379	12.513297459999999	0.00035930852999999997
60380	12.526902609999999	0.00039727808
60381	12.54050777	0.00040173205000000004
60382	12.55411293	0.00036431625
60383	12.567718090000001	0.00038005239000000004
60384	12.581323249999999	0.00039099328000000004
60385	12.59492841	0.00044117573
60386	12.60853357	0.00047459990999999997
60387	12.62213872	0.00048671679000000003
60388	12.635743880000001	0.00054835487
60389	12.649349039999999	0.0005379465599999999
60390	12.6629542	0.00050471982
60391	12.67655936	0.00045782034000000006
60392	12.690164520000002	0.00048807824
60393	12.703769679999999	0.00047354762
60394	12.717374829999999	0.00043572870000000005
60395	12.73097999	0.00044470986
60396	12.74458515	0.00040463733
60397	12.758190310000002	0.00041055111000000004
60398	12.771795469999999	0.00037679027
60399	12.78540063	0.00032464949
60400	12.79900579	0.00029039847
60401	12.826216100000002	0.0002470189
60402	12.839821259999999	0.00026968511
60403	12.85342642	0.00033166510999999997
60404	12.86703158	0.00031243783
60405	12.880636740000002	0.00031505875
60406	12.894241899999999	0.00034005061
60407	12.907847049999999	0.00036710486
60408	12.92145221	0.00035306076
60409	12.93505737	0.00037071201
60410	12.948662530000002	0.00032788509
60411	12.96226769	0.00032615504
60412	12.97587285	0.0003270946
60413	12.989478010000001	0.00032168082
60414	13.003083160000001	0.00035114538
60415	13.016688320000002	0.00038615744
60416	13.03029348	0.00040194289
60417	13.04389864	0.00041864532999999997
60418	13.057503800000001	0.00042043137
60419	13.071108960000002	0.00041873785000000005
60420	13.08471412	0.00043127500999999997
60421	13.11192443	0.00049216334
60422	13.125529590000001	0.0005168054099999999
60423	13.139134750000002	0.0005371799400000001
60424	13.15273991	0.00054047294
60425	13.16634507	0.00053628002
60426	13.179950230000001	0.0005194277099999999
60427	13.193555380000001	0.00048990212
60428	13.207160540000002	0.00045883585999999997
60429	13.2207657	0.00045753657
60430	13.23437086	0.00041338538
60431	13.247976020000001	0.00039787873
60432	13.261581180000002	0.00035232791
60433	13.27518634	0.00033225994
60434	13.2887915	0.00030346127
60435	13.30239665	0.00027799169999999997
60436	13.316001810000001	0.00029895392000000003
60437	13.329606969999999	0.00030660564
60438	13.34321213	0.00029098343999999995
60439	13.35681729	0.00027743869
60440	13.370422450000001	0.00026312458999999997
60441	13.384027609999999	0.00023313019
60442	13.397632759999999	0.00020823734
60443	13.41123792	0.00022967875
60444	13.42484308	0.00024767801
60445	13.438448240000001	0.00024838971
60446	13.452053399999999	0.00018796634999999998
60447	13.46565856	0.00019527761000000002
60448	13.47926372	0.00022655119999999998
60449	13.49286887	0.0001967561
60450	13.506474030000001	0.00019234546999999998
60451	13.520079189999999	0.00016516747
60452	13.53368435	0.00021266259999999998
60453	13.54728951	0.00026879661
60454	13.560894670000001	0.0003291231
60455	13.574499829999999	0.00029409613999999997
60456	13.588104979999999	0.00037347864999999996
60457	13.60171014	0.00039671412000000006
60458	13.6153153	0.00041668084
60459	13.628920460000002	0.00038634922999999997
60460	13.642525619999999	0.0003974742
60461	13.65613078	0.00035335510999999996
60462	13.66973594	0.00040496992999999995
60463	13.68334109	0.00039187306
60464	13.696946250000002	0.00036318433
60465	13.710551409999999	0.00039558059999999996
60466	13.72415657	0.00042535302000000003
60467	13.73776173	0.00044089395999999994
60468	13.751366890000002	0.00047116650000000003
60469	13.764972049999999	0.00050820997
60470	13.778577199999999	0.00040488915
60471	13.79218236	0.00052223894
60472	13.80578752	0.00041661150999999997
60473	13.819392680000002	0.00041291997
60474	13.832997839999999	0.00040987093000000003
60475	13.846603	0.00041743647000000005
60476	13.86020816	0.00039418928999999996
60477	13.873813310000001	0.00039063991
60478	13.887418470000002	0.00046551957999999997
60479	13.90102363	0.00041108351000000004
60480	13.91462879	0.00040525441
60481	13.928233950000001	0.00041167352999999993
60482	13.941839110000002	0.00040742562000000007
60483	13.95544427	0.00046409252
60484	13.96904942	0.00035079112999999995
60485	13.98265458	0.00036722
60486	13.996259740000001	0.00034385082
60487	14.009864900000002	0.00033053252
60488	14.02347006	0.00029673483
60489	14.03707522	0.00030432147999999995
60490	14.050680380000001	0.00028936947999999997
60491	14.064285530000001	0.00029022007
60492	14.077890690000002	0.00029886722999999997
60493	14.09149585	0.00029802435
60494	14.10510101	0.00024664232999999997
60495	14.118706170000001	0.00024785785
60496	14.132311330000002	0.00024675196
60497	14.14591649	0.00025711851000000005
60498	14.15952164	0.00030560451000000003
60499	14.1731268	0.00030713055
60500	14.186731960000001	0.00030300984000000003
60501	14.200337120000002	0.00026605174
60502	14.21394228	0.0002973577
60503	14.22754744	0.00029459122
60504	14.241152600000001	0.00031692946
60505	14.254757759999999	0.00028983674
60506	14.268362909999999	0.00027298095000000003
60507	14.28196807	0.00029248138
60508	14.29557323	0.00028102935000000003
60509	14.309178390000001	0.00026882886
60510	14.322783549999999	0.00025986131
60511	14.33638871	0.00024355949
60512	14.34999387	0.00026092737000000003
60513	14.36359902	0.00023668188999999997
60514	14.377204180000001	0.00027846901
60515	14.390809339999999	0.00029968076000000003
60516	14.4044145	0.00032338619
60517	14.41801966	0.00029213648999999996
60518	14.431624820000001	0.00028238332999999997
60519	14.445229979999999	0.00027774126
60520	14.458835129999999	0.00028238857999999997
60521	14.47244029	0.00022681949
60522	14.48604545	0.00023536821
60523	14.499650610000002	0.00020787697000000001
60524	14.513255769999999	0.00019438538000000002
60525	14.52686093	0.00016824547999999998
60526	14.54046609	0.00014452274
60527	14.55407124	0.00016815214
60528	14.567676400000002	0.00018257653000000002
60529	14.581281559999999	0.00015694686000000002
60530	14.59488672	0.00014388249
60531	14.60849188	0.00014406753999999999
60532	14.622097040000002	0.00014997024
60533	14.635702199999999	0.00012807271999999999
60534	14.649307349999999	0.00011306121000000001
60535	14.66291251	0.00012106728
60536	14.67651767	0.00015573509
60537	14.690122830000002	0.00017719968
60538	14.703727989999999	0.00018674948
60539	14.71733315	0.00021905414
60540	14.73093831	0.00023681479
60541	14.744543460000001	0.00026171243
60542	14.758148620000002	0.00022250465
60543	14.77175378	0.00023380132
60544	14.78535894	0.00023636597000000002
60545	14.798964100000001	0.00023333342999999997
60546	14.812569260000002	0.00025651334
60547	14.82617442	0.00024973922
60548	14.83977957	0.0002729565
60549	14.85338473	0.00027965644
60550	14.866989890000001	0.00025745171
60551	14.880595050000002	0.00027157892000000003
60552	14.89420021	0.00026941142000000006
60553	14.90780537	0.00027894637
60554	14.921410530000001	0.0002859959
60555	14.935015680000001	0.00029028037
60556	14.948620840000002	0.0002986062
60557	14.962226	0.00030135749
60558	14.97583116	0.00030226356
60559	14.989436320000001	0.00031027098999999997
60560	15.003041480000002	0.0003028808
60561	15.01664664	0.00030390785
60562	15.03025179	0.00031692577000000003
60563	15.04385695	0.00033995471
60564	15.057462110000001	0.00036296915
60565	15.071067270000002	0.00034239120999999997
60566	15.08467243	0.00037737316
60567	15.09827759	0.00036987515
60568	15.111882750000001	0.00040775315
60569	15.125487900000001	0.00033852331
60570	15.139093059999999	0.00032749797
60571	15.15269822	0.00033878702000000004
60572	15.16630338	0.00025087072999999994
60573	15.179908540000001	0.00031533809
60574	15.193513699999999	0.00033296788999999995
60575	15.20711886	0.00031190361
60576	15.22072402	0.00036733061
60577	15.23432917	0.00029313618
60578	15.247934330000001	0.00034720765
60579	15.261539489999999	0.00028188304000000003
60580	15.27514465	0.00029338802000000003
60581	15.28874981	0.00031261623
60582	15.302354970000001	0.00025850831
60583	15.315960129999999	0.00027798933999999997
60584	15.329565279999999	0.00028923016
60585	15.34317044	0.00038253083
60586	15.3567756	0.00028822047
60587	15.370380760000002	0.00024872803
60588	15.383985919999999	0.00027145718999999996
60589	15.39759108	0.00024752435
60590	15.41119624	0.00023487417
60591	15.42480139	0.00025542985
60592	15.438406550000002	0.000290609
60593	15.452011709999999	0.00028538522
60594	15.46561687	0.0002616933
60595	15.47922203	0.00025038319
60596	15.492827190000002	0.00022331859
60597	15.506432349999999	0.00026201325
60598	15.520037499999999	0.00023031811000000002
60599	15.53364266	0.00025107298
60600	15.54724782	0.00021693064
60601	15.560852980000002	0.00021366438999999998
60602	15.574458139999999	0.00022007275000000001
60603	15.5880633	0.00022256231
60604	15.60166846	0.00019929881
60605	15.615273610000001	0.00019389606
60606	15.628878770000002	0.00018762316000000003
60607	15.64248393	0.00014974632
60608	15.65608909	0.00016664588
60609	15.669694250000001	0.00016270448
60610	15.683299410000002	0.00017301606
60611	15.69690457	0.00016467921999999997
60612	15.71050972	0.00016114419
60613	15.72411488	0.00015719891000000002
60614	15.737720040000001	0.00016110921
60615	15.751325200000002	0.0001335155
60616	15.76493036	0.00015498176999999999
60617	15.77853552	0.00015024323
60618	15.792140680000001	0.00018207681
60619	15.805745830000001	0.00016198099
60620	15.819350990000002	0.00014415708000000001
60621	15.83295615	0.0001775773
60622	15.84656131	0.0003175975
60623	15.860166470000001	0.00013894023
60624	15.873771630000002	0.00012562551999999999
60625	15.88737679	0.00014171149
60626	15.90098194	0.00014548794
60627	15.9145871	0.00013404998
60628	15.928192260000001	0.00013536385
60629	15.941797420000002	0.00013425721
60630	15.95540258	0.0001448794
60631	15.96900774	0.0001461423
60632	15.982612900000001	0.00014348517
60633	15.996218050000001	0.00014453796000000002
60634	16.009823209999997	0.00013495877
60635	16.023428369999998	0.00013732803
60636	16.43158313	0.00024947481
60637	21.43147891	0.00012683508
60638	26.43137469	0.0001440206
60639	31.43127048	0.00014738575
60640	36.431166260000005	0.00014274438999999997
60641	41.43106204	0.00010938656000000001
60642	46.43095782	0.00010377421999999999
60643	51.43085361	9.6526933e-05
60644	56.43074939	7.6470064e-05
60645	61.430645170000005	6.6503177e-05
60646	66.43054095000001	5.5222401e-05
60647	71.43043674	4.4516849e-05
60648	76.43033252000001	3.8241576e-05
60649	81.4302283	3.0550845e-05
60650	86.43012408	2.6320486e-05
60651	91.43001987	2.2156291000000002e-05
60652	96.42991565	1.8509288e-05
60653	101.42981143	1.5513571e-05
60654	106.42970721	1.3094915000000002e-05
60655	111.429603	1.1052061e-05
60656	116.42949878	9.353318800000001e-06
60657	121.42939456	7.9858917e-06
60658	126.42929034000001	6.8205727e-06
60659	131.42918612999998	5.8532239e-06
