csdata_id	e_energy	sigma
154633	6.878299410000002	0.01476503
154634	6.8919045699999995	0.014936005
154635	6.9055097199999995	0.01490517
154636	6.91911488	0.01499652
154637	6.932720040000001	0.014713479
154638	6.946325200000002	0.014649588
154639	6.9599303599999995	0.014435673999999999
154640	6.97353552	0.014228848
154641	6.987140680000001	0.014153573999999999
154642	7.000745830000001	0.014026733000000001
154643	7.014350990000002	0.013889236999999999
154644	7.02795615	0.014095136000000001
154645	7.0415613100000005	0.12190339
154646	7.055166470000001	0.01379618
154647	7.068771630000002	0.013625533
154648	7.08237679	0.013444788999999999
154649	7.09598194	0.013290686999999999
154650	7.109587100000001	0.013437688
154651	7.1231922600000015	0.013306896
154652	7.136797420000002	0.012811498000000001
154653	7.15040258	0.042454797
154654	7.164007740000001	0.012904468999999998
154655	7.1776129000000015	0.012775608
154656	7.191218050000002	0.01304097
154657	7.204823209999999	0.012922771999999999
154658	7.21842837	0.012563725
154659	7.626583130000002	0.056847357
154660	12.626478910000001	0.0069101675
154661	17.62637469	0.0043583126
154662	22.626270480000002	0.0027295751
154663	27.626166260000005	0.0018661323999999999
154664	32.62606204	0.0013278385
154665	37.62595782	0.0009663069699999998
154666	42.62585361	0.0007244075900000001
154667	47.62574939	0.0005408642
154668	52.625645170000006	0.00040660358
154669	57.62554095000001	0.00031038503
154670	62.625436740000005	0.00023848555
154671	67.62533252	0.00018518575
154672	72.62522829999999	0.00014494939
154673	77.62512407999999	0.00011409642
154674	82.62501986999999	9.0986659e-05
154675	87.62491564999999	7.2978999e-05
154676	92.62481143	5.8858910999999997e-05
154677	97.62470721	4.8263016e-05
154678	102.624603	3.9359805e-05
154679	107.62449878	3.2299217e-05
154680	112.62439456	2.7062321e-05
154681	117.62429034	2.2593993000000002e-05
154682	122.62418612999998	1.9013436e-05
