csdata_id	e_energy	sigma
11579	0.7929740699999996	816.8367400000001
11580	0.8065792300000005	739.5162
11581	0.8201843800000006	686.17581
11582	0.8473947000000006	711.50194
11583	0.8609998599999997	731.58119
11584	0.9018153400000006	728.4413599999999
11585	0.9154204900000007	737.53685
11586	0.9290256499999998	732.7706099999999
11587	0.9426308100000007	730.54967
11588	0.9562359699999998	728.04375
11589	0.9698411300000007	730.0378900000001
11590	0.9834462899999998	733.04148
11591	0.9970514500000007	742.12758
11592	1.0106566000000008	747.03085
11593	1.02426176	742.89186
11594	1.0378669200000008	749.1405
11595	1.05147208	743.5268900000001
11596	1.0650772400000008	747.95078
11597	1.0786824	755.27714
11598	1.0922875600000008	748.4631099999999
11599	1.10589272	738.88893
11600	1.11949787	737.41175
11601	1.133103030000001	721.43258
11602	1.14670819	723.4533
11603	1.160313350000001	716.00194
11604	1.17391851	708.13706
11605	1.187523670000001	691.2259799999999
11606	1.20112883	692.07217
11607	1.21473398	674.8680099999999
11608	1.228339140000001	670.97605
11609	1.2419443000000001	661.18268
11610	1.255549460000001	656.984
11611	1.2691546200000001	655.55217
11612	1.282759780000001	652.14259
11613	1.2963649400000001	649.96614
11614	1.3099700900000002	647.83492
11615	1.323575250000001	645.6795099999999
11616	1.3371804100000002	640.85545
11617	1.350785570000001	636.92976
11618	1.3643907300000002	631.95398
11619	1.3779958900000011	629.29873
11620	1.3916010500000002	622.91491
11621	1.4052062000000003	615.29795
11622	1.4188113599999994	610.39137
11623	1.4324165200000003	604.13544
11624	1.4460216799999994	597.3372099999999
11625	1.4596268400000003	590.1942700000001
11626	1.4732319999999994	582.5278599999999
11627	1.4868371600000003	574.30844
11628	1.5004423100000004	566.75783
11629	1.5140474699999995	571.82223
11630	1.5276526300000004	580.171
11631	1.5412577899999995	597.00309
11632	1.5548629500000004	598.1790900000001
11633	1.5684681099999995	599.08469
11634	1.5820732700000004	599.44874
11635	1.5956784200000005	597.03594
11636	1.6092835799999996	596.14188
11637	1.6228887400000005	595.5015099999999
11638	1.6364938999999996	595.3133
11639	1.6500990600000005	594.35061
11640	1.6637042199999996	594.25065
11641	1.6773093800000005	594.21262
11642	1.6909145300000006	593.12703
11643	1.7045196899999997	593.40234
11644	1.7181248500000006	590.79325
11645	1.7317300099999997	589.6265599999999
11646	1.7453351700000006	586.9037400000001
11647	1.7589403299999997	588.68713
11648	1.7725454900000006	586.96322
11649	1.7861506400000007	585.97672
11650	1.7997557999999998	583.96519
11651	1.8133609600000007	581.57641
11652	1.8269661199999998	578.11817
11653	1.8405712800000007	576.70894
11654	1.8541764399999998	575.12901
11655	1.8677816000000007	572.4707599999999
11656	1.8813867500000008	569.81077
11657	1.89499191	567.1863900000001
11658	1.9085970700000008	565.38928
11659	1.92220223	562.57194
11660	1.9358073900000008	561.1747799999999
11661	1.94941255	558.44802
11662	1.9630177100000008	556.2465
11663	1.9766228600000009	553.8127599999999
11664	1.99022802	553.38253
11665	2.003833180000001	551.69133
11666	2.01743834	551.15133
11667	2.031043500000001	548.02922
11668	2.04464866	544.43413
11669	2.058253820000001	537.2651400000001
11670	2.07185898	533.4245
11671	2.08546413	529.02845
11672	2.099069290000001	524.78091
11673	2.11267445	519.43462
11674	2.126279610000001	520.11359
11675	2.13988477	518.10433
11676	2.153489930000001	516.05825
11677	2.16709509	516.02611
11678	2.18070024	514.80263
11679	2.194305400000001	512.48945
11680	2.20791056	508.423
11681	2.221515720000001	506.20232999999996
11682	2.23512088	504.62336
11683	2.248726040000001	501.30337000000003
11684	2.2623312	500.31797
11685	2.2759363500000003	497.63524
11686	2.2895415099999994	494.9877
11687	2.3031466700000003	492.98489000000006
11688	2.3167518299999994	490.47062
11689	2.3303569900000003	488.39178
11690	2.3439621499999994	486.86347
11691	2.3575673100000003	485.66535
11692	2.3711724600000004	484.68451
11693	2.3847776199999995	483.50889000000006
11694	2.3983827800000004	482.62215
11695	2.4119879399999995	480.63353
11696	2.4255931000000004	479.35715999999996
11697	2.4391982599999995	477.52563
11698	2.4528034200000004	479.49287000000004
11699	2.4664085700000005	479.53154000000006
11700	2.4800137299999996	477.87900999999994
11701	2.4936188900000005	477.61893
11702	2.5072240499999996	476.97879000000006
11703	2.5208292100000005	476.02768
11704	2.5344343699999996	473.53853
11705	2.5480395300000005	471.97275999999994
11706	2.5616446800000006	470.95185
11707	2.5752498399999997	470.11857000000003
11708	2.5888550000000006	469.09032
11709	2.6024601599999997	466.20493
11710	2.6160653200000006	464.58225
11711	2.6296704799999997	461.46632999999997
11712	2.6568807900000007	460.41850999999997
11713	2.6704859499999998	459.87032
11714	2.6840911100000007	459.1588
11715	2.69769627	458.75347999999997
11716	2.7113014300000007	457.691
11717	2.72490659	456.52651
11718	2.7385117500000007	455.65712
11719	2.7521169000000008	454.71720999999997
11720	2.76572206	454.33930999999995
11721	2.7793272200000008	453.92574
11722	2.79293238	451.23164
11723	2.8065375400000008	448.59241
11724	2.8201427	447.64828
11725	2.833747860000001	446.33851
11726	2.847353010000001	445.19879000000003
11727	2.86095817	444.36678
11728	2.874563330000001	442.82128
11729	2.88816849	442.89671
11730	2.901773650000001	441.81195999999994
11731	2.91537881	441.27242
11732	2.928983970000001	440.89358
11733	2.942589120000001	440.29037
11734	2.95619428	439.23684000000003
11735	2.969799440000001	438.54425
11736	2.9834046	437.37259000000006
11737	2.997009760000001	436.4187
11738	3.01061492	436.56234000000006
11739	3.024220080000001	435.66015
11740	3.03782524	435.16183
11741	3.05143039	433.77221
11742	3.065035550000001	433.98530999999997
11743	3.07864071	432.58077000000003
11744	3.092245870000001	431.60531
11745	3.10585103	431.15715
11746	3.119456190000001	430.20142999999996
11747	3.13306135	430.17245999999994
11748	3.1466665000000003	429.51222
11749	3.160271660000001	428.86296
11750	3.1738768199999985	428.2434
11751	3.1874819799999994	427.44768
11752	3.2010871400000003	426.61307
11753	3.214692300000001	425.74455
11754	3.2282974599999985	424.78632999999996
11755	3.2419026099999986	423.57124000000005
11756	3.2555077699999995	422.28765999999996
11757	3.2691129300000004	420.90672
11758	3.2827180900000013	419.35688
11759	3.2963232499999986	417.83681
11760	3.3099284099999995	416.15889
11761	3.3235335700000004	414.35784
11762	3.3371387200000004	412.55141000000003
11763	3.3507438800000013	410.74716
11764	3.3643490399999987	409.10246
11765	3.3779541999999996	407.60472999999996
11766	3.3915593600000005	405.6455
11767	3.4051645200000014	404.363
11768	3.4187696799999987	402.76837
11769	3.4323748299999988	402.15994
11770	3.4459799899999997	401.15161
11771	3.4595851500000006	400.21549
11772	3.4731903100000014	398.67404
11773	3.486795469999999	397.89145
11774	3.5004006299999997	397.1886
11775	3.5140057900000006	396.59366
11776	3.5412161000000015	394.89585
11777	3.554821259999999	394.96148999999997
11778	3.5684264199999998	394.97943
11779	3.5820315800000007	393.70642999999995
11780	3.5956367400000016	392.90877
11781	3.609241899999999	392.26149
11782	3.622847049999999	391.79762
11783	3.63645221	391.46664
11784	3.6500573700000007	390.95337
11785	3.6636625300000016	390.54919
11786	3.677267689999999	390.22091
11787	3.69087285	389.42366
11788	3.7044780100000008	389.12483
11789	3.718083160000001	387.95986
11790	3.7316883200000017	387.76979
11791	3.745293479999999	387.40932000000004
11792	3.75889864	386.98047
11793	3.772503800000001	386.73973
11794	3.7861089600000017	386.5239
11795	3.799714119999999	386.81381
11796	3.82692443	385.49324
11797	3.840529590000001	384.49998999999997
11798	3.854134750000002	383.43377000000004
11799	3.867739909999999	382.61959
11800	3.88134507	381.71734
11801	3.894950230000001	380.72132999999997
11802	3.908555380000001	379.70263
11803	3.922160540000002	378.25691
11804	3.9357656999999993	377.91832
11805	3.94937086	376.77845
11806	3.962976020000001	375.86114
11807	3.976581180000002	375.1946
11808	3.9901863399999993	374.42287000000005
11809	4.0037915	373.55163999999996
11810	4.01739665	373.30215
11811	4.031001810000001	372.8557
11812	4.0446069699999985	372.17408
11813	4.058212129999999	371.53881
11814	4.07181729	370.76971000000003
11815	4.085422450000001	369.88392999999996
11816	4.0990276099999985	369.18144
11817	4.1126327599999986	368.59414
11818	4.1262379199999994	367.92073999999997
11819	4.13984308	367.66837999999996
11820	4.153448240000001	366.74312000000003
11821	4.167053399999999	366.56317
11822	4.1806585599999995	365.9794
11823	4.19426372	365.15181
11824	4.20786887	364.63039
11825	4.221474030000001	363.84301
11826	4.235079189999999	363.40733
11827	4.2486843499999996	362.91893999999996
11828	4.2622895100000004	362.64152
11829	4.275894670000001	362.63051
11830	4.289499829999999	362.11163999999997
11831	4.303104979999999	361.45772
11832	4.31671014	360.98847
11833	4.3303153000000005	360.45371
11834	4.343920460000001	359.32581
11835	4.357525619999999	359.01259
11836	4.37113078	358.21119
11837	4.3847359400000006	357.61667
11838	4.398341090000001	357.26647
11839	4.4119462500000015	356.29225
11840	4.425551409999999	355.35663
11841	4.43915657	354.47967
11842	4.452761730000001	354.12775
11843	4.4663668900000015	352.85233999999997
11844	4.479972049999999	352.00245
11845	4.493577199999999	351.66921
11846	4.50718236	351.12717999999995
11847	4.520787520000001	350.51137
11848	4.534392680000002	349.95403
11849	4.547997839999999	349.26912000000004
11850	4.561603	348.5386
11851	4.575208160000001	347.64874
11852	4.588813310000001	347.25527999999997
11853	4.602418470000002	346.42712
11854	4.616023629999999	346.18827000000005
11855	4.62962879	345.46851000000004
11856	4.643233950000001	344.66311
11857	4.656839110000002	343.60534
11858	4.670444269999999	343.4781
11859	4.684049419999999	342.42406
11860	4.69765458	341.36195
11861	4.711259740000001	340.37521
11862	4.724864900000002	339.46505
11863	4.738470059999999	338.65426
11864	4.75207522	337.63317
11865	4.765680380000001	336.94903999999997
11866	4.779285530000001	336.24074
11867	4.792890690000002	335.53049
11868	4.806495849999999	334.79265
11869	4.82010101	364.96955
11870	4.833706170000001	333.66048
11871	4.847311330000002	333.43552
11872	4.860916489999999	332.87826
11873	4.874521639999999	332.19616
11874	4.8881268	331.65526
11875	4.901731960000001	331.06307999999996
11876	4.915337120000002	330.21567999999996
11877	4.928942279999999	329.67376
11878	4.94254744	328.85998
11879	4.956152600000001	328.26601
11880	4.9697577599999985	327.98464
11881	4.9833629099999985	327.26882
11882	4.996968069999999	326.74339
11883	5.01057323	326.23347
11884	5.024178390000001	325.65693999999996
11885	5.0377835499999986	324.91961000000003
11886	5.0513887099999994	324.27387000000004
11887	5.06499387	323.55704
11888	5.07859902	322.99892
11889	5.092204180000001	322.52396
11890	5.105809339999999	322.05941
11891	5.1194144999999995	321.59834
11892	5.13301966	321.41494
11893	5.146624820000001	320.83252000000005
11894	5.160229979999999	320.60686
11895	5.173835129999999	320.49469
11896	5.18744029	320.31286
11897	5.2010454500000005	319.88836000000003
11898	5.214650610000001	319.4775
11899	5.228255769999999	318.48013
11900	5.24186093	317.87769
11901	5.2554660900000005	317.60059
11902	5.269071240000001	317.13207
11903	5.2826764000000015	316.58975
11904	5.296281559999999	316.06838
11905	5.30988672	315.63504
11906	5.323491880000001	315.18381
11907	5.3370970400000015	314.92395
11908	5.350702199999999	314.65803
11909	5.364307349999999	313.68656
11910	5.37791251	313.26981
11911	5.391517670000001	312.64131000000003
11912	5.405122830000002	312.08378
11913	5.418727989999999	311.6912
11914	5.43233315	311.39979
11915	5.445938310000001	310.74456000000004
11916	5.459543460000001	310.60298
11917	5.473148620000002	309.63759
11918	5.486753779999999	309.04122
11919	5.50035894	308.37374
11920	5.513964100000001	307.81677
11921	5.527569260000002	307.20846
11922	5.541174419999999	306.47402999999997
11923	5.554779569999999	305.60688999999996
11924	5.56838473	305.09177999999997
11925	5.581989890000001	304.28049
11926	5.595595050000002	303.67605
11927	5.609200209999999	303.178
11928	5.62280537	302.62192000000005
11929	5.636410530000001	306.01912999999996
11930	5.650015680000001	305.68059
11931	5.663620840000002	305.33661
11932	5.677225999999999	304.30033
11933	5.69083116	303.76743
11934	5.704436320000001	303.5562
11935	5.718041480000002	303.17675
11936	5.731646639999999	302.0955
11937	5.745251789999999	301.67458
11938	5.75885695	301.22875
11939	5.772462110000001	300.93018
11940	5.786067270000002	300.48375
11941	5.799672429999999	300.12032999999997
11942	5.81327759	299.58153
11943	5.826882750000001	299.27157
11944	5.840487900000001	298.87567
11945	5.8540930599999985	309.01984
11946	5.867698219999999	297.89092999999997
11947	5.88130338	297.4837
11948	5.894908540000001	296.98402000000004
11949	5.9085136999999985	296.44877
11950	5.922118859999999	296.01321
11951	5.93572402	295.1977
11952	5.94932917	294.49052
11953	5.962934330000001	293.92181
11954	5.976539489999999	293.44838
11955	5.9901446499999995	292.77504
11956	6.00374981	292.18062000000003
11957	6.017354970000001	291.53004
11958	6.030960129999999	291.09402
11959	6.044565279999999	290.67488
11960	6.05817044	289.80936
11961	6.0717756000000005	289.31805
11962	6.085380760000001	288.98958999999996
11963	6.098985919999999	288.28403
11964	6.11259108	287.70239
11965	6.1261962400000005	286.8945
11966	6.139801390000001	286.4497
11967	6.1534065500000015	285.921
11968	6.167011709999999	285.05304
11969	6.18061687	284.9524
11970	6.194222030000001	284.33033
11971	6.2078271900000015	283.82415
11972	6.221432349999999	283.38313999999997
11973	6.235037499999999	283.07051
11974	6.24864266	282.58157
11975	6.262247820000001	281.97631
11976	6.275852980000002	282.01783
11977	6.289458139999999	281.39802000000003
11978	6.3030633	281.13476
11979	6.316668460000001	280.7699
11980	6.330273610000001	280.30444
11981	6.343878770000002	279.89731
11982	6.357483929999999	279.49586
11983	6.37108909	279.14097999999996
11984	6.384694250000001	278.80346000000003
11985	6.398299410000002	278.41559
11986	6.411904569999999	278.0739
11987	6.425509719999999	277.83387
11988	6.43911488	277.52628
11989	6.452720040000001	277.26495
11990	6.466325200000002	276.91042999999996
11991	6.479930359999999	276.49956000000003
11992	6.49353552	275.9419
11993	6.507140680000001	275.35097
11994	6.520745830000001	275.24291
11995	6.534350990000002	274.81701
11996	6.547956149999999	274.48239
11997	6.56156131	282.86189
11998	6.575166470000001	273.68632
11999	6.588771630000002	273.16036
12000	6.602376789999999	272.81061
12001	6.615981939999999	272.4611
12002	6.6295871	295.18926
12003	6.643192260000001	271.74606
12004	6.656797420000002	271.41511
12005	6.670402579999999	271.0402
12006	6.68400774	270.58406
12007	6.697612900000001	270.1322
12008	6.711218050000001	269.62624
12009	6.7248232099999985	269.33186
12010	6.738428369999999	268.94912
12011	7.146583130000002	288.62124
12012	12.14647891	161.62912
12013	17.146374690000002	115.63219
12014	22.14627048	89.197848
12015	27.14616626	72.548885
12016	32.14606204	61.59245
12017	37.14595782	53.754706000000006
12018	42.145853609999996	47.732477
12019	47.14574939	42.857715999999996
12020	52.14564517	38.783724
12021	57.145540950000004	35.329603999999996
12022	62.14543674	32.403456
12023	67.14533252000001	29.916496999999996
12024	72.1452283	27.798168
12025	77.14512408	26.003807000000002
12026	82.14501987	24.469782000000002
12027	87.14491565	23.132334
12028	92.14481143	21.963498
12029	97.14470721	20.933726
12030	102.144603	20.009045999999998
12031	107.14449878	19.181541
12032	112.14439456000001	18.429927
12033	117.14429034000001	17.743044
12034	122.14418613	17.115299
