csdata_id	e_energy	sigma
6217	0.763174489999999	354.4177
6218	0.7767796399999991	352.75077000000005
6219	0.7903847999999982	351.06211
6220	0.8039899599999991	349.3462
6221	0.8175951199999982	347.73143999999996
6222	0.8312002799999991	345.99047
6223	0.8448054399999982	345.03359
6224	0.8584105999999991	342.64902
6225	0.8720157499999992	340.13854
6226	0.8856209099999983	336.21719
6227	0.8992260699999992	333.34946
6228	0.9128312299999983	330.5073
6229	0.9264363899999992	327.86467999999996
6230	0.9400415499999983	324.65656
6231	0.9536467099999992	322.53996
6232	0.9672518599999993	320.6925
6233	0.9808570199999984	319.05237999999997
6234	0.9944621799999993	317.38952
6235	1.0080673399999984	314.2519
6236	1.0216724999999993	300.58926
6237	1.0352776599999984	296.46157
6238	1.0488828199999993	294.65904
6239	1.0624879699999994	292.46369
6240	1.0760931299999985	290.07104
6241	1.0896982899999994	286.6985
6242	1.1033034499999985	275.56653
6243	1.1169086099999994	272.14439
6244	1.1305137699999985	269.29494
6245	1.1441189299999994	267.8457
6246	1.1577240799999995	266.09654
6247	1.1713292399999986	264.62719
6248	1.1849343999999995	263.1668
6249	1.1985395599999986	261.45919
6250	1.2121447199999995	260.01939
6251	1.2257498799999986	258.23686000000004
6252	1.2393550399999995	254.89432999999997
6253	1.2529601999999986	244.86961000000002
6254	1.2665653499999987	250.01738999999998
6255	1.2801705099999996	251.11156
6256	1.2937756699999987	249.27702000000002
6257	1.3073808299999996	249.85115
6258	1.3209859899999987	250.30458
6259	1.3345911499999996	250.60261
6260	1.3481963099999987	251.27597999999998
6261	1.3618014599999988	247.28901000000002
6262	1.3754066199999997	247.73192000000003
6263	1.3890117799999988	247.11811
6264	1.4026169399999997	245.10045
6265	1.4162220999999988	243.1379
6266	1.4298272599999997	240.83722999999998
6267	1.4434324199999988	237.93107999999998
6268	1.457037569999999	235.10365
6269	1.4706427299999998	231.8078
6270	1.484247889999999	227.99437000000003
6271	1.4978530499999998	224.03522
6272	1.511458209999999	220.02101000000002
6273	1.5250633699999998	215.88465
6274	1.538668529999999	211.8575
6275	1.552273679999999	206.86491999999998
6276	1.5658788399999999	200.06884
6277	1.579483999999999	192.46787
6278	1.59308916	199.15861999999998
6279	1.606694319999999	197.44947
6280	1.62029948	193.15216999999998
6281	1.633904639999999	191.6903
6282	1.647509789999999	190.27493
6283	1.6611149499999982	188.75103000000001
6284	1.674720109999999	187.00399
6285	1.6883252699999982	185.51791
6286	1.701930429999999	184.08186
6287	1.7155355899999982	182.66415
6288	1.7291407499999991	181.3475
6289	1.7427458999999992	180.08321999999998
6290	1.7563510599999983	178.86738
6291	1.7699562199999992	177.69358
6292	1.7835613799999983	176.55798000000001
6293	1.7971665399999992	175.46302
6294	1.8107716999999983	174.40385
6295	1.8243768599999992	173.38228
6296	1.8379820099999993	172.25963000000002
6297	1.8515871699999984	171.34471000000002
6298	1.8651923299999993	170.52618
6299	1.8787974899999984	169.86753000000002
6300	1.8924026499999993	169.50117
6301	1.9060078099999984	168.38341
6302	1.9196129699999993	164.20375
6303	1.9332181199999994	162.74557
6304	1.9468232799999985	161.93491
6305	1.9604284399999994	161.06533000000002
6306	1.9740335999999985	160.11928999999998
6307	1.9876387599999994	159.12007
6308	2.0012439199999985	158.1202
6309	2.0148490799999994	157.60357
6310	2.0284542299999995	157.36741999999998
6311	2.0420593899999986	156.53195
6312	2.0556645499999995	158.04026000000002
6313	2.0692697099999986	158.80633
6314	2.0828748699999995	157.93507
6315	2.0964800299999986	158.80701000000002
6316	2.1100851899999995	158.28954
6317	2.1236903399999996	156.78021
6318	2.1372954999999987	156.88549
6319	2.1509006599999996	156.85872
6320	2.1645058199999987	156.69368
6321	2.1781109799999996	155.33803
6322	2.1917161399999987	154.12984
6323	2.2053212999999996	153.08891
6324	2.2189264599999987	148.94197
6325	2.232531609999999	145.12637
6326	2.2461367699999997	143.26816000000002
6327	2.259741929999999	138.57523
6328	2.2733470899999997	138.33966999999998
6329	2.286952249999999	138.4853
6330	2.3005574099999997	139.51553
6331	2.314162569999999	138.51591000000002
6332	2.327767719999999	138.2538
6333	2.3413728799999998	137.46872
6334	2.354978039999999	136.75904
6335	2.3685831999999998	135.98858
6336	2.382188359999999	135.17503
6337	2.39579352	134.51469
6338	2.409398679999999	133.7615
6339	2.423003829999999	132.96036
6340	2.43660899	132.2349
6341	2.450214149999999	131.76613999999998
6342	2.46381931	131.14176
6343	2.477424469999999	130.01415
6344	2.49102963	129.38537
6345	2.504634789999999	128.31938
6346	2.5318451	127.20387
6347	2.545450259999999	126.79869
6348	2.55905542	126.25106000000001
6349	2.572660579999999	125.67926999999999
6350	2.586265739999998	124.82023999999998
6351	2.599870899999999	123.90556000000001
6352	2.613476049999999	123.54968999999998
6353	2.6270812099999983	123.33973999999999
6354	2.640686369999999	122.91758999999999
6355	2.6542915299999983	122.39046
6356	2.667896689999999	122.00325
6357	2.6815018499999983	121.52861000000001
6358	2.695107009999999	121.0262
6359	2.7087121599999993	120.49014
6360	2.7223173199999984	120.1093
6361	2.7359224799999993	119.56591
6362	2.7495276399999984	119.08753999999999
6363	2.7631327999999993	118.43325
6364	2.7767379599999984	117.89391
6365	2.7903431199999993	116.98538
6366	2.8039482699999994	115.85836
6367	2.8175534299999985	114.50108
6368	2.8311585899999994	113.37919
6369	2.8447637499999985	111.55542
6370	2.8583689099999994	110.55237
6371	2.8719740699999985	110.84268999999999
6372	2.8855792299999994	111.7101
6373	2.8991843799999995	112.4072
6374	2.9263946999999995	110.36686
6375	2.9399998599999986	109.23069
6376	2.9808153399999995	106.71739
6377	2.9944204899999995	107.07241
6378	3.0080256499999987	106.54744
6379	3.0216308099999996	105.67675
6380	3.0352359699999987	105.76973000000001
6381	3.0488411299999996	105.42216
6382	3.0624462899999987	105.04781000000001
6383	3.0760514499999996	104.74055
6384	3.0896565999999996	104.47762
6385	3.1032617599999988	103.98333000000001
6386	3.1168669199999997	103.53827
6387	3.1304720799999988	103.1313
6388	3.1440772399999997	102.49349000000001
6389	3.157682399999999	102.31794000000001
6390	3.1712875599999997	102.76205
6391	3.184892719999999	102.43847
6392	3.198497869999999	102.26026
6393	3.2121030299999997	102.09851
6394	3.225708189999999	101.357
6395	3.2393133499999998	101.15101
6396	3.252918509999999	100.84633000000001
6397	3.2665236699999998	100.12371999999999
6398	3.280128829999999	99.774679
6399	3.293733979999999	99.798276
6400	3.30733914	99.399261
6401	3.320944299999999	99.03334699999999
6402	3.33454946	98.512608
6403	3.348154619999999	98.0303
6404	3.36175978	97.672659
6405	3.375364939999999	96.98033000000001
6406	3.388970089999999	96.590177
6407	3.40257525	96.213514
6408	3.416180409999999	95.808677
6409	3.42978557	95.161651
6410	3.443390729999999	94.405011
6411	3.45699589	93.847016
6412	3.470601049999999	93.35197600000001
6413	3.484206199999999	93.005263
6414	3.4978113599999983	92.603767
6415	3.511416519999999	92.37003100000001
6416	3.5250216799999983	91.63152099999999
6417	3.538626839999999	90.594729
6418	3.5522319999999983	90.296911
6419	3.565837159999999	89.747364
6420	3.5794423099999992	89.07029200000001
6421	3.5930474699999984	88.686713
6422	3.6066526299999992	88.515732
6423	3.6202577899999984	88.702343
6424	3.6338629499999993	88.95597099999999
6425	3.6474681099999984	88.981291
6426	3.6610732699999993	89.132537
6427	3.6746784199999993	89.28779200000001
6428	3.6882835799999985	89.271341
6429	3.7018887399999993	89.014353
6430	3.7154938999999985	88.716933
6431	3.7290990599999994	88.405536
6432	3.7427042199999985	88.050485
6433	3.7563093799999994	87.340057
6434	3.7699145299999994	86.820603
6435	3.7835196899999985	86.49242
6436	3.7971248499999994	86.165327
6437	3.8107300099999986	86.001861
6438	3.8243351699999995	85.723558
6439	3.8379403299999986	85.224294
6440	3.8515454899999995	84.921807
6441	3.8651506399999995	84.549072
6442	3.8787557999999986	84.11474399999999
6443	3.8923609599999995	83.688935
6444	3.9059661199999987	83.315335
6445	3.9195712799999995	83.268417
6446	3.9331764399999987	82.85071500000001
6447	3.9467815999999996	82.46714899999999
6448	3.9603867499999996	82.095732
6449	3.9739919099999987	81.802452
6450	3.9875970699999996	81.85135799999999
6451	4.001202229999999	81.662947
6452	4.01480739	81.016745
6453	4.028412549999999	80.85753299999999
6454	4.04201771	80.63499
6455	4.05562286	80.40145799999999
6456	4.069228019999999	80.192848
6457	4.08283318	80.03171800000001
6458	4.096438339999999	79.954886
6459	4.1100435	79.650334
6460	4.123648659999999	79.465994
6461	4.13725382	79.222713
6462	4.150858979999999	79.042242
6463	4.164464129999999	79.075073
6464	4.17806929	78.86716
6465	4.191674449999999	78.578825
6466	4.20527961	78.281651
6467	4.218884769999999	77.883921
6468	4.23248993	77.634606
6469	4.246095089999999	77.251903
6470	4.259700239999999	76.999909
6471	4.2733054	76.709775
6472	4.286910559999999	76.361986
6473	4.30051572	76.085839
6474	4.314120879999999	75.78523299999999
6475	4.32772604	75.584222
6476	4.341331199999999	75.330425
6477	4.354936349999999	74.989918
6478	4.368541509999998	74.804502
6479	4.382146669999999	74.479895
6480	4.395751829999998	74.206779
6481	4.409356989999999	74.00756899999999
6482	4.422962149999998	73.815528
6483	4.436567309999999	73.58959200000001
6484	4.450172459999999	73.399335
6485	4.463777619999998	73.19386999999999
6486	4.477382779999999	73.033886
6487	4.490987939999998	72.868902
6488	4.504593099999999	72.72395999999999
6489	4.518198259999998	72.708031
6490	4.531803419999999	72.592694
6491	4.545408569999999	72.587351
6492	4.559013729999998	72.433035
6493	4.572618889999999	72.213702
6494	4.586224049999998	72.01633000000001
6495	4.599829209999999	71.978866
6496	4.6134343699999985	71.85640500000001
6497	4.627039529999999	71.602636
6498	4.640644679999999	71.478296
6499	4.6542498399999985	71.275411
6500	4.667854999999999	71.034249
6501	4.6814601599999985	70.809726
6502	4.695065319999999	70.63952900000001
6503	4.7086704799999985	70.442801
6504	4.7358807899999995	70.096222
6505	4.749485949999999	69.810221
6506	4.7630911099999995	69.548861
6507	4.776696269999999	69.37862700000001
6508	4.7903014299999995	69.186717
6509	4.803906589999999	69.073846
6510	4.8175117499999995	68.870987
6511	4.8311169	68.588351
6512	4.844722059999999	68.375272
6513	4.85832722	68.15626400000001
6514	4.871932379999999	68.051117
6515	4.88553754	67.825429
6516	4.899142699999999	67.601901
6517	4.91274786	67.328912
6518	4.92635301	67.197788
6519	4.939958169999999	66.985237
6520	4.95356333	66.74534399999999
6521	4.967168489999999	66.481664
6522	4.98077365	66.259374
6523	4.994378809999999	66.09994499999999
6524	5.00798397	65.893474
6525	5.02158912	65.720813
6526	5.035194279999999	65.540889
6527	5.04879944	65.343796
6528	5.062404599999999	65.214915
6529	5.07600976	65.058663
6530	5.089614919999999	64.90211
6531	5.10322008	64.762546
6532	5.116825239999999	64.635902
6533	5.130430389999999	64.526415
6534	5.14403555	64.351754
6535	5.157640709999999	64.206683
6536	5.17124587	64.08661
6537	5.184851029999999	63.901194
6538	5.19845619	63.78403
6539	5.212061349999999	63.663453000000004
6540	5.225666499999999	63.525245
6541	5.23927166	63.396128000000004
6542	5.252876819999997	63.301452000000005
6543	5.266481979999998	63.160316
6544	5.280087139999999	63.043034999999996
6545	5.2936923	62.853956999999994
6546	5.307297459999997	62.761187
6547	5.320902609999997	62.63449
6548	5.334507769999998	62.492341
6549	5.348112929999999	62.373819
6550	5.36171809	62.317063
6551	5.375323249999997	62.191024
6552	5.388928409999998	62.02300699999999
6553	5.402533569999999	61.892373
6554	5.416138719999999	61.741406999999995
6555	5.42974388	61.618359999999996
6556	5.4433490399999975	61.53196
6557	5.456954199999998	61.423051
6558	5.470559359999999	61.245974
6559	5.48416452	61.141599
6560	5.4977696799999975	61.031213
6561	5.511374829999998	60.903511
6562	5.5249799899999985	60.771083999999995
6563	5.538585149999999	60.62546
6564	5.55219031	60.570831999999996
6565	5.565795469999998	60.318404
6566	5.5794006299999985	60.169312
6567	5.593005789999999	60.004307
6568	5.6202161	59.602762
6569	5.633821259999998	59.467091
6570	5.647426419999999	59.275943000000005
6571	5.6610315799999995	59.12104
6572	5.67463674	58.974174
6573	5.688241899999998	58.81681700000001
6574	5.701847049999998	58.652772999999996
6575	5.715452209999999	58.555105000000005
6576	5.72905737	58.428964
6577	5.7426625300000005	58.291778
6578	5.756267689999998	58.242211
6579	5.769872849999999	58.150057999999994
6580	5.78347801	58.097781000000005
6581	5.79708316	57.977651
6582	5.810688320000001	57.828675
6583	5.824293479999998	57.62549
6584	5.837898639999999	57.5934
6585	5.8515038	57.432943
6586	5.865108960000001	57.279056000000004
6587	5.878714119999998	57.118320999999995
6588	5.905924429999999	56.887303
6589	5.91952959	56.822118999999994
6590	5.933134750000001	56.678937
6591	5.946739909999998	56.404784
6592	5.960345069999999	56.344253
6593	5.97395023	56.18527099999999
6594	5.98755538	56.054992000000006
6595	6.001160540000001	55.890304
6596	6.014765699999998	55.798766
6597	6.028370859999999	55.67941
6598	6.04197602	55.629008999999996
6599	6.055581180000001	55.545579000000004
6600	6.069186339999998	55.460393999999994
6601	6.082791499999999	55.412805000000006
6602	6.096396649999999	55.24720500000001
6603	6.11000181	55.149207999999994
6604	6.123606969999997	54.962371
6605	6.137212129999998	54.88310500000001
6606	6.150817289999999	54.772245999999996
6607	6.16442245	54.66161700000001
6608	6.178027609999997	54.572759999999995
6609	6.191632759999997	54.460817000000006
6610	6.205237919999998	54.36950699999999
6611	6.218843079999999	54.27191800000001
6612	6.23244824	54.173722
6613	6.246053399999997	54.054991
6614	6.259658559999998	53.945154
6615	6.273263719999999	53.858295999999996
6616	6.286868869999999	53.778486
6617	6.30047403	53.666414
6618	6.3140791899999975	53.588449
6619	6.327684349999998	53.45809499999999
6620	6.341289509999999	53.318931000000006
6621	6.35489467	53.280086
6622	6.3684998299999975	53.13273100000001
6623	6.382104979999998	52.985155000000006
6624	6.3957101399999985	52.886987
6625	6.409315299999999	52.8163
6626	6.42292046	52.731984
6627	6.436525619999998	52.602943
6628	6.4501307799999985	52.517301
6629	6.463735939999999	52.499561
6630	6.4773410899999995	52.44373
6631	6.49094625	52.346687
6632	6.504551409999998	52.299316
6633	6.518156569999999	52.214271999999994
6634	6.5317617299999995	52.090514
6635	6.54536689	52.027693
6636	6.558972049999998	51.933298
6637	6.572577199999998	51.870757
6638	6.586182359999999	51.774817
6639	6.59978752	51.658418
6640	6.6133926800000005	51.524316
6641	6.626997839999998	51.501309
6642	6.640602999999999	51.412694
6643	6.65420816	51.317089
6644	6.66781331	51.227542
6645	6.6814184700000006	51.112727
6646	6.695023629999998	51.037069
6647	6.708628789999999	50.886275
6648	6.72223395	50.811341999999996
6649	6.735839110000001	50.718006
6650	6.749444269999998	50.717141
6651	6.763049419999998	50.586376
6652	6.776654579999999	50.478010999999995
6653	6.79025974	50.416185999999996
6654	6.803864900000001	50.304466999999995
6655	6.817470059999998	50.217918
6656	6.831075219999999	50.146106
6657	6.84468038	50.047265
6658	6.85828553	49.970411
6659	6.871890690000001	49.837114
6660	6.885495849999998	49.73503
6661	6.899101009999999	49.689223
6662	6.91270617	49.611876
6663	6.926311330000001	49.54615
6664	6.939916489999998	49.461487
6665	6.953521639999998	49.397199
6666	6.967126799999999	49.290834999999994
6667	6.98073196	49.212649
6668	6.994337120000001	49.100301
6669	7.007942279999998	49.021083000000004
6670	7.021547439999999	48.937558
6671	7.0351526	48.863356
6672	7.048757759999997	48.783809000000005
6673	7.062362909999997	48.728615999999995
6674	7.075968069999998	48.615278
6675	7.089573229999999	48.531918
6676	7.10317839	48.456502
6677	7.116783549999997	48.391944
6678	7.130388709999998	48.292497999999995
6679	7.143993869999999	48.190435
6680	7.157599019999999	48.130594
6681	7.17120418	48.034541
6682	7.1848093399999975	47.943419
6683	7.198414499999998	47.865579
6684	7.212019659999999	47.808085
6685	7.22562482	47.745074
6686	7.2392299799999975	47.651299
6687	7.252835129999998	47.56848
6688	7.2664402899999985	47.467832
6689	7.280045449999999	47.435642
6690	7.29365061	47.3672
6691	7.307255769999998	47.283522999999995
6692	7.3208609299999985	47.206609
6693	7.334466089999999	47.102499
6694	7.3480712399999994	47.018143
6695	7.3616764	46.934345
6696	7.375281559999998	46.821344
6697	7.388886719999999	46.728935
6698	7.4024918799999995	46.660971
6699	7.41609704	46.610421
6700	7.429702199999998	46.530066999999995
6701	7.443307349999998	46.482857
6702	7.456912509999999	46.398587
6703	7.4705176699999996	46.32458
6704	7.4841228300000004	46.284709
6705	7.497727989999998	46.239577000000004
6706	7.511333149999999	46.2116
6707	7.52493831	46.139189
6708	7.53854346	46.076184999999995
6709	7.5521486200000005	46.178437
6710	7.565753779999998	45.943467
6711	7.579358939999999	45.889196000000005
6712	7.5929641	45.837705
6713	7.6065692600000006	45.782519
6714	7.620174419999998	45.742383000000004
6715	7.633779569999998	45.674637
6716	7.647384729999999	45.614816999999995
6717	7.66098989	45.567868
6718	7.674595050000001	45.508626
6719	7.688200209999998	45.431084000000006
6720	7.701805369999999	45.377626
6721	7.71541053	45.322016
6722	7.72901568	45.225424
6723	7.742620840000001	45.154057
6724	7.756225999999998	45.082562
6725	7.769831159999999	45.024741
6726	7.78343632	44.947123
6727	7.797041480000001	44.91405
6728	7.810646639999998	44.845003000000005
6729	7.824251789999998	44.782804999999996
6730	7.837856949999999	44.700922999999996
6731	7.85146211	44.644769000000004
6732	7.865067270000001	44.549946999999996
6733	7.878672429999998	44.506489
6734	7.892277589999999	44.442271000000005
6735	7.90588275	44.385096000000004
6736	7.9194879	44.326237
6737	7.933093059999997	56.730926000000004
6738	7.946698219999998	44.164424
6739	7.960303379999999	44.119064
6740	7.97390854	44.043484
6741	7.987513699999997	44.005471
6742	8.001118859999998	43.975134000000004
6743	8.01472402	43.884634999999996
6744	8.02832917	43.837882
6745	8.04193433	43.774083000000005
6746	8.055539489999997	43.701772999999996
6747	8.069144649999998	43.638421
6748	8.08274981	43.572034
6749	8.09635497	43.529902
6750	8.109960129999997	43.433357
6751	8.123565279999998	43.383421000000006
6752	8.137170439999998	43.348259999999996
6753	8.1507756	43.291127
6754	8.16438076	43.211913
6755	8.177985919999998	43.162417
6756	8.191591079999998	43.084606
6757	8.20519624	43.008897
6758	8.21880139	42.945253
6759	8.23240655	42.900787
6760	8.246011709999998	42.851516
6761	8.259616869999999	43.074353
6762	8.27322203	42.740151000000004
6763	8.28682719	42.673773
6764	8.300432349999998	42.59888
6765	8.314037499999998	42.554983
6766	8.327642659999999	42.500389
6767	8.34124782	42.44128
6768	8.35485298	42.390147
6769	8.368458139999998	42.318727
6770	8.382063299999999	42.260358000000004
6771	8.39566846	42.203212
6772	8.40927361	42.133026
6773	8.42287877	42.075016999999995
6774	8.436483929999998	42.021747
6775	8.450089089999999	41.970886
6776	8.46369425	41.906878000000006
6777	8.47729941	41.853426
6778	8.490904569999998	41.793821
6779	8.504509719999998	41.733484999999995
6780	8.518114879999999	41.676226
6781	8.53172004	41.629445000000004
6782	8.5453252	41.562709000000005
6783	8.558930359999998	41.513209
6784	8.572535519999999	41.462308
6785	8.58614068	41.409218
6786	8.59974583	41.350739000000004
6787	8.61335099	41.294403
6788	8.626956149999998	41.229167
6789	8.640561309999999	41.158906
6790	8.65416647	41.139569
6791	8.66777163	41.089775
6792	8.681376789999998	41.039915
6793	8.694981939999998	40.983041
6794	8.708587099999999	40.939729
6795	8.72219226	40.872852
6796	8.73579742	40.854644
6797	8.749402579999998	40.783091
6798	8.763007739999999	40.731578000000006
6799	8.7766129	40.683386999999996
6800	8.79021805	40.608041
6801	8.803823209999997	40.567091
6802	8.817428369999998	40.519745
6803	9.22558313	39.149755
6804	14.22547891	28.034691
6805	19.22537469	22.305868
6806	24.22527048	18.933317000000002
6807	29.22516626	16.350204
6808	34.22506204	14.408678
6809	39.22495782	12.93407
6810	44.22485361	11.760442999999999
6811	49.22474939	10.800725
6812	54.22464517	10.009065
6813	59.224540950000005	9.3422274
6814	64.22443674	8.7749065
6815	69.22433252	8.2837121
6816	74.2242283	7.854072500000001
6817	79.22412408	7.475401700000001
6818	84.22401986999999	7.1377272
6819	89.22391565	6.8347412
6820	94.22381143	6.5606732
6821	99.22370721	6.3115705
6822	104.223603	6.0840241
6823	109.22349878	5.8748347
6824	114.22339456	5.6816144
6825	119.22329034	5.5023787
6826	124.22318612999999	5.3349781
