csdata_id	e_energy	sigma
126055	0.14226194999999997	0.0
126056	0.1464066200000005	0.2516525
126057	0.1600117799999996	1.7481201000000002
126058	0.1736169400000005	2.9384696
126059	0.1872220999999996	4.0339038
126060	0.2008272600000005	4.7977629
126061	0.21443241999999962	5.25098
126062	0.2280375699999997	5.785788200000001
126063	0.24164273000000058	6.3177059
126064	0.2552478899999997	6.881875599999999
126065	0.2688530500000006	7.445597500000001
126066	0.2824582099999997	7.982935799999999
126067	0.2960633700000006	8.479825300000002
126068	0.3096685299999997	8.9204629
126069	0.3232736799999998	9.287906
126070	0.3368788400000007	9.379679199999998
126071	0.3504839999999998	9.0114958
126072	0.3640891600000007	8.8495644
126073	0.3776943199999998	8.9247661
126074	0.3912994800000007	8.999625199999999
126075	0.4049046399999998	9.0291655
126076	0.4185097899999999	8.9814573
126077	0.432114949999999	8.8976112
126078	0.4457201099999999	8.7846743
126079	0.459325269999999	8.649041800000001
126080	0.4729304299999999	8.496314300000002
126081	0.486535589999999	8.328047999999999
126082	0.5001407499999999	8.1494864
126083	0.5137459	7.963361099999999
126084	0.5273510599999991	7.7725954
126085	0.54095622	7.5798603
126086	0.5545613799999991	7.3874193
126087	0.56816654	7.198724799999999
126088	0.5817716999999991	7.0165329
126089	0.59537686	6.8448189
126090	0.6089820100000001	6.689408500000001
126091	0.6225871699999992	6.5602803
126092	0.6361923300000001	6.4773933
126093	0.6497974899999992	6.487202
126094	0.6634026500000001	6.6971734
126095	0.6770078099999992	6.8938497000000005
126096	0.6906129700000001	5.4005712
126097	0.7042181200000002	4.763036799999999
126098	0.7178232799999993	4.578117
126099	0.7314284400000002	4.436322799999999
126100	0.7450335999999993	4.2855712
126101	0.7586387600000002	4.1187916
126102	0.7722439199999993	3.9350747000000004
126103	0.7858490800000002	3.7366724000000002
126104	0.7994542300000003	3.5337487000000003
126105	0.8130593899999994	3.3511552000000004
126106	0.8266645500000003	3.3528396000000003
126107	0.8402697099999994	3.7291967000000006
126108	0.8538748700000003	4.0511042
126109	0.8674800299999994	4.8520655
126110	0.8810851900000003	5.5690054
126111	0.8946903400000004	4.841929400000001
126112	0.9082954999999995	4.3872926
126113	0.9219006600000004	4.4085602999999995
126114	0.9355058199999995	4.6963382000000005
126115	0.9491109800000004	4.8504491
126116	0.9627161399999995	4.69044
126117	0.9763213000000004	4.0002375
126118	0.9899264599999995	4.1291706
126119	1.0035316099999996	4.4722394
126120	1.0171367700000005	4.988282900000001
126121	1.0307419299999996	4.7904515
126122	1.0443470900000005	4.8083803
126123	1.0579522499999996	4.8632593
126124	1.0715574100000005	4.4642425999999995
126125	1.0851625699999996	4.2305168
126126	1.0987677199999997	4.0019062000000005
126127	1.1123728800000006	3.4151665999999996
126128	1.1259780399999997	3.2107277
126129	1.1395832000000006	3.1255702000000003
126130	1.1531883599999997	3.0452279
126131	1.1667935200000006	2.9520111
126132	1.1803986799999997	2.8768072
126133	1.1940038299999998	2.8630465
126134	1.2076089900000007	2.784066
126135	1.2212141499999998	2.6540133999999997
126136	1.2348193100000007	2.5174215
126137	1.2484244699999998	2.4684678
126138	1.2620296300000007	2.1748428
126139	1.2756347899999998	1.8384043
126140	1.3028451000000008	1.8787081
126141	1.3164502599999999	1.8833733
126142	1.3300554200000008	1.8859281000000003
126143	1.3436605799999999	1.9153073
126144	1.357265739999999	1.8869124
126145	1.3708709	1.8849586999999999
126146	1.38447605	1.8496248
126147	1.398081209999999	1.8441016
126148	1.41168637	1.8705783999999999
126149	1.425291529999999	1.778589
126150	1.43889669	1.8017156000000003
