csdata_id	e_energy	sigma
47742	12.18012485	0.0021994496
47743	12.19373001	0.0022440517
47744	12.20733517	0.0023805632999999997
47745	12.22094033	0.0023218721
47746	12.23454549	0.0022540776
47747	12.24815064	0.0023548211
47748	12.2617558	0.0023412312
47749	12.27536096	0.0022527385
47750	12.28896612	0.0022453493
47751	12.30257128	0.0022075378
47752	12.31617644	0.0021383439000000003
47753	12.3297816	0.0020655102
47754	12.34338675	0.0022049644
47755	12.35699191	0.0022744593
47756	12.37059707	0.0023295004999999997
47757	12.38420223	0.0022990999
47758	12.39780739	0.0022439795000000003
47759	12.41141255	0.0022247688
47760	12.42501771	0.0022145638
47761	12.43862286	0.0022403372
47762	12.45222802	0.0022087393
47763	12.46583318	0.0021478657
47764	12.47943834	0.0021728196
47765	12.4930435	0.0022021013000000002
47766	12.50664866	0.0021709197
47767	12.52025382	0.0021171014000000003
47768	12.53385898	0.0021490645999999998
47769	12.54746413	0.002053789
47770	12.56106929	0.0021384369
47771	12.57467445	0.0021079519
47772	12.58827961	0.0021086817
47773	12.60188477	0.0020510207
47774	12.61548993	0.0020312573
47775	12.62909509	0.0019857646
47776	12.64270024	0.0021017672
47777	12.6563054	0.0019354779
47778	12.66991056	0.0019355832000000001
47779	12.68351572	0.0019317770000000002
47780	12.69712088	0.0019298179
47781	12.71072604	0.0019199929999999998
47782	12.7243312	0.0018516967000000001
47783	12.73793635	0.0018029832999999999
47784	12.75154151	0.001894649
47785	12.76514667	0.0018669058
47786	12.77875183	0.0017502957
47787	12.79235699	0.0017547457999999999
47788	12.80596215	0.0018079448000000002
47789	12.81956731	0.0018239769
47790	12.83317246	0.0019693502
47791	12.84677762	0.0020321662
47792	12.86038278	0.0021350109
47793	12.87398794	0.0023138669000000002
47794	12.8875931	0.0024311705
47795	12.90119826	0.0020759292000000003
47796	12.91480342	0.0019600423
47797	12.92840857	0.0019704436
47798	12.94201373	0.0020587516
47799	12.95561889	0.0021923893
47800	12.96922405	0.0019797042999999998
47801	12.98282921	0.0020130764
47802	12.99643437	0.0020749412
47803	13.01003953	0.0021368979
47804	13.02364468	0.0021573292
47805	13.03724984	0.0021963595000000003
47806	13.050855	0.0021638704999999998
47807	13.06446016	0.0022118105
47808	13.07806532	0.0022821687
47809	13.09167048	0.0021614066
47810	13.11888079	0.0022514354999999997
47811	13.13248595	0.0023165741
47812	13.14609111	0.0023593515
47813	13.15969627	0.0023784666
47814	13.17330143	0.0022896466
47815	13.18690659	0.0024005685000000002
47816	13.20051175	0.0023643038
47817	13.2141169	0.0025207289999999998
47818	13.22772206	0.0024914159
47819	13.24132722	0.0023936299
47820	13.25493238	0.0025329138
47821	13.26853754	0.0027199395
47822	13.2821427	0.0028065026
47823	13.29574786	0.0027975891999999997
47824	13.30935301	0.0028361104
47825	13.32295817	0.0027133876
47826	13.33656333	0.0027554004
47827	13.35016849	0.0028606703
47828	13.36377365	0.0028141802000000004
47829	13.37737881	0.0029282039
47830	13.39098397	0.0030306944
47831	13.40458912	0.0029497339000000003
47832	13.41819428	0.0029682052000000003
47833	13.43179944	0.0028617373999999998
47834	13.4454046	0.0027225102
47835	13.45900976	0.0027922745
47836	13.47261492	0.0029014051
47837	13.48622008	0.0029525209999999996
47838	13.49982524	0.0033040778
47839	13.51343039	0.0034479513
47840	13.52703555	0.0032265668
47841	13.54064071	0.0031598377
47842	13.55424587	0.0030908233
47843	13.56785103	0.0031125632
47844	13.58145619	0.0029862779999999998
47845	13.59506135	0.0030460535999999997
47846	13.6086665	0.0029369637
47847	13.622271660000001	0.0030151071999999996
47848	13.635876819999998	0.0031286
47849	13.64948198	0.0030188846
47850	13.66308714	0.0029525755
47851	13.676692300000001	0.0030757397
47852	13.690297459999998	0.003067245
47853	13.703902609999998	0.0030043651
47854	13.71750777	0.0028250271999999996
47855	13.73111293	0.0028800331
47856	13.744718090000001	0.0028059855999999998
47857	13.758323249999998	0.0028128552
47858	13.77192841	0.0028785785
47859	13.78553357	0.0029226725
47860	13.79913872	0.0028061194
47861	13.812743880000001	0.0030207265000000002
47862	13.826349039999998	0.0029773690999999997
47863	13.8399542	0.0030086278
47864	13.85355936	0.0028133344
47865	13.867164520000001	0.0026899757
47866	13.880769679999998	0.0027812509
47867	13.894374829999999	0.0028517074
47868	13.90797999	0.0026274514
47869	13.92158515	0.0026417893
47870	13.935190310000001	0.0026698296
47871	13.948795469999999	0.0025726759
47872	13.96240063	0.0026983455999999998
47873	13.97600579	0.0027915855
47874	14.003216100000001	0.0026368291
47875	14.016821259999999	0.0025695813
47876	14.03042642	0.0025055976000000002
47877	14.04403158	0.0025698126
47878	14.057636740000001	0.0025177991
47879	14.071241899999999	0.0026346165999999996
47880	14.084847049999999	0.0026643098
47881	14.09845221	0.0026857046000000003
47882	14.11205737	0.0028150264
47883	14.125662530000001	0.0029105496000000003
47884	14.139267689999999	0.0029041576000000003
47885	14.15287285	0.00284676
47886	14.16647801	0.0029121619000000002
47887	14.18008316	0.003063991
47888	14.193688320000001	0.0030153625
47889	14.207293479999999	0.0031532327
47890	14.22089864	0.0031824709999999997
47891	14.2345038	0.0031641168
47892	14.248108960000001	0.0032897024
47893	14.261714119999999	0.0032766231
47894	14.28892443	0.0034164051
47895	14.30252959	0.0033694803000000003
47896	14.316134750000002	0.0034292051000000003
47897	14.329739909999999	0.0035187309
47898	14.34334507	0.0030720998
47899	14.35695023	0.002974173
47900	14.37055538	0.0031633327000000003
47901	14.384160540000002	0.0031179861999999997
47902	14.397765699999999	0.0028939987
47903	14.41137086	0.0029220031
47904	14.42497602	0.0030046911
47905	14.438581180000002	0.0029985378
47906	14.452186339999999	0.0030055421000000004
47907	14.4657915	0.0030309017999999997
47908	14.47939665	0.0030723773
47909	14.49300181	0.0030198371999999997
47910	14.506606969999998	0.0030953683000000004
47911	14.520212129999999	0.0029828166
47912	14.53381729	0.0030367224
47913	14.547422450000001	0.0029210826
47914	14.561027609999998	0.0029146081
47915	14.574632759999998	0.0029172905
47916	14.58823792	0.0027820804
47917	14.60184308	0.0029590832
47918	14.615448240000001	0.0029677671999999997
47919	14.629053399999998	0.0029728259000000004
47920	14.64265856	0.0029976254
47921	14.65626372	0.0028934407
47922	14.66986887	0.0028303496999999996
47923	14.683474030000001	0.0028251602000000002
47924	14.697079189999998	0.0029032141
47925	14.71068435	0.0029137736
47926	14.72428951	0.0031349634000000003
47927	14.737894670000001	0.0032647745
47928	14.751499829999998	0.0030504366
47929	14.765104979999998	0.0030017404
47930	14.77871014	0.0031081579999999998
47931	14.7923153	0.0030283846999999997
47932	14.805920460000001	0.0029810836
47933	14.819525619999999	0.0029835055999999998
47934	14.83313078	0.0028917646999999996
47935	14.84673594	0.0028901051
47936	14.86034109	0.0029260491999999996
47937	14.873946250000001	0.0029201543
47938	14.887551409999999	0.0029399663
47939	14.90115657	0.0029560392
47940	14.91476173	0.0028477744
47941	14.928366890000001	0.0028399462
47942	14.941972049999999	0.0029593512
47943	14.955577199999999	0.0031360665999999996
47944	14.96918236	0.0032737574
47945	14.98278752	0.0036216811
47946	14.996392680000001	0.0032603341999999998
47947	15.009997839999999	0.0025612885
47948	15.023603	0.0024926169
47949	15.03720816	0.0024948861
47950	15.05081331	0.0024547671
47951	15.064418470000001	0.0024329132999999998
47952	15.078023629999999	0.0024546205
47953	15.09162879	0.0025040429
47954	15.10523395	0.0025667291
47955	15.118839110000001	0.0024991214
47956	15.132444269999999	0.0024705464000000002
47957	15.146049419999999	0.0023319207
47958	15.15965458	0.0023644451
47959	15.17325974	0.0023485006
47960	15.186864900000002	0.0023413826999999997
47961	15.200470059999999	0.0022873149
47962	15.21407522	0.0022283444
47963	15.22768038	0.0022671914999999997
47964	15.24128553	0.0022789079
47965	15.254890690000002	0.0023040982
47966	15.268495849999999	0.0022771301
47967	15.28210101	0.0022543343
47968	15.29570617	0.0022224201
47969	15.309311330000002	0.0021086043
47970	15.322916489999999	0.0022142501999999997
47971	15.336521639999999	0.0021891576
47972	15.3501268	0.0021963910000000002
47973	15.36373196	0.0021730236
47974	15.377337120000002	0.0022536952
47975	15.390942279999999	0.0021865313
47976	15.40454744	0.0021407398000000003
47977	15.4181526	0.0022031843
47978	15.431757759999998	0.0021850344
47979	15.445362909999998	0.0022380067
47980	15.45896807	0.0021685996
47981	15.47257323	0.0021530423
47982	15.486178390000001	0.0021779176
47983	15.499783549999998	0.0021486610999999997
47984	15.51338871	0.00214709
47985	15.52699387	0.002210629
47986	15.54059902	0.0022169447
47987	15.554204180000001	0.002176933
47988	15.567809339999998	0.0023053833
47989	15.5814145	0.0022737122
47990	15.59501966	0.0022673577
47991	15.608624820000001	0.0021525983
47992	15.622229979999998	0.0020864768
47993	15.635835129999998	0.0022431699
47994	15.64944029	0.0023000355
47995	15.66304545	0.0021811206
47996	15.676650610000001	0.0022851621
47997	15.690255769999998	0.0022910025
47998	15.70386093	0.0023465279
47999	15.71746609	0.0024195498000000003
48000	15.73107124	0.0024651443
48001	15.744676400000001	0.0024463308
48002	15.758281559999999	0.0025407095999999997
48003	15.77188672	0.0025710856
48004	15.78549188	0.002691127
48005	15.799097040000001	0.0026790495
48006	15.812702199999999	0.0027109324
48007	15.826307349999999	0.0027721363000000002
48008	15.83991251	0.0028330708000000003
48009	15.85351767	0.0028520263000000002
48010	15.867122830000001	0.0029570161
48011	15.880727989999999	0.0031621802
48012	15.89433315	0.0031447501
48013	15.90793831	0.0031536673
48014	15.92154346	0.0030986662
48015	15.935148620000001	0.0030980686
48016	15.948753779999999	0.0030047197999999997
48017	15.96235894	0.0029058290000000004
48018	15.9759641	0.0028922082
48019	15.989569260000001	0.0028195555
48020	16.00317442	0.0027927052
48021	16.016779569999997	0.0028136695
48022	16.03038473	0.0028177587
48023	16.04398989	0.0028819438
48024	16.057595050000003	0.0028296245
48025	16.07120021	0.0028561216
48026	16.084805369999998	0.0029059153000000003
48027	16.098410530000002	0.0028337330999999998
48028	16.11201568	0.0028628157
48029	16.125620840000003	0.0028553371000000004
48030	16.139226	0.0028822552000000003
48031	16.152831159999998	0.0029442019
48032	16.166436320000003	0.0029889589
48033	16.18004148	0.0028570357
48034	16.193646639999997	0.0028025141
48035	16.20725179	0.0027995297999999997
48036	16.220856949999998	0.0027798145
48037	16.234462110000003	0.002659579
48038	16.24806727	0.0026615845
48039	16.261672429999997	0.0027724254
48040	16.27527759	0.002739663
48041	16.28888275	0.0027846927000000003
48042	16.302487900000003	0.0025577071
48043	16.31609306	0.0040569349
48044	16.329698219999997	0.0024996547
48045	16.343303380000002	0.0025251228
48046	16.35690854	0.0024862777
48047	16.370513699999997	0.0024339235
48048	16.38411886	0.0024452333
48049	16.39772402	0.002477465
48050	16.411329170000002	0.0024583151
48051	16.42493433	0.0024736081
48052	16.438539489999997	0.0024726507
48053	16.45214465	0.0024827806
48054	16.46574981	0.0024128367
48055	16.479354970000003	0.0024037875
48056	16.49296013	0.0024523357
48057	16.506565279999997	0.0024422639
48058	16.52017044	0.0024249570999999998
48059	16.5337756	0.0024078575
48060	16.547380760000003	0.0023436566
48061	16.56098592	0.0024121805
48062	16.574591079999998	0.0024824436999999998
48063	16.588196240000002	0.0023520115
48064	16.60180139	0.0023736079
48065	16.615406550000003	0.0023248397000000002
48066	16.62901171	0.0023695587
48067	16.642616869999998	0.0025325659
48068	16.656222030000002	0.0022683493
48069	16.66982719	0.0022899571
48070	16.683432349999997	0.0022632264000000003
48071	16.6970375	0.0022474962
48072	16.710642659999998	0.0021910769
48073	16.724247820000002	0.0022252821
48074	16.73785298	0.0021646566000000002
48075	16.751458139999997	0.0021749193
48076	16.7650633	0.0021620048
48077	16.77866846	0.0021737421
48078	16.792273610000002	0.0021007154
48079	16.80587877	0.0021104633
48080	16.819483929999997	0.0020862809
48081	16.83308909	0.0020739355
48082	16.84669425	0.002133861
48083	16.860299410000003	0.0020789938
48084	16.87390457	0.0020233832
48085	16.887509719999997	0.0020631746
48086	16.90111488	0.0020745814
48087	16.91472004	0.0020255884
48088	16.928325200000003	0.0020359517
48089	16.94193036	0.0020380399
48090	16.955535519999998	0.0020660775
48091	16.969140680000002	0.0020647179999999997
48092	16.98274583	0.001997659
48093	16.996350990000003	0.0020318666
48094	17.00995615	0.0020609755
48095	17.023561309999998	0.0020444369
48096	17.037166470000003	0.0020008525
48097	17.05077163	0.0020319124
48098	17.064376789999997	0.0020424292
48099	17.07798194	0.0020443481
48100	17.091587099999998	0.0020517247
48101	17.105192260000003	0.0020774361
48102	17.11879742	0.0021420838
48103	17.132402579999997	0.0022285574
48104	17.14600774	0.0020510041
48105	17.1596129	0.0020881224
48106	17.173218050000003	0.0020687126999999997
48107	17.18682321	0.002124915
48108	17.200428369999997	0.002079796
48109	17.60858313	0.0025602654999999997
48110	22.608478910000002	0.0021012974
48111	27.608374689999998	0.0023131981
48112	32.60827048	0.00218889
48113	37.608166260000004	0.002078822
48114	42.60806204	0.0019018072
48115	47.60795782	0.0017611178
48116	52.60785361	0.0016323666
48117	57.60774939	0.0014992469
48118	62.607645170000005	0.0013707892000000001
48119	67.60754095	0.0012496308000000001
48120	72.60743674	0.0011421325
48121	77.60733252	0.0010626375
48122	82.60722829999999	0.00098163634
48123	87.60712407999999	0.00091048243
48124	92.60701986999999	0.00084728733
48125	97.60691564999999	0.0007910615
48126	102.60681143	0.00074111523
48127	107.60670721	0.00069634312
48128	112.60660299999999	0.00065643151
48129	117.60649878	0.00062019949
48130	122.60639456	0.00058738919
48131	127.60629034	0.00055761918
48132	132.60618613	0.00053044901
