csdata_id	e_energy	sigma
167515	0.3741058000000006	0.0
167516	0.3878451000000016	4.0484824999999995
167517	0.4014502600000007	6.538762999999999
167518	0.4150554200000016	9.194845800000001
167519	0.42866058000000073	13.680698000000001
167520	0.44226573999999985	20.48312
167521	0.45587090000000074	28.094456
167522	0.4694760500000008	40.688249
167523	0.4830812099999999	53.46830500000001
167524	0.4966863700000008	64.909715
167525	0.5102915299999999	74.95814
167526	0.5238966900000008	78.349564
167527	0.53750185	84.124312
167528	0.5511070100000008	86.04222
167529	0.5647121600000009	60.029105
167530	0.57831732	66.358731
167531	0.5919224800000009	72.43643900000001
167532	0.60552764	79.30585699999999
167533	0.6191328000000009	86.59304499999999
167534	0.63273796	93.713512
167535	0.6463431200000009	100.56742
167536	0.659948270000001	108.45102
167537	0.6735534300000001	116.03493
167538	0.687158590000001	129.63849
167539	0.7007637500000001	135.28647
167540	0.714368910000001	141.8184
167541	0.7279740700000001	147.66146
167542	0.741579230000001	149.04332
167543	0.7551843800000011	152.31497
167544	0.7823947000000011	154.21086
167545	0.7959998600000002	157.40046999999998
167546	0.8368153400000011	151.97988
167547	0.8504204900000012	152.3684
167548	0.8640256500000003	163.42926
167549	0.8776308100000012	164.98609
167550	0.8912359700000003	171.41891999999999
167551	0.9048411300000012	176.24916000000002
167552	0.9184462900000003	180.74116
167553	0.9320514500000012	181.92146
167554	0.9456566000000013	188.19193
167555	0.9592617600000004	188.66551
167556	0.9728669200000013	192.80674
167557	0.9864720800000004	196.1811
167558	1.0000772400000013	199.34923
167559	1.0136824000000004	200.9266
167560	1.0272875600000013	203.38734
167561	1.0408927200000004	206.77083000000002
167562	1.0544978700000005	209.76993
167563	1.0681030300000014	211.13611
167564	1.0817081900000005	212.04312000000002
167565	1.0953133500000014	213.57741000000001
167566	1.1089185100000005	214.70206000000002
167567	1.1225236700000014	214.10879
167568	1.1361288300000005	214.45321
167569	1.1497339800000006	218.06888999999998
167570	1.1633391400000015	219.57777000000002
167571	1.1769443000000006	220.8859
167572	1.1905494600000015	222.79745
167573	1.2041546200000006	224.497
167574	1.2177597800000015	225.10186000000002
167575	1.2313649400000006	224.72341
167576	1.2449700900000007	225.37696
167577	1.2585752500000016	226.65724
167578	1.2721804100000007	227.47172
167579	1.2857855700000016	228.38397
167580	1.2993907300000007	228.5799
167581	1.3129958900000016	228.72723
167582	1.3266010500000007	228.99828
167583	1.3402062000000008	229.05546
167584	1.35381136	228.42154
167585	1.3674165200000008	227.80014
167586	1.38102168	227.28302999999997
167587	1.3946268400000008	227.21565
167588	1.408232	227.1625
167589	1.4218371600000008	227.02649
167590	1.4354423100000009	229.35179
167591	1.44904747	230.1118
167592	1.462652630000001	230.92857999999998
167593	1.47625779	232.25326
167594	1.489862950000001	233.70844
167595	1.50346811	234.89642999999998
167596	1.517073270000001	236.87864
167597	1.530678420000001	238.8001
167598	1.54428358	240.62818
167599	1.557888740000001	241.34867000000003
167600	1.5714939	242.04931000000002
167601	1.585099060000001	242.39142999999999
167602	1.5987042200000001	243.04892
167603	1.612309380000001	243.18295
167604	1.625914530000001	243.74318
167605	1.6395196900000002	243.58161
167606	1.653124850000001	243.87184
167607	1.6667300100000002	243.9203
167608	1.680335170000001	244.21192000000002
167609	1.6939403300000002	243.94733
167610	1.707545490000001	243.97763999999998
167611	1.7211506400000012	244.36673
167612	1.7347558000000003	244.53505
167613	1.7483609600000012	245.10125
167614	1.7619661200000003	245.79176
167615	1.7755712800000012	245.91699
167616	1.7891764400000003	245.72921000000002
167617	1.8027816000000012	245.56663999999998
167618	1.8163867500000013	245.74549
167619	1.8299919100000004	245.67506
167620	1.8435970700000013	245.23844
167621	1.8572022300000004	245.09242000000003
167622	1.8708073900000013	244.62835
167623	1.8844125500000004	244.59081
167624	1.8980177100000013	244.26729
167625	1.9116228600000014	244.23291
167626	1.9252280200000005	244.19955
167627	1.9388331800000014	243.39037000000002
167628	1.9524383400000005	243.30167000000003
167629	1.9660435000000014	242.70891
167630	1.9796486600000005	242.18238
167631	1.9932538200000014	241.8926
167632	2.0068589800000005	241.36685
167633	2.0204641300000006	241.53229
167634	2.0340692900000015	241.51516
167635	2.0476744500000006	241.58462000000003
167636	2.0612796100000015	241.63222000000002
167637	2.0748847700000006	241.567
167638	2.0884899300000015	241.37041000000002
167639	2.1020950900000006	240.93401
167640	2.1157002400000007	240.98942000000002
167641	2.1293054000000016	241.26076
167642	2.1429105600000007	240.93493999999998
167643	2.1565157200000016	240.85218999999998
167644	2.1701208800000007	240.55966
167645	2.1837260400000016	240.26775
167646	2.1973312000000007	240.03718999999998
167647	2.2109363500000008	239.84864
167648	2.22454151	239.47491000000002
167649	2.238146670000001	239.29064
167650	2.25175183	238.87197999999998
167651	2.265356990000001	238.59253999999999
167652	2.27896215	238.25387
167653	2.292567310000001	237.8035
167654	2.306172460000001	237.34975
167655	2.31977762	236.87897
167656	2.333382780000001	236.28801
167657	2.34698794	235.67111
167658	2.360593100000001	235.21873
167659	2.37419826	234.72301000000002
167660	2.387803420000001	234.01487000000003
167661	2.401408570000001	233.4639
167662	2.41501373	232.84974
167663	2.428618890000001	231.87566
167664	2.44222405	231.40562000000003
167665	2.455829210000001	230.95588999999998
167666	2.46943437	230.53583999999998
167667	2.483039530000001	229.97952999999998
167668	2.496644680000001	229.43027
167669	2.51024984	228.74495
167670	2.523855000000001	228.02392000000003
167671	2.53746016	227.41043
167672	2.551065320000001	226.77686
167673	2.56467048	226.01835
167674	2.591880790000001	224.98505
167675	2.6054859500000003	224.40481
167676	2.619091110000001	223.85903
167677	2.6326962700000003	223.55809
167678	2.646301430000001	222.90562000000003
167679	2.6599065900000003	222.60525
167680	2.673511750000001	222.22081
167681	2.6871169000000013	221.7194
167682	2.7007220600000004	221.25016000000002
167683	2.7143272200000013	220.8275
167684	2.7279323800000004	220.57941
167685	2.7415375400000013	220.41329
167686	2.7551427000000004	220.1799
167687	2.7687478600000013	219.86385
167688	2.7823530100000013	219.57036000000002
167689	2.7959581700000005	219.36102999999997
167690	2.8095633300000014	219.07057999999998
167691	2.8231684900000005	218.65932
167692	2.8367736500000014	218.27026
167693	2.8503788100000005	218.00945
167694	2.8639839700000014	217.67253
167695	2.8775891200000014	217.35362
167696	2.8911942800000006	217.02787
167697	2.9047994400000015	216.71849
167698	2.9184046000000006	216.38322999999997
167699	2.9320097600000015	216.02527
167700	2.9456149200000006	215.69218999999998
167701	2.9592200800000015	215.39481
167702	2.9728252400000006	214.97117000000003
167703	2.9864303900000007	214.59471000000002
167704	3.0000355500000015	214.22319
167705	3.0136407100000007	214.06378999999998
167706	3.0272458700000016	213.68497000000002
167707	3.0408510300000007	213.27452999999997
167708	3.0544561900000016	212.93402000000003
167709	3.0680613500000007	212.62406000000001
167710	3.0816665000000008	212.31295
167711	3.0952716600000016	211.93045
167712	3.108876819999999	211.53267999999997
167713	3.12248198	211.11992
167714	3.1360871400000008	210.6136
167715	3.1496923000000017	210.04863999999998
167716	3.163297459999999	209.43681999999998
167717	3.176902609999999	208.88826
167718	3.19050777	208.36898
167719	3.204112930000001	207.73795
167720	3.2177180900000018	207.1275
167721	3.231323249999999	206.51561
167722	3.24492841	205.84028999999998
167723	3.258533570000001	205.23682
167724	3.272138720000001	204.62001999999998
167725	3.285743880000002	203.94116
167726	3.299349039999999	203.23795
167727	3.3129542	202.59114
167728	3.326559360000001	201.89732
167729	3.340164520000002	201.26148999999998
167730	3.353769679999999	200.55841999999998
167731	3.3673748299999993	199.85748
167732	3.38097999	199.26986000000002
167733	3.394585150000001	198.56686000000002
167734	3.408190310000002	197.94018
167735	3.4217954699999993	197.23922
167736	3.43540063	196.63021
167737	3.449005790000001	196.0038
167738	3.476216100000002	194.97256000000002
167739	3.4898212599999994	194.44977
167740	3.5034264200000003	193.88441
167741	3.517031580000001	193.40583
167742	3.530636740000002	192.89699
167743	3.5442418999999994	192.42139
167744	3.5578470499999995	191.98217
167745	3.5714522100000003	191.51397
167746	3.5850573700000012	191.09311
167747	3.598662530000002	190.64278000000002
167748	3.6122676899999995	190.25543000000002
167749	3.6258728500000004	189.79769
167750	3.6394780100000013	189.35606
167751	3.6530831600000013	188.90336000000002
167752	3.666688320000002	188.39947
167753	3.6802934799999996	187.94012
167754	3.6938986400000005	187.46873
167755	3.7075038000000013	186.94103
167756	3.7211089600000022	186.43437
167757	3.7347141199999996	186.01594
167758	3.7619244300000005	185.10665
167759	3.7755295900000014	184.71067
167760	3.7891347500000023	184.27018999999999
167761	3.8027399099999997	183.85407
167762	3.8163450700000006	183.37542
167763	3.8299502300000015	183.00322
167764	3.8435553800000015	182.6559
167765	3.8571605400000024	182.14932
167766	3.8707656999999998	181.67855
167767	3.8843708600000006	181.28169
167768	3.8979760200000015	180.875
167769	3.9115811800000024	180.3807
167770	3.9251863399999998	179.96926000000002
167771	3.9387915000000007	179.5598
167772	3.9523966500000007	179.10251
167773	3.9660018100000016	178.69627
167774	3.979606969999999	178.245
167775	3.99321213	177.82626000000002
167776	4.006817290000001	177.38509
167777	4.020422450000002	177.01441
167778	4.034027609999999	176.59056
167779	4.047632759999999	176.15028
167780	4.06123792	175.69853999999998
167781	4.074843080000001	175.24418
167782	4.088448240000002	174.81636
167783	4.102053399999999	174.40291000000002
167784	4.11565856	173.97179
167785	4.129263720000001	173.53798999999998
167786	4.142868870000001	173.14446
167787	4.156474030000002	172.68308000000002
167788	4.170079189999999	172.22749
167789	4.18368435	171.83137
167790	4.197289510000001	171.4684
167791	4.210894670000002	171.11338
167792	4.224499829999999	170.68985
167793	4.238104979999999	170.33082
167794	4.25171014	170.00456
167795	4.265315300000001	169.57423
167796	4.278920460000002	169.27905
167797	4.292525619999999	168.91993
167798	4.30613078	168.62232
167799	4.319735940000001	168.30219
167800	4.333341090000001	167.97062
167801	4.346946250000002	167.58886
167802	4.360551409999999	167.26843
167803	4.37415657	166.88366000000002
167804	4.387761730000001	166.56845
167805	4.401366890000002	166.23641999999998
167806	4.414972049999999	165.86511000000002
167807	4.428577199999999	165.52875
167808	4.44218236	165.17351000000002
167809	4.455787520000001	164.85233
167810	4.469392680000002	164.49639
167811	4.4829978399999995	164.1305
167812	4.496603	163.73198
167813	4.510208160000001	163.29561999999999
