csdata_id	e_energy	sigma
32891	18.78872402	0.0027269759
32892	18.80232917	0.002630152
32893	18.81593433	0.0026645028
32894	18.82953949	0.0025819616
32895	18.84314465	0.002652599
32896	18.85674981	0.0026349298
32897	18.87035497	0.0025777342
32898	18.88396013	0.0026313137
32899	18.89756528	0.0022845716
32900	18.91117044	0.0023490944
32901	18.9247756	0.0024485117
32902	18.93838076	0.0023275017
32903	18.95198592	0.0023125468
32904	18.96559108	0.0024810036
32905	18.97919624	0.0026395942
32906	18.99280139	0.0024392905
32907	19.00640655	0.0023400091
32908	19.02001171	0.0023923974
32909	19.03361687	0.0022779443
32910	19.04722203	0.0022197353
32911	19.06082719	0.0022292108
32912	19.07443235	0.002197924
32913	19.0880375	0.0022356843
32914	19.10164266	0.0021448736
32915	19.11524782	0.002086551
32916	19.12885298	0.0020355926
32917	19.14245814	0.0020241254
32918	19.1560633	0.0020208182
32919	19.16966846	0.001954518
32920	19.18327361	0.0019668082
32921	19.19687877	0.0019046196
32922	19.21048393	0.0017420041
32923	19.22408909	0.0019746022
32924	19.23769425	0.0017897651
32925	19.25129941	0.0017721031
32926	19.26490457	0.0017648329
32927	19.27850972	0.0017042489
32928	19.29211488	0.0016332862
32929	19.30572004	0.0016911847
32930	19.3193252	0.0017056355
32931	19.33293036	0.0016030406
32932	19.34653552	0.0015915046
32933	19.36014068	0.00161552
32934	19.37374583	0.0016431752
32935	19.38735099	0.0015880287
32936	19.40095615	0.0016357649
32937	19.41456131	0.001570853
32938	19.42816647	0.0015683545
32939	19.44177163	0.0016349202
32940	19.45537679	0.001538976
32941	19.46898194	0.0016064614
32942	19.4825871	0.0015938186
32943	19.49619226	0.0016097956
32944	19.50979742	0.0016051562
32945	19.52340258	0.0016164791
32946	19.53700774	0.0016567707
32947	19.5506129	0.0017317762
32948	19.56421805	0.001707433
32949	19.57782321	0.0016792917
32950	19.59142837	0.0016369572
32951	19.99958313	0.0023582683
32952	24.99947891	0.0019866008
32953	29.99937469	0.001542252
32954	34.99927048	0.0011188917
32955	39.99916626	0.00094531846
32956	44.99906204	0.0007878475
32957	49.99895782	0.00062143458
32958	54.99885361	0.00054631452
32959	59.99874939	0.0004940972
32960	64.99864517	0.00041759199
32961	69.99854095	0.00035325025
32962	74.99843674	0.00030015733
32963	79.99833252	0.00025805852
32964	84.9982283	0.0002177238
32965	89.99812408	0.00019522758
32966	94.99801987	0.00016998291
32967	99.99791565	0.00014929402
32968	104.99781143	0.00013189822
32969	109.99770721	0.00011708025
32970	114.997603	0.00010422736
32971	119.99749878	9.3227945e-05
32972	124.99739456	8.3543219e-05
32973	129.99729034	7.5341329e-05
32974	134.99718613	6.7787018e-05
