csdata_id	e_energy	sigma
182327	1.5034939000000005	1.4168788
182328	1.5170990600000014	1.3901832
182329	1.5307042200000005	1.4113225
182330	1.5443093800000014	1.3583268999999998
182331	1.5579145300000015	1.3303212
182332	1.5715196900000006	1.3260356000000002
182333	1.5851248500000015	1.3338508
182334	1.5987300100000006	1.3917885
182335	1.6123351700000015	1.4170686000000001
182336	1.6259403300000006	1.4617223
182337	1.6395454900000015	1.4515685
182338	1.6531506400000016	1.4435524
182339	1.6667558000000007	1.4410203000000001
182340	1.6803609600000016	1.4660022
182341	1.6939661200000007	1.4400866
182342	1.7075712800000016	1.408595
182343	1.7211764400000007	1.4181999
182344	1.7347816000000016	1.4197319
182345	1.7483867500000017	1.4233301999999999
182346	1.7619919100000008	1.3614037
182347	1.7755970700000017	1.3883686000000002
182348	1.7892022300000008	1.4023118
182349	1.8028073900000017	1.456346
182350	1.8164125500000008	1.4053411
182351	1.8300177100000017	1.394311
182352	1.8436228600000018	1.3565117
182353	1.8572280200000009	1.3464423
182354	1.8708331800000018	1.3223802
182355	1.8844383400000009	1.2576985
182356	1.8980435000000018	1.2160475
182357	1.9116486600000009	1.1933163999999998
182358	1.9252538200000018	1.11855
182359	1.938858980000001	1.1340866000000003
182360	1.952464130000001	1.0903268999999998
182361	1.9660692900000019	1.0605676000000002
182362	1.979674450000001	1.0395690999999998
182363	1.9932796100000019	0.99414827
182364	2.006884770000001	0.94188329
182365	2.020489930000002	0.92246434
182366	2.034095090000001	0.92618025
182367	2.047700240000001	0.84309218
182368	2.061305400000002	0.82550666
182369	2.074910560000001	0.81336727
182370	2.088515720000002	0.79704845
182371	2.102120880000001	0.78439295
182372	2.115726040000002	0.75827844
182373	2.129331200000001	0.74553596
182374	2.142936350000001	0.74119068
182375	2.1565415100000003	0.73397298
182376	2.170146670000001	0.71410345
182377	2.1837518300000003	0.71144351
182378	2.197356990000001	0.72184822
182379	2.2109621500000003	0.70772635
182380	2.224567310000001	0.70556856
182381	2.2381724600000013	0.70547809
182382	2.2517776200000004	0.70843015
182383	2.2653827800000013	0.73085391
182384	2.2789879400000004	0.72872154
182385	2.2925931000000013	0.73654705
182386	2.3061982600000004	0.71898759
182387	2.3198034200000013	0.70588315
182388	2.3334085700000013	0.75495262
182389	2.3470137300000005	0.77284087
182390	2.3606188900000014	0.78019973
182391	2.3742240500000005	0.76393174
182392	2.3878292100000014	0.7345871
182393	2.4014343700000005	0.71171038
182394	2.4150395300000014	0.67939362
182395	2.4286446800000014	0.67521262
182396	2.4422498400000006	0.67331664
182397	2.4558550000000015	0.66398683
182398	2.4694601600000006	0.64952174
182399	2.4830653200000015	0.63524795
182400	2.4966704800000006	0.59454554
182401	2.5238807900000015	0.59540944
182402	2.5374859500000007	0.59539632
182403	2.5510911100000015	0.58199389
182404	2.5646962700000007	0.58074833
182405	2.5783014300000016	0.5854202
182406	2.5919065900000007	0.55702804
182407	2.6055117500000016	0.58704976
182408	2.6191169000000016	0.57150793
182409	2.6327220600000008	0.57822116
182410	2.6463272200000016	0.57244313
182411	2.6599323800000008	0.59030565
182412	2.6735375400000017	0.55818463
182413	2.6871427000000008	0.55415597
182414	2.7007478600000017	0.56283052
182415	2.7143530100000017	0.58271458
182416	2.727958170000001	0.55722793
182417	2.7415633300000017	0.54237959
182418	2.755168490000001	0.54341051
182419	2.7687736500000018	0.53744383
182420	2.782378810000001	0.50785042
182421	2.7959839700000018	0.50372628
182422	2.809589120000002	0.51198084
182423	2.823194280000001	0.50236239
182424	2.836799440000002	0.50020483
182425	2.850404600000001	0.48573436
182426	2.864009760000002	0.49277445
182427	2.877614920000001	0.49199355
182428	2.891220080000002	0.49703521
182429	2.904825240000001	0.48495741
182430	2.918430390000001	0.47412084
182431	2.932035550000002	0.45990052
182432	2.945640710000001	0.47475174
182433	2.959245870000002	0.4582756
182434	2.972851030000001	0.46127294
182435	2.986456190000002	0.45711289
182436	3.000061350000001	0.44537238
182437	3.013666500000001	0.43783258
182438	3.027271660000002	0.41225803
182439	3.0408768199999994	0.41778046
182440	3.0544819800000003	0.41726851
182441	3.068087140000001	0.41304957
182442	3.081692300000002	0.41461093
182443	3.0952974599999994	0.40906274
182444	3.1089026099999995	0.40306383
182445	3.1225077700000003	0.39644786
182446	3.1361129300000012	0.39755865
182447	3.149718090000002	0.38992204
182448	3.1633232499999995	0.37043846
182449	3.1769284100000004	0.36725942
182450	3.1905335700000013	0.37223285
182451	3.2041387200000013	0.37288349
182452	3.217743880000002	0.36630638
182453	3.2313490399999996	0.35959117
182454	3.2449542000000005	0.34063043
182455	3.2585593600000013	0.3448582
182456	3.2721645200000022	0.3428867
182457	3.2857696799999996	0.34710036
182458	3.2993748299999996	0.32945581
182459	3.3129799900000005	0.3224371
182460	3.3265851500000014	0.32778025
182461	3.3401903100000023	0.3256424
182462	3.3537954699999997	0.31630549
182463	3.3674006300000006	0.31302099
182464	3.3810057900000015	0.32034238
182465	3.4082161000000024	0.321731
182466	3.4218212599999998	0.32616854
182467	3.4354264200000006	0.31857898
182468	3.4490315800000015	0.32471536
182469	3.4626367400000024	0.33000724
182470	3.4762418999999998	0.32787063
182471	3.48984705	0.34006961
182472	3.5034522100000007	0.34348297
182473	3.5170573700000016	0.34523825
182474	3.5306625300000025	0.34384827
182475	3.54426769	0.34291123
182476	3.5578728500000008	0.34855979
182477	3.5714780100000016	0.34372334
182478	3.5850831600000017	0.33970046
182479	3.5986883200000026	0.3373587
182480	3.61229348	0.3486091
182481	3.625898640000001	0.35702759
182482	3.6395038000000017	0.36563476
182483	3.6531089600000026	0.37132719
182484	3.66671412	0.36177279
182485	3.693924430000001	0.36519107
182486	3.707529590000002	0.34904531
182487	3.7211347500000027	0.33280635
182488	3.73473991	0.32827451
182489	3.748345070000001	0.32621885
182490	3.761950230000002	0.31794179
182491	3.775555380000002	0.31277226
182492	3.789160540000003	0.3102088
182493	3.8027657	0.30773258
182494	3.816370860000001	0.30275498
182495	3.829976020000002	0.29482059
182496	3.843581180000003	0.28785987
182497	3.85718634	0.28161677
182498	3.870791500000001	0.27205305
182499	3.884396650000001	0.25848912
182500	3.898001810000002	0.27332133
182501	3.9116069699999994	0.27026257
182502	3.9252121300000002	0.26653921
182503	3.938817290000001	0.26432948
182504	3.952422450000002	0.26766619
182505	3.9660276099999994	0.26105115
182506	3.9796327599999994	0.26614292
182507	3.9932379200000003	0.26128508
182508	4.006843080000001	0.2588902
182509	4.020448240000002	0.25945641
182510	4.0340533999999995	0.25940521
182511	4.04765856	0.25500374
182512	4.061263720000001	0.25317665
182513	4.074868870000001	0.25795296
182514	4.088474030000002	0.25296662
182515	4.1020791899999995	0.24516123
182516	4.11568435	0.24229068
182517	4.129289510000001	0.25570568
182518	4.142894670000002	0.24480187
182519	4.15649983	0.24243943
182520	4.17010498	0.24753601
182521	4.1837101400000005	0.24429045
182522	4.197315300000001	0.24882781
182523	4.210920460000002	0.24090461
182524	4.22452562	0.24377588
182525	4.2381307800000005	0.23788675
182526	4.251735940000001	0.24001993
182527	4.2653410900000015	0.23745476
182528	4.278946250000002	0.23539029
182529	4.29255141	0.23489719
182530	4.306156570000001	0.24411087
182531	4.3197617300000015	0.23191627
182532	4.333366890000002	0.2363473
182533	4.34697205	0.23099482
182534	4.3605772	0.22844675
182535	4.374182360000001	0.22167412
182536	4.387787520000002	0.22126442
182537	4.4013926800000025	0.22155208
182538	4.41499784	0.22437617
182539	4.428603000000001	0.23196828
182540	4.442208160000002	0.21842899
182541	4.455813310000002	0.2166324
182542	4.469418470000003	0.21127974
182543	4.48302363	0.2104518
182544	4.496628790000001	0.20871627
182545	4.510233950000002	0.21415749
182546	4.523839110000003	0.21183439
182547	4.53744427	0.20910177
182548	4.55104942	0.20961843
182549	4.564654580000001	0.21618123
182550	4.578259740000002	0.21588361
182551	4.591864900000003	0.22125503
182552	4.60547006	0.21975771
182553	4.619075220000001	0.21706405
182554	4.632680380000002	0.22338135
182555	4.646285530000002	0.21903726
182556	4.659890690000003	0.21548054
182557	4.67349585	0.21699354
182558	4.687101010000001	0.21857444
182559	4.700706170000002	0.21102351
182560	4.714311330000003	0.21329951
182561	4.72791649	0.20770088
182562	4.74152164	0.20365625
182563	4.755126800000001	0.20189287
182564	4.768731960000002	0.19598839
182565	4.782337120000003	0.1994676
182566	4.79594228	0.1916455
182567	4.809547440000001	0.19760286
182568	4.823152600000002	0.19675826
182569	4.836757759999999	0.19611559
182570	4.850362909999999	0.19571769
182571	4.86396807	0.19306646
182572	4.877573230000001	0.19188286
182573	4.891178390000002	0.19247044
182574	4.904783549999999	0.19435045
182575	4.91838871	0.18925022
182576	4.931993870000001	0.18583729
182577	4.945599020000001	0.18326852
182578	4.959204180000002	0.18598647
182579	4.9728093399999995	0.18313921
182580	4.9864145	0.18091536
182581	5.000019660000001	0.17967328
182582	5.013624820000002	0.17545764
182583	5.0272299799999995	0.17674373
182584	5.04083513	0.17229297
182585	5.0544402900000005	0.17064004
182586	5.068045450000001	0.16838715
182587	5.081650610000002	0.16976455
182588	5.09525577	0.16597195
182589	5.1088609300000005	0.16305283
182590	5.122466090000001	0.16229164
182591	5.1360712400000015	0.16069151
182592	5.149676400000002	0.15974733
182593	5.16328156	0.16334487
182594	5.176886720000001	0.16153895
182595	5.1904918800000015	0.1587266
182596	5.204097040000002	0.15531136
182597	5.2177022	0.16017217
182598	5.23130735	0.15961963
182599	5.244912510000001	0.15188901
182600	5.258517670000002	0.15194269
182601	5.2721228300000025	0.14858232
182602	5.28572799	0.15070511
182603	5.299333150000001	0.15001498
182604	5.312938310000002	0.15175469
182605	5.326543460000002	0.14956784
182606	5.340148620000003	0.14250834
182607	5.35375378	0.14370366
182608	5.367358940000001	0.14162288
182609	5.380964100000002	0.13881143
182610	5.394569260000003	0.13559611
182611	5.40817442	0.13651539
182612	5.42177957	0.13548785
182613	5.435384730000001	0.13561337
182614	5.448989890000002	0.13471476
182615	5.462595050000003	0.13183512
182616	5.47620021	0.1317167
182617	5.489805370000001	0.1303344
182618	5.503410530000002	0.13026286
182619	5.517015680000002	0.12892848
182620	5.530620840000003	0.12730445
182621	5.544226	0.12674745
182622	5.557831160000001	0.12735253
182623	5.571436320000002	0.12480177
182624	5.585041480000003	0.12304965
182625	5.59864664	0.12384775
182626	5.61225179	0.12404671
182627	5.625856950000001	0.12169637
182628	5.639462110000002	0.12228097
182629	5.653067270000003	0.12353682
182630	5.66667243	0.12256925
182631	5.680277590000001	0.12592878
182632	5.693882750000002	0.12275537
182633	5.707487900000002	0.12383264
182634	5.721093059999999	13.528510999999998
182635	5.73469822	0.1236616
182636	5.748303380000001	0.12230112
182637	5.761908540000002	0.11908182
182638	5.775513699999999	0.11784516
182639	5.78911886	0.12342289
182640	5.802724020000001	0.12121156
182641	5.816329170000001	0.11754236
182642	5.829934330000002	0.11874489
182643	5.8435394899999995	0.11694587
182644	5.85714465	0.11764379
182645	5.870749810000001	0.1144976
182646	5.884354970000002	0.11397684
182647	5.8979601299999995	0.11135555
182648	5.91156528	0.11594122
182649	5.9251704400000005	0.11123942
182650	5.938775600000001	0.10862548
182651	5.952380760000002	0.11113692
182652	5.96598592	0.11080599
182653	5.9795910800000005	0.11026826
182654	5.993196240000001	0.11024237
182655	6.0068013900000015	0.11264054
182656	6.020406550000002	0.10693528
182657	6.03401171	0.1079283
182658	6.047616870000001	0.10785646
182659	6.0612220300000015	0.10564224
182660	6.074827190000002	0.10530369
182661	6.08843235	0.10520837
182662	6.1020375	0.10026137
182663	6.115642660000001	0.10308702
182664	6.129247820000002	0.10328899
182665	6.1428529800000025	0.099860818
182666	6.15645814	0.10311716
182667	6.170063300000001	0.097817512
182668	6.183668460000002	0.09846426900000001
182669	6.197273610000002	0.097605632
182670	6.2108787700000025	0.09708620400000001
182671	6.22448393	0.095518583
182672	6.238089090000001	0.09600879
182673	6.251694250000002	0.09353750699999999
182674	6.265299410000003	0.094092889
182675	6.27890457	0.093476058
182676	6.29250972	0.094344999
182677	6.306114880000001	0.093948721
182678	6.319720040000002	0.09574979900000001
182679	6.333325200000003	0.09455739099999999
182680	6.34693036	0.094658252
182681	6.360535520000001	0.093561884
182682	6.374140680000002	0.091326549
182683	6.387745830000002	0.09124444599999999
182684	6.401350990000003	0.08966446199999999
182685	6.41495615	0.090606287
182686	6.428561310000001	1.0948502
182687	6.442166470000002	0.09199343900000001
182688	6.455771630000003	0.087560264
182689	6.46937679	0.090446624
182690	6.48298194	0.08762233
182691	6.496587100000001	0.08564049800000001
182692	6.510192260000002	0.089342094
182693	6.523797420000003	0.089504065
182694	6.53740258	0.48625557
182695	6.551007740000001	0.08720805699999999
182696	6.564612900000002	0.086797536
182697	6.578218050000002	0.08578986400000001
182698	6.591823209999999	0.08473598199999999
182699	6.60542837	0.08527116900000001
182700	7.013583130000002	0.8457605
182701	12.013478910000002	0.013768313999999999
182702	17.01337469	0.0056300842000000005
182703	22.013270480000003	0.0032584140000000003
182704	27.013166260000006	0.0019482257999999999
182705	32.01306204	0.0012464589
182706	37.012957820000004	0.0008460336099999999
182707	42.01285361	0.00059732328
182708	47.01274939	0.00042207483
182709	52.012645170000006	0.00031311851
182710	57.01254095000001	0.00023801866000000002
182711	62.012436740000005	0.00018354676
182712	67.01233252	0.00014309451000000002
182713	72.01222829999999	0.00011536742
182714	77.01212407999999	9.058360199999999e-05
182715	82.01201986999999	7.3155834e-05
182716	87.01191564999999	5.969928e-05
182717	92.01181143	4.8841328000000006e-05
182718	97.01170721	3.9724176e-05
182719	102.011603	3.3582072e-05
182720	107.01149878	2.9077968e-05
182721	112.01139456	2.363292e-05
182722	117.01129034	1.9987471000000002e-05
182723	122.01118612999998	1.7239240999999998e-05
