csdata_id	e_energy	sigma
64408	3.8906268399999995	3.7258656
64409	3.9042319999999986	3.7267925
64410	3.9178371599999995	3.7134361000000005
64411	3.9314423099999996	3.7044579
64412	3.9450474699999987	3.6631957
64413	3.9586526299999996	3.6300093
64414	3.9722577899999987	3.6280425000000003
64415	3.9858629499999996	3.6219351000000004
64416	3.9994681099999987	3.6515681000000004
64417	4.01307327	3.6632458
64418	4.02667842	3.7226498999999995
64419	4.040283579999999	3.7277188999999997
64420	4.05388874	3.7414922999999995
64421	4.067493899999999	3.7458068
64422	4.08109906	3.74675
64423	4.094704219999999	3.7355312999999994
64424	4.10830938	3.7384087
64425	4.12191453	3.7274608999999996
64426	4.135519689999999	3.7236722999999996
64427	4.14912485	3.7417207
64428	4.162730009999999	3.7571828000000003
64429	4.17633517	3.7396856
64430	4.189940329999999	3.7458262
64431	4.20354549	3.7463824
64432	4.21715064	3.7545016
64433	4.230755799999999	3.7628574999999995
64434	4.24436096	3.7663083
64435	4.257966119999999	3.7858062999999995
64436	4.27157128	3.7870129
64437	4.285176439999999	3.7833826
64438	4.2987816	3.7894352999999996
64439	4.31238675	3.7947747000000005
64440	4.325991909999999	3.7918423999999997
64441	4.33959707	3.786736
64442	4.353202229999999	3.7847331
64443	4.36680739	3.7877953
64444	4.380412549999999	3.7958517999999994
64445	4.39401771	3.7803214999999994
64446	4.40762286	3.7587857000000002
64447	4.421228019999999	3.7638995000000004
64448	4.43483318	3.7577422
64449	4.448438339999999	3.7611382000000004
64450	4.4620435	3.7668303
64451	4.475648659999999	3.7724553
64452	4.48925382	3.7886445
64453	4.502858979999999	3.7671242
64454	4.516464129999999	3.7663845
64455	4.53006929	3.7962769
64456	4.543674449999999	3.7888839
64457	4.55727961	3.8036263999999997
64458	4.570884769999999	3.8102022000000004
64459	4.58448993	3.8081202000000003
64460	4.598095089999999	3.80215
64461	4.611700239999999	3.8076498999999995
64462	4.6253054	3.8106690999999997
64463	4.638910559999999	3.8056009
64464	4.65251572	3.8106468000000002
64465	4.666120879999999	3.8123591
64466	4.67972604	3.814092
64467	4.693331199999999	3.8265516
64468	4.706936349999999	3.8412377999999996
64469	4.7205415099999986	3.8479155
64470	4.7341466699999994	3.8557297
64471	4.747751829999999	3.838541
64472	4.7613569899999995	3.8065982000000003
64473	4.774962149999999	3.8264796000000003
64474	4.7885673099999995	3.8391386
64475	4.8021724599999995	3.8456898999999996
64476	4.815777619999999	3.8479727999999995
64477	4.8293827799999995	3.8403468999999997
64478	4.842987939999999	3.8575942000000003
64479	4.8565930999999996	3.8681004999999997
64480	4.870198259999999	3.8699398
64481	4.88380342	3.8573927
64482	4.89740857	3.8777391000000003
64483	4.911013729999999	3.8700370000000004
64484	4.92461889	3.8640267999999995
64485	4.938224049999999	3.8664921999999997
64486	4.95182921	3.8694564
64487	4.965434369999999	3.8679422
64488	4.97903953	3.8694687000000005
64489	4.99264468	3.876172
64490	5.006249839999999	3.8848924
64491	5.019855	3.8873867
64492	5.033460159999999	3.8882187999999993
64493	5.04706532	3.8942201
64494	5.060670479999999	3.89551
64495	5.08788079	3.9095285000000004
64496	5.101485949999999	3.9131231
64497	5.11509111	3.9210693
64498	5.128696269999999	3.9115189
64499	5.14230143	3.9132552000000005
64500	5.155906589999999	3.8963741
64501	5.16951175	3.8713073
64502	5.1831169	3.8536726000000003
64503	5.196722059999999	3.8517803999999995
64504	5.21032722	3.8540684
64505	5.223932379999999	3.8579356
64506	5.23753754	3.8682383000000002
64507	5.251142699999999	3.8799269
64508	5.26474786	3.8745019
64509	5.27835301	3.8824348
64510	5.291958169999999	3.8823006
64511	5.30556333	3.8956379
64512	5.319168489999999	3.9070904000000004
64513	5.33277365	3.9074504
64514	5.346378809999999	3.8988022000000004
64515	5.35998397	3.8974509
64516	5.37358912	3.8954398
64517	5.387194279999999	3.8929375
64518	5.40079944	3.8841062999999996
64519	5.414404599999999	3.8657472999999998
64520	5.42800976	3.8636092000000004
64521	5.441614919999999	3.8869114999999996
64522	5.45522008	3.9042253
64523	5.468825239999999	3.9242719
64524	5.482430389999999	3.9049675
64525	5.49603555	3.9063830000000004
64526	5.509640709999999	3.9157817
64527	5.52324587	3.9121317
64528	5.536851029999999	3.9064282999999995
64529	5.55045619	3.9239262000000004
64530	5.564061349999999	3.900462
64531	5.577666499999999	3.8992631
64532	5.59127166	3.8948383
64533	5.604876819999998	3.8989914
64534	5.6184819799999985	3.8951801
64535	5.632087139999999	3.9001275
64536	5.6456923	3.9264289
64537	5.659297459999998	3.9306297999999997
64538	5.672902609999998	3.932983
64539	5.686507769999999	3.9364237999999996
64540	5.7001129299999995	3.9348411
64541	5.71371809	3.9392104
64542	5.727323249999998	3.9400053
64543	5.740928409999999	3.9388626
64544	5.7545335699999995	3.9467559000000003
64545	5.76813872	3.9467846
64546	5.7817438800000005	3.9600784
64547	5.795349039999998	3.9345347
64548	5.808954199999999	3.9122561
64549	5.82255936	3.9130739
64550	5.8361645200000005	3.9172671
64551	5.849769679999998	3.9287905
64552	5.863374829999998	3.9275769
64553	5.876979989999999	3.9378123
64554	5.89058515	3.9450019
64555	5.904190310000001	3.9464593999999997
64556	5.917795469999998	3.9558842000000003
64557	5.931400629999999	3.9631092000000003
64558	5.94500579	3.970114
64559	5.972216100000001	3.9783116
64560	5.985821259999998	3.9808837
64561	5.999426419999999	3.9884701000000002
64562	6.01303158	3.988439
64563	6.026636740000001	3.9925197999999997
64564	6.040241899999998	3.9918707
64565	6.053847049999998	3.9927917
64566	6.067452209999999	3.9933796000000004
64567	6.08105737	3.9952519
64568	6.094662530000001	4.0050574999999995
64569	6.108267689999998	3.9966777
64570	6.121872849999999	4.0004061
64571	6.13547801	4.003364299999999
64572	6.14908316	4.0065792
64573	6.162688320000001	4.009593700000001
64574	6.176293479999998	4.0141203999999995
64575	6.189898639999999	4.0145078000000005
64576	6.2035038	4.0240044
64577	6.217108960000001	4.0244591
64578	6.230714119999998	4.0289042
64579	6.257924429999999	4.0212348
64580	6.27152959	4.0204837
64581	6.285134750000001	4.0225845
64582	6.298739909999998	4.0261754000000005
64583	6.312345069999999	4.0257401
64584	6.32595023	4.0233077
64585	6.33955538	4.0194526
64586	6.353160540000001	4.0240078
64587	6.366765699999998	4.0154008999999995
64588	6.380370859999999	4.0150281
64589	6.39397602	4.0149748999999995
64590	6.407581180000001	4.0161334
64591	6.421186339999998	4.0104150999999995
64592	6.434791499999999	4.0079652
64593	6.448396649999999	4.0105617
64594	6.46200181	4.011404799999999
64595	6.475606969999998	4.0204207
64596	6.4892121299999985	4.0186173
64597	6.502817289999999	4.021391700000001
64598	6.51642245	4.0223303
64599	6.530027609999998	4.019028700000001
64600	6.543632759999998	4.0136327000000005
64601	6.557237919999999	4.0089318
64602	6.5708430799999995	4.001036
64603	6.58444824	3.9973209
64604	6.598053399999998	3.9871087999999997
64605	6.611658559999999	3.9850163999999997
64606	6.6252637199999995	3.9848166
64607	6.63886887	3.9828427000000004
64608	6.6524740300000005	3.9856135999999998
64609	6.666079189999998	3.9900081
64610	6.679684349999999	3.9911491000000003
64611	6.69328951	4.0222956
64612	6.7068946700000005	4.013320200000001
64613	6.720499829999998	4.0079227
64614	6.734104979999998	4.0002061
64615	6.747710139999999	4.0071445
64616	6.7613153	4.0053722
64617	6.774920460000001	4.0059942
64618	6.788525619999998	4.0084604
64619	6.802130779999999	4.0090462
64620	6.81573594	4.0126595
64621	6.82934109	4.0142126000000005
64622	6.842946250000001	4.0141715
64623	6.856551409999998	4.0164916
64624	6.870156569999999	4.0174935
64625	6.88376173	4.014592700000001
64626	6.897366890000001	3.9998251000000002
64627	6.910972049999998	3.9846825
64628	6.924577199999998	4.0083157
64629	6.938182359999999	4.022444200000001
64630	6.95178752	4.0255576
64631	6.965392680000001	4.0318306
64632	6.978997839999998	4.0337996
64633	6.992602999999999	4.036789
64634	7.00620816	4.0398366
64635	7.01981331	4.0320566
64636	7.033418470000001	4.0423111
64637	7.047023629999998	4.040986
64638	7.060628789999999	4.0454891
64639	7.07423395	4.0343711
64640	7.087839110000001	4.0096054
64641	7.101444269999998	4.0222291
64642	7.115049419999998	4.0304828
64643	7.128654579999999	4.034974500000001
64644	7.14225974	4.0299766
64645	7.155864900000001	4.0350744
64646	7.169470059999998	4.0287193
64647	7.183075219999999	4.0351916
64648	7.19668038	4.0395392
64649	7.21028553	4.0444664
64650	7.223890690000001	4.0515629
64651	7.237495849999998	4.067164
64652	7.251101009999999	4.09098
64653	7.26470617	4.0865768
64654	7.278311330000001	4.0679571
64655	7.291916489999998	4.0665534
64656	7.3055216399999985	4.0723125
64657	7.319126799999999	4.071768799999999
64658	7.33273196	4.069734599999999
64659	7.346337120000001	4.0663307
64660	7.3599422799999985	4.0631278
64661	7.373547439999999	4.0631675000000005
64662	7.3871526	4.0658487
64663	7.400757759999998	4.0710667
64664	7.414362909999998	4.0748019
64665	7.427968069999999	4.0697962
64666	7.4415732299999995	4.0694205000000006
64667	7.45517839	4.0720203999999995
64668	7.468783549999998	4.072479
64669	7.482388709999999	4.0735038999999995
64670	7.4959938699999995	4.0755615
64671	7.50959902	4.0795479
64672	7.5232041800000005	4.079843100000001
64673	7.536809339999998	4.0803802000000005
64674	7.550414499999999	4.0798446
64675	7.56401966	4.0777016999999995
64676	7.5776248200000005	4.0736579
64677	7.591229979999998	4.073071
64678	7.604835129999998	4.069354799999999
64679	7.618440289999999	4.0675502
64680	7.63204545	4.0731663000000005
64681	7.645650610000001	4.0735684
64682	7.659255769999998	4.0722455
64683	7.672860929999999	4.056963
64684	7.68646609	4.0499957
64685	7.70007124	4.050083
64686	7.713676400000001	4.0514028
64687	7.727281559999998	4.0893199000000005
64688	7.740886719999999	4.0911893
64689	7.75449188	4.0909502
64690	7.768097040000001	4.0916944
64691	7.781702199999998	4.0875788
64692	7.795307349999998	4.0871576
64693	7.808912509999999	4.0863104
64694	7.82251767	4.0817176
64695	7.836122830000001	4.0814379999999995
64696	7.849727989999998	4.0814749
64697	7.863333149999999	4.0791538
64698	7.87693831	4.0716419
64699	7.89054346	4.0752125
64700	7.904148620000001	4.0781837
64701	7.917753779999998	4.0806857
64702	7.931358939999999	4.080069
64703	7.9449641	4.0803349
64704	7.958569260000001	4.0774492
64705	7.972174419999998	4.0801666
64706	7.985779569999998	4.0844868
64707	7.999384729999999	4.0827171
64708	8.01298989	4.0861925999999995
64709	8.026595050000001	4.087460500000001
64710	8.040200209999998	4.0898409
64711	8.05380537	4.0961723
64712	8.06741053	4.09264
64713	8.08101568	4.091303
64714	8.094620840000001	4.08789
64715	8.108225999999998	4.0948925
64716	8.12183116	4.0852118
64717	8.13543632	4.0955711
64718	8.149041480000001	4.093943100000001
64719	8.162646639999998	4.0920398
64720	8.176251789999998	4.0967178
64721	8.18985695	4.0931679
64722	8.20346211	4.0947729
64723	8.217067270000001	4.0980663999999996
64724	8.230672429999998	4.0933802
64725	8.24427759	4.0958991000000005
64726	8.25788275	4.0890935
64727	8.2714879	4.0848219
64728	8.285093059999998	4.083763899999999
64729	8.298698219999999	4.0917654
64730	8.31230338	4.0936306
64731	8.32590854	4.0976456
64732	8.339513699999998	4.103676200000001
64733	8.353118859999999	4.1066568
64734	8.36672402	4.1070281
64735	8.38032917	4.1150541
64736	8.39393433	4.1166917000000005
64737	8.407539489999998	4.1226601
64738	8.421144649999999	4.1180428
64739	8.43474981	4.1221318
64740	8.44835497	4.1211843
64741	8.461960129999998	4.123454799999999
64742	8.475565279999998	4.1299941
64743	8.489170439999999	4.1239296
64744	8.5027756	4.1272247
64745	8.51638076	4.1331826000000005
64746	8.529985919999998	4.134121299999999
64747	8.543591079999999	4.1347207
64748	8.55719624	4.1361006
64749	8.57080139	4.1375221
64750	8.58440655	4.1323568999999996
64751	8.598011709999998	4.1363722
64752	8.611616869999999	4.1320201
64753	8.62522203	4.1371347
64754	8.63882719	4.1404711
64755	8.652432349999998	4.1375749
64756	8.666037499999998	4.1431524
64757	8.679642659999999	4.1426979
64758	8.69324782	4.1424384
64759	8.70685298	4.1435828
64760	8.720458139999998	4.1442559999999995
64761	8.734063299999999	4.1458942
64762	8.74766846	4.148437
64763	8.76127361	4.1478166
64764	8.77487877	4.1458283
64765	8.788483929999998	4.1509806000000005
64766	8.802089089999999	4.1523459
64767	8.81569425	4.1523472
64768	8.82929941	4.1545292
64769	8.842904569999998	4.154187
64770	8.856509719999998	4.155658600000001
64771	8.87011488	4.1583894
64772	8.88372004	4.1550385
64773	8.897325200000001	4.1558128
64774	8.910930359999998	4.1596549
64775	8.92453552	4.1602034
64776	8.93814068	4.1580016
64777	8.95174583	4.1602745
64778	8.965350990000001	4.160252900000001
64779	8.978956149999998	4.1617892
64780	8.99256131	4.1559332
64781	9.00616647	4.1629365
64782	9.019771630000001	4.1588231
64783	9.033376789999998	4.1624248
64784	9.046981939999998	4.1614641
64785	9.0605871	4.1598875
64786	9.07419226	4.1668288
64787	9.087797420000001	4.1670377
64788	9.101402579999998	4.1696051
64789	9.11500774	4.1722181
64790	9.1286129	4.1746315
64791	9.14221805	4.1769508
64792	9.155823209999998	4.1778064
64793	9.169428369999999	4.1796919
64794	9.57758313	4.1660473
64795	14.57747891	4.1356668
64796	19.57737469	3.9461797999999995
64797	24.57727048	3.7056241
64798	29.577166260000002	3.4665608999999997
64799	34.57706204	3.2412213
64800	39.576957820000004	3.0214235
64801	44.57685361	2.8191035
64802	49.57674939	2.6364389999999998
64803	54.576645170000006	2.4750558999999996
64804	59.57654095000001	2.3377232000000006
64805	64.57643674	2.2220843999999995
64806	69.57633252000001	2.1212867
64807	74.5762283	2.035094
64808	79.57612408	1.9700966
64809	84.57601987	1.9216630000000001
64810	89.57591565	1.8859584999999999
64811	94.57581143	1.8708790000000002
64812	99.57570721	1.8753002
64813	104.575603	1.8969538000000001
64814	109.57549878	1.9487308
64815	114.57539456	2.0301168
64816	119.57529034000001	2.1552035
64817	124.57518612999999	2.3471217
