csdata_id	e_energy	sigma
138934	3.2379879399999982	10.257923
138935	3.251593099999999	10.280294999999999
138936	3.2651982599999982	10.274718
138937	3.278803419999999	10.319777
138938	3.292408569999999	10.33871
138939	3.3060137299999983	10.335279
138940	3.319618889999999	10.337233
138941	3.3332240499999983	10.346455
138942	3.346829209999999	10.389505999999999
138943	3.3604343699999983	10.453342999999998
138944	3.3740395299999992	10.55981
138945	3.3876446799999993	10.650235
138946	3.4012498399999984	10.714589
138947	3.4148549999999993	10.800851
138948	3.4284601599999984	10.911994
138949	3.4420653199999993	10.946928999999999
138950	3.4556704799999984	10.980171
138951	3.4828807899999994	10.974409
138952	3.4964859499999985	10.953021000000001
138953	3.5100911099999994	10.885859
138954	3.5236962699999985	10.907377
138955	3.5373014299999994	10.934582
138956	3.5509065899999985	10.899255
138957	3.5645117499999994	10.919573
138958	3.5781168999999995	10.931566
138959	3.5917220599999986	10.922614
138960	3.6053272199999995	10.913034
138961	3.6189323799999986	10.960391
138962	3.6325375399999995	10.945202
138963	3.6461426999999986	10.941396000000001
138964	3.6597478599999995	10.946451
138965	3.6733530099999996	11.005980000000001
138966	3.6869581699999987	10.99499
138967	3.7005633299999996	10.978722
138968	3.7141684899999987	10.990016
138969	3.7277736499999996	11.00554
138970	3.7413788099999987	11.054335
138971	3.7549839699999996	11.056467
138972	3.7685891199999997	11.060672
138973	3.782194279999999	11.071373
138974	3.7957994399999997	11.074489999999999
138975	3.809404599999999	11.044596
138976	3.8230097599999997	11.063384
138977	3.836614919999999	11.057138
138978	3.8502200799999997	11.053807
138979	3.863825239999999	11.047124
138980	3.877430389999999	11.048844
138981	3.89103555	11.05883
138982	3.904640709999999	11.052692
138983	3.91824587	11.040878999999999
138984	3.931851029999999	11.035636
138985	3.94545619	11.013431
138986	3.959061349999999	10.987675
138987	3.972666499999999	11.00067
138988	3.98627166	11.014417
138989	3.9998768199999972	10.991655999999999
138990	4.013481979999998	11.005721000000001
138991	4.027087139999999	11.019772999999999
138992	4.0406923	11.003624
138993	4.054297459999997	11.012533
138994	4.067902609999997	10.989213000000001
138995	4.081507769999998	11.005643
138996	4.095112929999999	11.003581
138997	4.10871809	10.996568
138998	4.122323249999997	10.994705999999999
138999	4.135928409999998	11.033571
139000	4.149533569999999	11.016246
139001	4.163138719999999	11.01047
139002	4.17674388	11.019206
139003	4.190349039999997	11.038934
139004	4.203954199999998	11.041938
139005	4.217559359999999	11.038779
139006	4.23116452	11.056894
139007	4.244769679999997	11.048769
139008	4.2583748299999975	11.065503999999999
139009	4.271979989999998	11.094053
139010	4.285585149999999	11.098499
139011	4.29919031	11.070783
139012	4.3127954699999975	11.136295
139013	4.326400629999998	11.148480000000001
139014	4.340005789999999	11.140358
139015	4.3672161	11.161173
139016	4.380821259999998	11.156161
139017	4.3944264199999985	11.171032
139018	4.408031579999999	11.154347
139019	4.42163674	11.152991
139020	4.435241899999998	11.162962
139021	4.448847049999998	11.189881
139022	4.462452209999999	11.215
139023	4.4760573699999995	11.223777
139024	4.48966253	11.255469999999999
139025	4.503267689999998	11.254255
139026	4.516872849999999	11.237542999999999
139027	4.5304780099999995	11.257095
139028	4.54408316	11.317836
139029	4.5576883200000005	11.323617
139030	4.571293479999998	11.340116
139031	4.584898639999999	11.370191
139032	4.5985038	11.371659
139033	4.6121089600000005	11.417278999999999
139034	4.625714119999998	11.442956
139035	4.652924429999999	11.473391000000001
139036	4.66652959	11.477495
139037	4.680134750000001	11.487993
139038	4.693739909999998	11.504031
139039	4.707345069999999	11.548436
139040	4.72095023	11.55605
139041	4.73455538	11.547583
139042	4.748160540000001	11.545333
139043	4.761765699999998	11.534065
139044	4.775370859999999	11.499291
139045	4.78897602	11.494029
139046	4.802581180000001	11.496029
139047	4.816186339999998	11.459755
139048	4.829791499999999	11.466988
139049	4.843396649999999	11.464091
139050	4.85700181	11.477793
139051	4.870606969999997	11.483125999999999
139052	4.884212129999998	11.46514
139053	4.897817289999999	11.470231
139054	4.91142245	11.483799000000001
139055	4.925027609999997	11.481371000000001
139056	4.938632759999997	11.477286
139057	4.952237919999998	11.471160000000001
139058	4.965843079999999	11.508245
139059	4.97944824	11.499261
139060	4.993053399999997	11.486922
139061	5.006658559999998	11.493754
139062	5.020263719999999	11.509609
139063	5.033868869999999	11.534054
139064	5.04747403	11.556427000000001
139065	5.061079189999997	11.532193
139066	5.074684349999998	11.528062
139067	5.088289509999999	11.560536
139068	5.10189467	11.558084
139069	5.115499829999997	11.563916
139070	5.1291049799999975	11.562561
139071	5.142710139999998	11.566146
139072	5.156315299999999	11.549372
139073	5.16992046	11.566827
139074	5.1835256199999975	11.556966000000001
139075	5.197130779999998	11.572125999999999
139076	5.210735939999999	11.551843
139077	5.224341089999999	11.565358999999999
139078	5.23794625	11.572627
139079	5.251551409999998	11.547467999999999
139080	5.2651565699999985	11.558532000000001
139081	5.278761729999999	11.568162
139082	5.29236689	11.554872999999999
139083	5.305972049999998	11.548102
139084	5.319577199999998	11.55264
139085	5.333182359999999	11.543337
139086	5.3467875199999995	11.541282
139087	5.36039268	11.547948
139088	5.373997839999998	11.551094
139089	5.387602999999999	11.535917
139090	5.4012081599999995	11.541389
139091	5.4148133099999995	11.541203999999999
139092	5.42841847	11.538173
139093	5.442023629999998	11.558455
139094	5.455628789999999	11.547224
139095	5.46923395	11.558097
139096	5.4828391100000005	11.563505000000001
139097	5.496444269999998	11.564264999999999
139098	5.510049419999998	11.570669
139099	5.523654579999999	11.564146000000001
139100	5.53725974	11.557584
139101	5.5508649000000005	11.560317999999999
139102	5.564470059999998	11.585776
139103	5.578075219999999	11.591953
139104	5.59168038	11.600102
139105	5.60528553	11.594624000000001
139106	5.618890690000001	11.613963
139107	5.632495849999998	11.614636
139108	5.646101009999999	11.608811
139109	5.65970617	11.605799000000001
139110	5.673311330000001	11.609036999999999
139111	5.686916489999998	11.624982000000001
139112	5.700521639999998	11.641932
139113	5.714126799999999	11.609587
139114	5.72773196	11.598455
139115	5.741337120000001	11.623624000000001
139116	5.754942279999998	11.622482000000002
139117	5.768547439999999	11.617541000000001
139118	5.7821526	11.619617
139119	5.795757759999997	11.641091000000001
139120	5.809362909999997	11.638239
139121	5.822968069999998	11.648212
139122	5.836573229999999	11.646497
139123	5.85017839	11.644248
139124	5.863783549999997	11.625681
139125	5.877388709999998	11.62435
139126	5.890993869999999	11.614676
139127	5.904599019999999	11.607766
139128	5.91820418	11.618089999999999
139129	5.931809339999997	11.630557000000001
139130	5.945414499999998	11.63275
139131	5.959019659999999	11.622413
139132	5.97262482	11.658316000000001
139133	5.986229979999997	11.660678
139134	5.9998351299999975	11.679217999999999
139135	6.013440289999998	11.677438
139136	6.027045449999999	11.666124
139137	6.04065061	11.680064
139138	6.0542557699999975	11.667152
139139	6.067860929999998	11.658819
139140	6.081466089999999	11.635378
139141	6.095071239999999	11.642455
139142	6.1086764	11.633747
139143	6.122281559999998	11.65116
139144	6.1358867199999985	11.659417999999999
139145	6.149491879999999	11.663238
139146	6.16309704	11.685848
139147	6.176702199999998	11.683874000000001
139148	6.190307349999998	11.686361999999999
139149	6.2039125099999985	11.692953999999999
139150	6.217517669999999	11.688514
139151	6.23112283	11.694978
139152	6.244727989999998	11.703476
139153	6.258333149999999	11.71775
139154	6.2719383099999995	11.704397
139155	6.2855434599999995	11.705239
139156	6.29914862	11.786230999999999
139157	6.312753779999998	11.707933
139158	6.326358939999999	11.706071000000001
139159	6.3399640999999995	11.692872
139160	6.35356926	11.6952
139161	6.367174419999998	11.676609
139162	6.380779569999998	11.669459
139163	6.394384729999999	11.676908000000001
139164	6.40798989	11.665648
139165	6.4215950500000005	11.653151
139166	6.435200209999998	11.648448
139167	6.448805369999999	11.651557
139168	6.46241053	11.627606
139169	6.47601568	11.643493
139170	6.489620840000001	11.64123
139171	6.503225999999998	11.665009
139172	6.516831159999999	11.658762
139173	6.53043632	11.666663
139174	6.544041480000001	11.67963
139175	6.557646639999998	11.655733999999999
139176	6.571251789999998	11.659321
139177	6.584856949999999	11.646842
139178	6.59846211	11.649683999999999
139179	6.612067270000001	11.638328
139180	6.625672429999998	11.62973
139181	6.639277589999999	11.645246
139182	6.65288275	11.632036
139183	6.6664879	11.625605
139184	6.680093059999997	22.52983
139185	6.693698219999998	11.624236999999999
139186	6.707303379999999	11.616397000000001
139187	6.72090854	11.615461
139188	6.734513699999997	11.608071
139189	6.748118859999998	11.601548
139190	6.761724019999999	11.599364
139191	6.775329169999999	11.592133
139192	6.78893433	11.668721000000001
139193	6.802539489999997	11.586586
139194	6.816144649999998	11.572372999999999
139195	6.829749809999999	11.566331
139196	6.84335497	11.567399
139197	6.856960129999997	11.546828999999999
139198	6.870565279999997	11.552824000000001
139199	6.884170439999998	11.559149
139200	6.897775599999999	11.550892
139201	6.91138076	11.557146000000001
139202	6.9249859199999975	11.554285
139203	6.938591079999998	11.894877000000001
139204	6.952196239999999	11.545817
139205	6.965801389999999	11.540104
139206	6.97940655	11.540301
139207	6.9930117099999975	11.539069
139208	7.006616869999998	12.688661999999999
139209	7.020222029999999	11.526132
139210	7.03382719	11.536176
139211	7.047432349999998	11.518259
139212	7.061037499999998	11.527817
139213	7.0746426599999985	11.521364
139214	7.088247819999999	11.524225999999999
139215	7.10185298	11.529521
139216	7.115458139999998	11.528414999999999
139217	7.1290632999999985	11.524627
139218	7.142668459999999	11.5212
139219	7.1562736099999995	11.520977
139220	7.16987877	11.518951
139221	7.183483929999998	11.516397
139222	7.197089089999999	11.521283
139223	7.2106942499999995	11.521068
139224	7.22429941	11.513096
139225	7.237904569999998	11.509564
139226	7.251509719999998	11.502918
139227	7.265114879999999	11.504197999999999
139228	7.27872004	11.504232
139229	7.2923252000000005	11.495348
139230	7.305930359999998	11.494033
139231	7.319535519999999	11.492539
139232	7.33314068	11.490108
139233	7.34674583	11.491617
139234	7.360350990000001	11.489222999999999
139235	7.373956149999998	11.481061
139236	7.387561309999999	12.085797999999999
139237	7.40116647	11.479053
139238	7.414771630000001	11.471436
139239	7.428376789999998	11.469014
139240	7.441981939999998	11.465269000000001
139241	7.455587099999999	11.456872
139242	7.46919226	11.461791999999999
139243	7.482797420000001	11.490229
139244	7.496402579999998	11.69871
139245	7.510007739999999	11.451326
139246	7.5236129	11.448955999999999
139247	7.53721805	11.44454
139248	7.550823209999997	11.440163
139249	7.564428369999998	11.433459
139250	7.97258313	11.336302
139251	12.97247891	9.2274204
139252	17.97237469	7.266886200000001
139253	22.97227048	5.7997865
139254	27.97216626	4.723798
139255	32.97206204	3.8996801
139256	37.97195782	3.2584647999999996
139257	42.97185361	2.7566291
139258	47.97174939	2.3577036
139259	52.97164517	2.0357241999999998
139260	57.971540950000005	1.7721686
139261	62.97143674	1.5539486999999998
139262	67.97133252	1.3714158
139263	72.97122829999999	1.2172045
139264	77.97112408	1.0860056999999999
139265	82.97101986999999	0.97347857
139266	87.97091565	0.8763562
139267	92.97081143	0.79199552
139268	97.97070721	0.71836795
139269	102.970603	0.65375786
139270	107.97049878	0.59680294
139271	112.97039456	0.54639309
139272	117.97029034	0.50158078
139273	122.97018612999999	0.46162174
