csdata_id	e_energy	sigma
194913	1.0516010500000004	110.46813
194914	1.0652062000000004	109.05705
194915	1.0788113599999996	107.54278000000001
194916	1.0924165200000004	106.7145
194917	1.1060216799999996	106.13944
194918	1.1196268400000005	104.48706
194919	1.1332319999999996	103.45832
194920	1.1468371600000005	102.32955
194921	1.1604423100000005	99.76561099999999
194922	1.1740474699999996	101.77726
194923	1.1876526300000005	102.56761999999999
194924	1.2012577899999997	101.07996
194925	1.2148629500000006	99.847342
194926	1.2284681099999997	98.175736
194927	1.2420732700000006	97.20541700000001
194928	1.2556784200000006	95.975598
194929	1.2692835799999997	95.016367
194930	1.2828887400000006	94.224337
194931	1.2964938999999998	93.291444
194932	1.3100990600000006	92.370592
194933	1.3237042199999998	91.085532
194934	1.3373093800000007	90.356713
194935	1.3509145300000007	89.10818
194936	1.3645196899999998	87.4908
194937	1.3781248500000007	86.666738
194938	1.3917300099999999	85.872647
194939	1.4053351700000007	85.153765
194940	1.4189403299999999	83.99995899999999
194941	1.4325454900000008	82.519438
194942	1.4461506400000008	81.49746800000001
194943	1.4597558	80.705395
194944	1.4733609600000008	80.052607
194945	1.48696612	79.230563
194946	1.5005712800000008	78.442533
194947	1.51417644	77.850429
194948	1.5277816000000009	76.935613
194949	1.541386750000001	76.593108
194950	1.55499191	76.191138
194951	1.568597070000001	75.321688
194952	1.58220223	74.517399
194953	1.595807390000001	73.63691999999999
194954	1.60941255	73.9784
194955	1.623017710000001	73.24247199999999
194956	1.636622860000001	72.853013
194957	1.6502280200000001	72.565116
194958	1.663833180000001	72.029489
194959	1.6774383400000001	71.821184
194960	1.691043500000001	71.252901
194961	1.7046486600000001	70.680184
194962	1.718253820000001	70.44030699999999
194963	1.7318589800000002	69.93310600000001
194964	1.7454641300000002	68.897741
194965	1.7590692900000011	68.744362
194966	1.7726744500000002	68.326098
194967	1.7862796100000011	67.96242099999999
194968	1.7998847700000002	67.700964
194969	1.8134899300000011	67.00066600000001
194970	1.8270950900000003	66.676769
194971	1.8407002400000003	66.062001
194972	1.8543054000000012	66.444653
194973	1.8679105600000003	66.115581
194974	1.8815157200000012	65.825592
194975	1.8951208800000003	65.536293
194976	1.9087260400000012	65.23697800000001
194977	1.9223312000000004	64.946137
194978	1.9359363500000004	64.389185
194979	1.9495415099999995	63.777654000000005
194980	1.9631466700000004	63.255534
194981	1.9767518299999995	62.95866899999999
194982	1.9903569900000004	62.543043999999995
194983	2.0039621499999996	62.214689
194984	2.0175673100000004	61.863488000000004
194985	2.0311724600000005	61.557322
194986	2.0447776199999996	60.782956000000006
194987	2.0583827800000005	59.944926
194988	2.0719879399999996	60.411542000000004
194989	2.0855931000000005	60.71764399999999
194990	2.0991982599999996	60.776637
194991	2.1128034200000005	60.28275
194992	2.1264085700000006	59.30624399999999
194993	2.1400137299999997	59.048531000000004
194994	2.1536188900000006	58.38000600000001
194995	2.1672240499999997	57.962711999999996
194996	2.1808292100000006	57.615667
194997	2.1944343699999997	57.019861999999996
194998	2.2080395300000006	57.079693999999996
194999	2.2216446800000007	56.690072
195000	2.23524984	56.049631999999995
195001	2.2488550000000007	55.765322
195002	2.26246016	55.344801000000004
195003	2.2760653200000007	55.063522
195004	2.28967048	54.960705000000004
195005	2.316880790000001	54.453389
195006	2.33048595	54.09421999999999
195007	2.344091110000001	53.513040000000004
195008	2.35769627	53.291594999999994
195009	2.371301430000001	53.204273
195010	2.38490659	52.877204000000006
195011	2.398511750000001	52.71646
195012	2.412116900000001	52.245318
195013	2.42572206	52.112528000000005
195014	2.439327220000001	52.20418
195015	2.45293238	51.587008000000004
195016	2.466537540000001	51.311008
195017	2.4801427	50.854121
195018	2.493747860000001	50.510779
195019	2.507353010000001	50.065857
195020	2.52095817	49.992012
195021	2.534563330000001	49.587839
195022	2.54816849	49.21021
195023	2.561773650000001	49.1009
195024	2.57537881	48.948954
195025	2.588983970000001	48.843432
195026	2.602589120000001	48.69052
195027	2.61619428	48.281704
195028	2.629799440000001	48.138494
195029	2.6434046	48.05151
195030	2.657009760000001	47.816697
195031	2.6706149200000002	47.7209
195032	2.684220080000001	47.679021
195033	2.6978252400000002	47.661128999999995
195034	2.7114303900000003	47.513096999999995
195035	2.725035550000001	47.221455999999996
195036	2.7386407100000003	47.156144
195037	2.752245870000001	47.102131
195038	2.7658510300000003	47.060977
195039	2.779456190000001	47.111743
195040	2.7930613500000003	46.725934
195041	2.8066665000000004	46.59219
195042	2.8202716600000013	46.434111
195043	2.8338768199999986	46.330971999999996
195044	2.8474819799999995	46.173212
195045	2.8610871400000004	46.37552
195046	2.8746923000000013	46.177502000000004
195047	2.8882974599999987	45.954218
195048	2.9019026099999987	45.745303
195049	2.9155077699999996	45.845456
195050	2.9291129300000005	45.737156
195051	2.9427180900000014	45.664248
195052	2.9563232499999987	45.517178
195053	2.9699284099999996	45.283881
195054	2.9835335700000005	45.202826
195055	2.9971387200000006	45.083607
195056	3.0107438800000015	44.960826000000004
195057	3.024349039999999	44.992841
195058	3.0379541999999997	44.902873
195059	3.0515593600000006	44.753846
195060	3.0651645200000015	44.695352
195061	3.078769679999999	44.576965
195062	3.092374829999999	44.533910999999996
195063	3.10597999	44.432588
195064	3.1195851500000007	44.359491
195065	3.1331903100000016	44.279579
195066	3.146795469999999	44.228066
195067	3.16040063	44.126368
195068	3.1740057900000007	44.031040999999995
195069	3.2012161000000017	43.821146
195070	3.214821259999999	43.709354
195071	3.22842642	43.592729999999996
195072	3.242031580000001	43.557536
195073	3.2556367400000017	43.351254
195074	3.269241899999999	43.235385
195075	3.282847049999999	43.058282
195076	3.29645221	42.89289
195077	3.310057370000001	42.865871999999996
195078	3.323662530000002	42.644364
195079	3.337267689999999	42.465676
195080	3.35087285	42.480318
195081	3.364478010000001	42.306489
195082	3.378083160000001	42.211327000000004
195083	3.391688320000002	42.15757
195084	3.405293479999999	42.004719
195085	3.41889864	41.761098
195086	3.432503800000001	41.858438
195087	3.446108960000002	41.805277000000004
195088	3.4597141199999992	41.689871999999994
195089	3.48692443	41.300061
195090	3.500529590000001	41.336572
195091	3.514134750000002	41.122015999999995
195092	3.5277399099999993	41.183602
195093	3.54134507	41.034457
195094	3.554950230000001	40.950897999999995
195095	3.568555380000001	40.911483000000004
195096	3.582160540000002	40.693796
195097	3.5957656999999994	40.50752
195098	3.6093708600000003	40.307357
195099	3.622976020000001	40.270081
195100	3.636581180000002	40.259609999999995
195101	3.6501863399999994	40.159535999999996
195102	3.6637915000000003	39.942483
195103	3.6773966500000004	39.836674
195104	3.6910018100000013	39.911778999999996
195105	3.7046069699999986	39.792023
195106	3.7182121299999995	39.866513
195107	3.7318172900000004	39.741713
195108	3.7454224500000013	39.709612
195109	3.7590276099999986	39.514786
195110	3.7726327599999987	39.48
195111	3.7862379199999996	39.331549
195112	3.7998430800000005	39.200018
195113	3.8134482400000014	39.108206
195114	3.8270533999999987	38.982926
195115	3.8406585599999996	38.901851
195116	3.8542637200000005	38.780494
195117	3.8678688700000006	38.702033
195118	3.8814740300000015	38.615224
195119	3.895079189999999	38.618133
195120	3.9086843499999997	38.494801
195121	3.9222895100000006	38.294491
195122	3.9358946700000015	38.258053000000004
195123	3.949499829999999	38.108888
195124	3.963104979999999	38.099798
195125	3.97671014	37.997167
195126	3.9903153000000007	37.883594
195127	4.003920460000002	37.8431
195128	4.017525619999999	37.825635
195129	4.03113078	37.75223
195130	4.044735940000001	37.698197
195131	4.058341090000001	37.575975
195132	4.071946250000002	37.511891999999996
195133	4.085551409999999	37.439233
195134	4.09915657	37.371213
195135	4.112761730000001	37.216485
195136	4.126366890000002	37.16806
195137	4.139972049999999	37.114515999999995
195138	4.153577199999999	37.007332
195139	4.16718236	36.930153000000004
195140	4.180787520000001	36.805999
195141	4.194392680000002	36.764571000000004
195142	4.207997839999999	36.656201
195143	4.221603	36.553323999999996
195144	4.235208160000001	36.399240999999996
195145	4.248813310000001	36.4202
195146	4.262418470000002	36.377724
195147	4.276023629999999	36.366532
195148	4.28962879	36.249279
195149	4.303233950000001	36.221302
195150	4.316839110000002	36.131144
195151	4.330444269999999	36.147331
195152	4.344049419999999	36.126498
195153	4.35765458	36.055201000000004
195154	4.371259740000001	36.058888
195155	4.384864900000002	35.92393
195156	4.398470059999999	35.904263
195157	4.41207522	35.835931
195158	4.425680380000001	35.732812
195159	4.439285530000001	35.690444
195160	4.452890690000002	35.683904999999996
195161	4.466495849999999	35.562807
195162	4.48010101	35.537912
195163	4.493706170000001	35.459414
195164	4.507311330000002	35.501644
195165	4.520916489999999	35.415432
195166	4.5345216399999995	35.339518
195167	4.5481268	35.227923
195168	4.561731960000001	35.179559000000005
195169	4.575337120000002	35.154033
195170	4.5889422799999995	35.078863
195171	4.60254744	34.98865
195172	4.616152600000001	34.891572
195173	4.629757759999999	34.843795
195174	4.643362909999999	34.761092
195175	4.65696807	34.700133
195176	4.6705732300000005	34.673056
195177	4.684178390000001	34.570827
195178	4.697783549999999	34.584915
195179	4.71138871	34.529686
195180	4.7249938700000005	34.46225
195181	4.7385990200000006	34.420192
195182	4.752204180000001	34.381448999999996
195183	4.765809339999999	34.353372
195184	4.7794145	34.268452
195185	4.793019660000001	34.18636
195186	4.8066248200000015	34.004579
195187	4.820229979999999	33.939932
195188	4.833835129999999	33.897043
195189	4.84744029	33.779564
195190	4.861045450000001	33.678376
195191	4.8746506100000015	33.568989
195192	4.888255769999999	33.437177
195193	4.90186093	33.321292
195194	4.915466090000001	33.266729999999995
195195	4.929071240000001	33.187616
195196	4.942676400000002	33.073225
195197	4.956281559999999	33.012904
195198	4.96988672	32.948464
195199	4.983491880000001	32.83778
195200	4.997097040000002	32.704665999999996
195201	5.010702199999999	32.613234999999996
195202	5.024307349999999	32.511577
195203	5.03791251	32.472324
195204	5.051517670000001	32.384114000000004
195205	5.065122830000002	32.245444
195206	5.078727989999999	32.213201
195207	5.09233315	32.082089
195208	5.105938310000001	32.087326000000004
195209	5.119543460000001	32.027431
195210	5.133148620000002	31.700294
195211	5.146753779999999	31.881139
195212	5.16035894	31.828658
195213	5.173964100000001	31.768285
195214	5.187569260000002	31.653402000000003
195215	5.201174419999999	31.735696
195216	5.214779569999999	31.674084999999998
195217	5.22838473	31.635046000000003
195218	5.241989890000001	31.564408
195219	5.255595050000002	31.450965999999998
195220	5.269200209999999	31.429488
195221	5.28280537	31.434442999999998
195222	5.296410530000001	31.360733000000003
195223	5.310015680000001	31.316190000000002
195224	5.323620840000002	31.225446999999996
195225	5.337225999999999	31.173679999999997
195226	5.35083116	31.105057000000002
195227	5.364436320000001	31.151857
195228	5.378041480000002	31.070281
195229	5.391646639999999	31.067898
195230	5.4052517899999994	31.024333000000002
195231	5.41885695	31.016415999999996
195232	5.432462110000001	30.983997
195233	5.446067270000002	30.953155
195234	5.4596724299999995	30.861657
195235	5.47327759	30.880543
195236	5.486882750000001	30.847677
195237	5.500487900000001	30.773033
195238	5.514093059999999	30.778964000000002
195239	5.5276982199999996	30.717553000000002
195240	5.5413033800000004	30.688996999999997
195241	5.554908540000001	30.566103000000002
195242	5.568513699999999	30.529995
195243	5.58211886	30.474734
195244	5.5957240200000005	30.522707
195245	5.6093291700000005	30.407128000000004
195246	5.622934330000001	30.378684999999997
195247	5.636539489999999	30.406709000000003
195248	5.65014465	30.287365
195249	5.6637498100000006	30.248634000000003
195250	5.677354970000001	30.158210999999998
195251	5.690960129999999	30.11293
195252	5.704565279999999	30.000989
195253	5.71817044	30.010789000000003
195254	5.731775600000001	29.923192999999998
195255	5.7453807600000015	29.857976
195256	5.758985919999999	29.835996
195257	5.77259108	29.982264
195258	5.786196240000001	29.798163
195259	5.799801390000001	29.748309000000003
195260	5.813406550000002	29.706941999999998
195261	5.827011709999999	29.657792999999998
195262	5.84061687	69.37807600000001
195263	5.854222030000001	29.663535999999997
195264	5.867827190000002	29.639905
195265	5.881432349999999	29.597921999999997
195266	5.895037499999999	29.595863
195267	5.90864266	29.622815000000003
195268	5.922247820000001	29.637148999999997
195269	5.935852980000002	29.606690000000004
195270	5.949458139999999	29.596898
195271	5.9630633	29.585853000000004
195272	5.976668460000001	29.590455
195273	5.990273610000001	29.545733000000002
195274	6.003878770000002	29.506961999999998
195275	6.017483929999999	29.517751
195276	6.03108909	29.497047
195277	6.044694250000001	29.485833000000003
195278	6.058299410000002	29.440895
195279	6.071904569999999	29.43052
195280	6.085509719999999	29.366857
195281	6.09911488	29.397909999999996
195282	6.112720040000001	29.324651
195283	6.126325200000002	29.305756
195284	6.139930359999999	29.322181
195285	6.15353552	29.267718
195286	6.167140680000001	29.195294
195287	6.180745830000001	29.199195
195288	6.194350990000002	29.194732000000002
195289	6.207956149999999	29.111831
195290	6.22156131	28.573041999999997
195291	6.235166470000001	28.994692999999998
195292	6.248771630000002	28.940374
195293	6.262376789999999	28.922846000000003
195294	6.275981939999999	28.913161
195295	6.2895871	28.940401
195296	6.303192260000001	28.841722999999998
195297	6.316797420000002	28.840718
195298	6.3304025799999994	28.804841999999997
195299	6.34400774	28.775043
195300	6.357612900000001	28.758798
195301	6.371218050000001	28.687345
195302	6.384823209999999	28.662478000000004
195303	6.3984283699999995	28.615921999999998
195304	6.806583130000002	32.789984000000004
195305	11.806478910000001	18.874239000000003
195306	16.80637469	13.566120999999999
195307	21.806270480000002	9.9642477
195308	26.806166260000005	7.4806908
195309	31.80606204	5.8113458
195310	36.80595782	4.620246099999999
195311	41.80585361	3.7620366
195312	46.80574939	3.1276417999999997
195313	51.805645170000005	2.6495884999999997
195314	56.80554095000001	2.2808211
195315	61.805436740000005	1.9901008000000002
195316	66.80533252000001	1.7563237
195317	71.8052283	1.5653983999999999
195318	76.80512408	1.406976
195319	81.80501987	1.2738048
195320	86.80491565	1.1601846000000002
195321	91.80481143	1.0624543
195322	96.80470721	0.9776624
195323	101.804603	0.90325307
195324	106.80449878	0.83765101
195325	111.80439456	0.77931506
195326	116.80429034000001	0.72719069
195327	121.80418612999999	0.68043515
