csdata_id	e_energy	sigma
119191	2.999438340000001	0.67882691
119192	3.013043500000002	0.66917569
119193	3.026648660000001	0.6318678
119194	3.040253820000002	0.62754952
119195	3.053858980000001	0.63538628
119196	3.067464130000001	0.63522261
119197	3.081069290000002	0.60502888
119198	3.094674450000001	0.60409979
119199	3.108279610000002	0.61037753
119200	3.121884770000001	0.6097751
119201	3.135489930000002	0.60733774
119202	3.149095090000001	0.59056341
119203	3.1627002400000013	0.60613475
119204	3.176305400000002	0.58849439
119205	3.1899105600000013	0.58261989
119206	3.203515720000002	0.57799137
119207	3.2171208800000013	0.59390087
119208	3.230726040000002	0.55292736
119209	3.2443312000000013	0.53199339
119210	3.2579363500000014	0.5166205
119211	3.2715415100000005	0.49312434
119212	3.2851466700000014	0.47682621
119213	3.2987518300000005	0.47887517
119214	3.3123569900000014	0.48045891
119215	3.3259621500000005	0.46632849
119216	3.3395673100000014	0.46012526
119217	3.3531724600000015	0.45222442
119218	3.3667776200000006	0.46055217
119219	3.3803827800000015	0.46216899
119220	3.3939879400000006	0.44169852
119221	3.4075931000000015	0.44984604
119222	3.4211982600000006	0.44891034
119223	3.4348034200000015	0.45690623
119224	3.4484085700000016	0.46581521
119225	3.4620137300000007	0.45840757
119226	3.4756188900000016	0.46526122
119227	3.4892240500000007	0.47528353
119228	3.5028292100000016	0.47779927
119229	3.5164343700000007	0.48336286
119230	3.5300395300000016	0.4949954
119231	3.5436446800000017	0.50017539
119232	3.5572498400000008	0.495607
119233	3.5708550000000017	0.48779822
119234	3.584460160000001	0.47622202
119235	3.5980653200000017	0.46593771
119236	3.611670480000001	0.45884387
119237	3.6388807900000018	0.43707215
119238	3.652485950000001	0.43184161
119239	3.6660911100000018	0.4362556
119240	3.679696270000001	0.41278414
119241	3.6933014300000018	0.41512182
119242	3.706906590000001	0.40829941
119243	3.720511750000002	0.41351744
119244	3.734116900000002	0.40945984
119245	3.747722060000001	0.41611762
119246	3.761327220000002	0.42335014
119247	3.774932380000001	0.42049925
119248	3.788537540000002	0.42357739
119249	3.802142700000001	0.40925471
119250	3.815747860000002	0.41253608
119251	3.829353010000002	0.41346835
119252	3.842958170000001	0.39504748
119253	3.856563330000002	0.38831071
119254	3.870168490000001	0.38633803
119255	3.883773650000002	0.39261701
119256	3.897378810000001	0.38842798
119257	3.910983970000002	0.39081542
119258	3.924589120000002	0.37610024
119259	3.938194280000001	0.37168466
119260	3.951799440000002	0.36994533
119261	3.965404600000001	0.37986421
119262	3.979009760000002	0.37864392
119263	3.992614920000001	0.37092336
119264	4.006220080000002	0.36038033
119265	4.019825240000001	0.35650283
119266	4.033430390000001	0.35372447
119267	4.047035550000002	0.34949127
119268	4.060640710000001	0.34720771
119269	4.074245870000002	0.33115951
119270	4.087851030000001	0.34265166
119271	4.101456190000002	0.3370912
119272	4.115061350000001	0.33175623
119273	4.128666500000001	0.32563077
119274	4.142271660000002	0.3201933
119275	4.15587682	0.32018911
119276	4.1694819800000005	0.31886731
119277	4.183087140000001	0.32851199
119278	4.196692300000002	0.32203153
119279	4.21029746	0.30823659
119280	4.22390261	0.30277186
119281	4.237507770000001	0.30137264
119282	4.2511129300000015	0.29727697
119283	4.264718090000002	0.29388091
119284	4.27832325	0.29006776
119285	4.291928410000001	0.28783133
119286	4.3055335700000015	0.29038652
119287	4.3191387200000015	0.29197232
119288	4.332743880000002	0.29876115
119289	4.34634904	0.28995097
119290	4.359954200000001	0.27472942
119291	4.373559360000002	0.27925127
119292	4.3871645200000025	0.28410018
119293	4.40076968	0.28185257
119294	4.41437483	0.2835831
119295	4.427979990000001	0.27618683
119296	4.441585150000002	0.28057473
119297	4.4551903100000025	0.27699801
119298	4.46879547	0.28423892
119299	4.482400630000001	0.27866329
119300	4.496005790000002	0.27128589
119301	4.523216100000003	0.26427728
119302	4.53682126	0.26145068
119303	4.550426420000001	0.25999703
119304	4.564031580000002	0.25458123
119305	4.577636740000003	0.25198791
119306	4.5912419	0.25113909
119307	4.60484705	0.2491218
119308	4.618452210000001	0.24726179
119309	4.632057370000002	0.24598193
119310	4.645662530000003	0.2338943
119311	4.65926769	0.23366772
119312	4.672872850000001	0.23609019
119313	4.686478010000002	0.23899368
119314	4.700083160000002	0.24004161
119315	4.713688320000003	0.24347613
119316	4.72729348	0.2423016
119317	4.740898640000001	0.23806922
119318	4.754503800000002	0.24885819
119319	4.768108960000003	0.2431753
119320	4.78171412	0.24289557
119321	4.808924430000001	0.23848576
119322	4.822529590000002	0.23126174
119323	4.836134750000003	0.22780393
119324	4.84973991	0.23494819
119325	4.863345070000001	0.22823645
119326	4.876950230000002	0.22358026
119327	4.890555380000002	0.2301665
119328	4.904160540000003	0.22379665
119329	4.9177657	0.22689918
119330	4.931370860000001	0.22855425
119331	4.944976020000002	0.22794733
119332	4.958581180000003	0.22923963
119333	4.97218634	0.22706185
119334	4.985791500000001	0.22263555
119335	4.999396650000001	0.22755193
119336	5.013001810000002	0.21991416
119337	5.02660697	0.22306961
119338	5.0402121300000005	0.22714926
119339	5.053817290000001	0.22956575
119340	5.067422450000002	0.22571016
119341	5.08102761	0.22196717
119342	5.09463276	0.22535334
119343	5.1082379200000005	0.21943797
119344	5.121843080000001	0.21450509
119345	5.135448240000002	0.21919365
119346	5.1490534	0.21973345
119347	5.162658560000001	0.21961529
119348	5.1762637200000015	0.21888569
119349	5.1898688700000015	0.21823525
119350	5.203474030000002	0.21619318
119351	5.21707919	0.21448469
119352	5.230684350000001	0.21312123
119353	5.2442895100000015	0.21313645
119354	5.257894670000002	0.21079848
119355	5.27149983	0.21448885
119356	5.28510498	0.20785825
119357	5.298710140000001	0.20593591
119358	5.312315300000002	0.20485356
119359	5.3259204600000025	0.19880549
119360	5.33952562	0.19775369
119361	5.353130780000001	0.19288886
119362	5.366735940000002	0.19217031
119363	5.380341090000002	0.19424941
119364	5.393946250000003	0.18595191
119365	5.40755141	0.1835035
119366	5.421156570000001	0.18283413
119367	5.434761730000002	0.1784374
119368	5.448366890000003	0.17491641
119369	5.46197205	0.17427132
119370	5.4755772	0.17250999
119371	5.489182360000001	0.16857901
119372	5.502787520000002	0.16351512
119373	5.516392680000003	0.16297571
119374	5.52999784	0.16582332
119375	5.543603000000001	0.16787254
119376	5.557208160000002	0.1616007
119377	5.570813310000002	0.15720517
119378	5.584418470000003	0.15205787
119379	5.59802363	0.1557282
119380	5.611628790000001	0.15108072
119381	5.625233950000002	0.15209526
119382	5.638839110000003	0.14757059
119383	5.65244427	0.15012668
119384	5.66604942	0.14543809
119385	5.679654580000001	0.1475346
119386	5.693259740000002	0.14400376
119387	5.706864900000003	0.1424519
119388	5.72047006	0.14208634
119389	5.734075220000001	0.14004837
119390	5.747680380000002	0.13911927
119391	5.761285530000002	0.13776272
119392	5.774890690000003	0.13598732
119393	5.78849585	0.13314638
119394	5.802101010000001	0.13357292
119395	5.815706170000002	0.13069207
119396	5.829311330000003	0.13311531
119397	5.84291649	0.12845801
119398	5.85652164	0.12720088
119399	5.870126800000001	0.12781359
119400	5.883731960000002	0.12786452
119401	5.897337120000003	0.12683015
119402	5.91094228	0.12364946
119403	5.924547440000001	0.12447357
119404	5.938152600000002	0.12566281
119405	5.95175776	0.12743128
119406	5.96536291	0.12742298
119407	5.9789680700000005	0.13033039
119408	5.992573230000001	0.12950425
119409	6.006178390000002	0.12927687
119410	6.01978355	0.12854221
119411	6.0333887100000005	0.13019145
119412	6.046993870000001	0.1293599
119413	6.0605990200000015	0.12942767
119414	6.074204180000002	0.12948325
119415	6.08780934	0.13011656
119416	6.101414500000001	0.13003578
119417	6.1150196600000015	0.12668476
119418	6.128624820000002	0.12591687
119419	6.14222998	0.1286667
119420	6.15583513	0.1292971
119421	6.169440290000001	0.12819071
119422	6.183045450000002	0.12629902
119423	6.1966506100000025	0.12614082
119424	6.21025577	0.12608714
119425	6.223860930000001	0.12370523
119426	6.237466090000002	0.12340648
119427	6.251071240000002	0.12179179
119428	6.264676400000003	0.12171105
119429	6.27828156	0.12173087
119430	6.291886720000001	0.12148817
119431	6.305491880000002	0.12080991
119432	6.319097040000003	0.12164835
119433	6.3327022	0.12075298
119434	6.34630735	0.12035455
119435	6.359912510000001	0.12085052
119436	6.373517670000002	0.11969383
119437	6.387122830000003	0.120558
119438	6.40072799	0.11935977
119439	6.414333150000001	0.11906475
119440	6.427938310000002	0.11993783
119441	6.441543460000002	0.11854688
119442	6.455148620000003	0.11717733
119443	6.46875378	0.11489472
119444	6.482358940000001	0.11581812
119445	6.495964100000002	0.11586597
119446	6.509569260000003	0.11500151
119447	6.52317442	0.11408685
119448	6.53677957	0.11562123
119449	6.550384730000001	0.11531429
119450	6.563989890000002	0.11602278
119451	6.577595050000003	0.11505153
119452	6.59120021	0.11482503
119453	6.604805370000001	0.11372586
119454	6.618410530000002	0.11278629
119455	6.632015680000002	0.11367641
119456	6.645620840000003	0.11325668
119457	6.659226	0.11157465
119458	6.672831160000001	0.11007274
119459	6.686436320000002	0.10905789
119460	6.700041480000003	0.10961858
119461	6.71364664	0.10867394
119462	6.72725179	0.10866314
119463	6.740856950000001	0.10662961
119464	6.754462110000002	0.10634677
119465	6.768067270000003	0.10478444
119466	6.78167243	0.10429267
119467	6.795277590000001	0.10373783
119468	6.808882750000002	0.104368
119469	6.822487900000002	0.10174738
119470	6.83609306	1.4874403
119471	6.8496982200000005	0.1038817
119472	6.863303380000001	0.099498288
119473	6.876908540000002	0.099323027
119474	6.8905137	0.099667958
119475	6.9041188600000005	0.097900435
119476	6.917724020000001	0.097406625
119477	6.9313291700000015	0.096808705
119478	6.944934330000002	0.096745876
119479	6.95853949	0.09611434699999999
119480	6.972144650000001	0.0941069
119481	6.9857498100000015	0.09288987800000001
119482	6.999354970000002	0.093257072
119483	7.01296013	0.091929822
119484	7.02656528	0.090571651
119485	7.040170440000001	0.089401682
119486	7.053775600000002	0.089342351
119487	7.0673807600000025	0.08791695699999999
119488	7.08098592	0.08586112300000001
119489	7.094591080000001	0.084661987
119490	7.108196240000002	0.083466138
119491	7.121801390000002	0.082078477
119492	7.135406550000003	0.082019452
119493	7.14901171	0.081556245
119494	7.162616870000001	0.080158911
119495	7.176222030000002	0.079129614
119496	7.189827190000003	0.078795797
119497	7.20343235	0.077657654
119498	7.2170375	0.077838771
119499	7.230642660000001	0.076590197
119500	7.244247820000002	0.075987298
119501	7.257852980000003	0.074788435
119502	7.27145814	0.075712417
119503	7.285063300000001	0.07482388
119504	7.298668460000002	0.07570394
119505	7.312273610000002	0.074839828
119506	7.325878770000003	0.074856752
119507	7.33948393	0.073865181
119508	7.353089090000001	0.074306216
119509	7.366694250000002	0.073551918
119510	7.380299410000003	0.073524933
119511	7.39390457	0.072887992
119512	7.40750972	0.072949454
119513	7.421114880000001	0.072190747
119514	7.434720040000002	0.072076289
119515	7.448325200000003	0.072430572
119516	7.46193036	0.072109613
119517	7.475535520000001	0.070787843
119518	7.489140680000002	0.07122038
119519	7.502745830000002	0.07053044900000001
119520	7.516350990000003	0.070097185
119521	7.52995615	0.069208153
119522	7.543561310000001	0.12971801
119523	7.557166470000002	0.070118328
119524	7.570771630000003	0.067472539
119525	7.58437679	0.069910473
119526	7.59798194	0.070224806
119527	7.611587100000001	0.070715906
119528	7.625192260000002	0.070691123
119529	7.638797420000003	0.070872213
119530	7.65240258	0.079855463
119531	7.666007740000001	0.068730438
119532	7.679612900000002	0.068595958
119533	7.693218050000002	0.067649422
119534	7.70682321	0.06696892900000001
119535	7.7204283700000005	0.06714112900000001
119536	8.128583130000003	0.2067088
119537	13.128478910000002	0.01720631
119538	18.12837469	0.0069415678
119539	23.12827048	0.0032931438
119540	28.128166260000004	0.0018721035000000001
119541	33.12806204	0.0011221525
119542	38.127957820000006	0.0007330557400000001
119543	43.12785361	0.00052657646
119544	48.127749390000005	0.00039245286
119545	53.12764517000001	0.00029897953999999995
119546	58.12754095000001	0.00023351368999999998
119547	63.12743674000001	0.00018471287
119548	68.12733252000001	0.00014738266
119549	73.1272283	0.0001202576
119550	78.12712408	9.5888445e-05
119551	83.12701987	7.8010257e-05
119552	88.12691565	6.387976200000001e-05
119553	93.12681143	5.2555452e-05
119554	98.12670721	4.3534705e-05
119555	103.126603	3.6247589e-05
119556	108.12649878	3.0327844e-05
119557	113.12639456000001	2.5487198e-05
119558	118.12629034000001	2.1597592e-05
119559	123.12618613	1.8294868e-05
