csdata_id	e_energy	sigma
47234	11.77197009	0.00033835816
47235	11.78557525	0.00032732401
47236	11.79918041	0.00056040876
47237	11.81278557	0.00050599296
47238	11.82639073	0.00035145997999999997
47239	11.83999589	0.00037067671
47240	11.85360105	0.00051273877
47241	11.8672062	0.00054510201
47242	11.88081136	0.0004896197
47243	11.89441652	0.00045679377999999996
47244	11.90802168	0.00048082582
47245	11.92162684	0.00044647584
47246	11.935232	0.00041304659
47247	11.94883716	0.00039023107000000004
47248	11.96244231	0.00041205349999999996
47249	11.97604747	0.00036818291
47250	11.98965263	0.00039959694
47251	12.00325779	0.00038786028
47252	12.01686295	0.0004214538099999999
47253	12.03046811	0.0004785723
47254	12.04407327	0.00048991469
47255	12.05767842	0.00048538537000000006
47256	12.07128358	0.00050407563
47257	12.08488874	0.0004823219
47258	12.0984939	0.00047752203
47259	12.11209906	0.00048144062999999995
47260	12.12570422	0.0004887442
47261	12.13930938	0.00050271225
47262	12.15291453	0.0005101847200000001
47263	12.16651969	0.00049132211
47264	12.18012485	0.00052279023
47265	12.19373001	0.00054259955
47266	12.20733517	0.0007322903599999999
47267	12.22094033	0.00090712944
47268	12.23454549	0.00071375803
47269	12.24815064	0.0006081907700000001
47270	12.2617558	0.0005154868
47271	12.27536096	0.00046027338
47272	12.28896612	0.0005065468700000001
47273	12.30257128	0.00046214774000000007
47274	12.31617644	0.00049633832
47275	12.3297816	0.00049244894
47276	12.34338675	0.00053182346
47277	12.35699191	0.0005154342700000001
47278	12.37059707	0.00046197689000000003
47279	12.38420223	0.00050483366
47280	12.39780739	0.0004273374299999999
47281	12.41141255	0.0004170072
47282	12.42501771	0.00056091936
47283	12.43862286	0.00059467484
47284	12.45222802	0.00072003267
47285	12.46583318	0.00070001916
47286	12.47943834	0.0005776955900000001
47287	12.4930435	0.00057242332
47288	12.50664866	0.00055491608
47289	12.52025382	0.00053511151
47290	12.53385898	0.00059684929
47291	12.54746413	0.00055197676
47292	12.56106929	0.0005765322400000001
47293	12.57467445	0.00056187481
47294	12.58827961	0.00054592625
47295	12.60188477	0.00058375183
47296	12.61548993	0.00059476236
47297	12.62909509	0.00064887895
47298	12.64270024	0.0007465602199999999
47299	12.6563054	0.0006902716900000001
47300	12.66991056	0.00066964428
47301	12.68351572	0.00049680054
47302	12.69712088	0.00053095302
47303	12.71072604	0.00048687565
47304	12.7243312	0.00047320244000000007
47305	12.73793635	0.00044456917
47306	12.75154151	0.00043852727999999994
47307	12.76514667	0.0003810418
47308	12.77875183	0.00039101207000000003
47309	12.79235699	0.00040024837999999997
47310	12.80596215	0.00041601847
47311	12.81956731	0.00045531011
47312	12.83317246	0.0004739219
47313	12.84677762	0.00045942273000000003
47314	12.86038278	0.00047742419
47315	12.87398794	0.00046815072
47316	12.8875931	0.00057162032
47317	12.90119826	0.0004896656
47318	12.91480342	0.00052226034
47319	12.92840857	0.00057705751
47320	12.94201373	0.00057777096
47321	12.95561889	0.00060226173
47322	12.96922405	0.00062205924
47323	12.98282921	0.0005840263200000001
47324	12.99643437	0.0006431642
47325	13.01003953	0.00057230337
47326	13.02364468	0.0005742803700000001
47327	13.03724984	0.00061965113
47328	13.050855	0.00062163272
47329	13.06446016	0.00064937
47330	13.07806532	0.0006719263000000001
47331	13.09167048	0.00057878171
47332	13.11888079	0.00064201483
47333	13.13248595	0.0007202954400000001
47334	13.14609111	0.0006957080000000001
47335	13.15969627	0.00066884238
47336	13.17330143	0.00066455192
47337	13.18690659	0.0006173389499999999
47338	13.20051175	0.00061043413
47339	13.2141169	0.00076524144
47340	13.22772206	0.00064471413
47341	13.24132722	0.0006922837799999999
47342	13.25493238	0.0006824121400000001
47343	13.26853754	0.00070352465
47344	13.2821427	0.00069521899
47345	13.29574786	0.00070361258
47346	13.30935301	0.0007111707799999999
47347	13.32295817	0.00077133363
47348	13.33656333	0.00071714798
47349	13.35016849	0.00088616147
47350	13.36377365	0.00078954783
47351	13.37737881	0.0007856174000000001
47352	13.39098397	0.0006778254099999999
47353	13.40458912	0.0006900088799999999
47354	13.41819428	0.00069035848
47355	13.43179944	0.0006315637200000001
47356	13.4454046	0.00067291834
47357	13.45900976	0.0006582896400000001
47358	13.47261492	0.00063810248
47359	13.48622008	0.0006005703700000001
47360	13.49982524	0.0005901641500000001
47361	13.51343039	0.00056658063
47362	13.52703555	0.00060703807
47363	13.54064071	0.00062301059
47364	13.55424587	0.00062725447
47365	13.56785103	0.00057320704
47366	13.58145619	0.00056230459
47367	13.59506135	0.0006019153299999999
47368	13.6086665	0.00055850385
47369	13.622271660000001	0.00054537223
47370	13.635876819999998	0.00050736779
47371	13.64948198	0.00058332979
47372	13.66308714	0.0005479221900000001
47373	13.676692300000001	0.00052394668
47374	13.690297459999998	0.00051132267
47375	13.703902609999998	0.00051037365
47376	13.71750777	0.00050705629
47377	13.73111293	0.00047226837
47378	13.744718090000001	0.00047883473
47379	13.758323249999998	0.00046938454000000006
47380	13.77192841	0.00049343288
47381	13.78553357	0.00047779386
47382	13.79913872	0.0005008615599999999
47383	13.812743880000001	0.00052421818
47384	13.826349039999998	0.00050836753
47385	13.8399542	0.00050088062
47386	13.85355936	0.00049499079
47387	13.867164520000001	0.00045044374000000005
47388	13.880769679999998	0.00041262945
47389	13.894374829999999	0.00043046446
47390	13.90797999	0.0003923872
47391	13.92158515	0.00039579727
47392	13.935190310000001	0.00042664987
47393	13.948795469999999	0.00043676652000000004
47394	13.96240063	0.00039911220000000004
47395	13.97600579	0.00041053662000000004
47396	14.003216100000001	0.00052924047
47397	14.016821259999999	0.00056089448
47398	14.03042642	0.00054605056
47399	14.04403158	0.0005702042
47400	14.057636740000001	0.00056842618
47401	14.071241899999999	0.00062916397
47402	14.084847049999999	0.0005847513900000001
47403	14.09845221	0.00064526682
47404	14.11205737	0.00058312374
47405	14.125662530000001	0.00061666525
47406	14.139267689999999	0.0006222177400000001
47407	14.15287285	0.0005744067
47408	14.16647801	0.0006352989700000001
47409	14.18008316	0.00064954873
47410	14.193688320000001	0.00064358472
47411	14.207293479999999	0.00063862985
47412	14.22089864	0.00064784063
47413	14.2345038	0.0006661967100000001
47414	14.248108960000001	0.00064151704
47415	14.261714119999999	0.0006327357
47416	14.28892443	0.00064440552
47417	14.30252959	0.00064972527
47418	14.316134750000002	0.0006734367299999999
47419	14.329739909999999	0.00062652238
47420	14.34334507	0.0005606676
47421	14.35695023	0.0005668631
47422	14.37055538	0.0006130117
47423	14.384160540000002	0.00058079385
47424	14.397765699999999	0.00053344941
47425	14.41137086	0.0005383009400000001
47426	14.42497602	0.00051113851
47427	14.438581180000002	0.0005731351200000001
47428	14.452186339999999	0.00056416883
47429	14.4657915	0.00058768999
47430	14.47939665	0.00062558156
47431	14.49300181	0.0006179522499999999
47432	14.506606969999998	0.0006607198399999999
47433	14.520212129999999	0.0007105308099999999
47434	14.53381729	0.0006980775900000001
47435	14.547422450000001	0.0007325957899999999
47436	14.561027609999998	0.00076080335
47437	14.574632759999998	0.00078150875
47438	14.58823792	0.0008567741300000001
47439	14.60184308	0.00088688105
47440	14.615448240000001	0.0010256719
47441	14.629053399999998	0.00085653713
47442	14.64265856	0.00094430954
47443	14.65626372	0.00083775162
47444	14.66986887	0.00077523826
47445	14.683474030000001	0.00078182743
47446	14.697079189999998	0.00081343039
47447	14.71068435	0.0008263039699999999
47448	14.72428951	0.0007808614599999999
47449	14.737894670000001	0.0007751800699999999
47450	14.751499829999998	0.00078343602
47451	14.765104979999998	0.00070453242
47452	14.77871014	0.0007934918
47453	14.7923153	0.0008080865400000001
47454	14.805920460000001	0.0008346085799999999
47455	14.819525619999999	0.00084608879
47456	14.83313078	0.0008473505
47457	14.84673594	0.00085095983
47458	14.86034109	0.0008069525
47459	14.873946250000001	0.0008306605800000001
47460	14.887551409999999	0.0007908429700000001
47461	14.90115657	0.0007577481599999999
47462	14.91476173	0.00083323932
47463	14.928366890000001	0.00080885785
47464	14.941972049999999	0.0007673660700000001
47465	14.955577199999999	0.0008557622900000001
47466	14.96918236	0.0007888147999999999
47467	14.98278752	0.0008465105900000001
47468	14.996392680000001	0.00083462599
47469	15.009997839999999	0.00084061882
47470	15.023603	0.00076517386
47471	15.03720816	0.0007319220699999999
47472	15.05081331	0.00075918868
47473	15.064418470000001	0.0008702132000000001
47474	15.078023629999999	0.00081198894
47475	15.09162879	0.00077942174
47476	15.10523395	0.00080533853
47477	15.118839110000001	0.00080157589
47478	15.132444269999999	0.00071537607
47479	15.146049419999999	0.00062968224
47480	15.15965458	0.0006780653200000001
47481	15.17325974	0.0006373474400000001
47482	15.186864900000002	0.00062658347
47483	15.200470059999999	0.0006330856400000001
47484	15.21407522	0.00059132689
47485	15.22768038	0.0005985094
47486	15.24128553	0.0005654176400000001
47487	15.254890690000002	0.0005080395
47488	15.268495849999999	0.00051178321
47489	15.28210101	0.00046446761
47490	15.29570617	0.0004919195400000001
47491	15.309311330000002	0.000485313
47492	15.322916489999999	0.00045496609000000003
47493	15.336521639999999	0.00042891797
47494	15.3501268	0.00048801869000000006
47495	15.36373196	0.00043472510000000004
47496	15.377337120000002	0.00041016831
47497	15.390942279999999	0.00042581412000000006
47498	15.40454744	0.00041036329
47499	15.4181526	0.00042046657999999994
47500	15.431757759999998	0.00040148415
47501	15.445362909999998	0.00040002947
47502	15.45896807	0.00038869975
47503	15.47257323	0.00038283809999999996
47504	15.486178390000001	0.00039362763
47505	15.499783549999998	0.00042253527000000004
47506	15.51338871	0.00044048825999999994
47507	15.52699387	0.0004503678400000001
47508	15.54059902	0.00048079651
47509	15.554204180000001	0.00041552786
47510	15.567809339999998	0.00041015265
47511	15.5814145	0.00043048360999999995
47512	15.59501966	0.00044654633
47513	15.608624820000001	0.00044463794000000004
47514	15.622229979999998	0.00047710595
47515	15.635835129999998	0.00045045468000000003
47516	15.64944029	0.00045441937999999996
47517	15.66304545	0.00042392047999999997
47518	15.676650610000001	0.00045185158
47519	15.690255769999998	0.00047563550000000003
47520	15.70386093	0.00050421804
47521	15.71746609	0.0005061714800000001
47522	15.73107124	0.0005077976799999999
47523	15.744676400000001	0.00051789725
47524	15.758281559999999	0.0005375510299999999
47525	15.77188672	0.0005148671599999999
47526	15.78549188	0.00052257208
47527	15.799097040000001	0.0005506315000000001
47528	15.812702199999999	0.0005553110099999999
47529	15.826307349999999	0.00059403802
47530	15.83991251	0.00064173743
47531	15.85351767	0.0006517985299999999
47532	15.867122830000001	0.00064369417
47533	15.880727989999999	0.0007202762400000001
47534	15.89433315	0.0007950719
47535	15.90793831	0.00072027632
47536	15.92154346	0.00071395906
47537	15.935148620000001	0.0007071336
47538	15.948753779999999	0.0007154940299999999
47539	15.96235894	0.00077235332
47540	15.9759641	0.00076127308
47541	15.989569260000001	0.00078924169
47542	16.00317442	0.00080596024
47543	16.016779569999997	0.0008210836
47544	16.03038473	0.00080378652
47545	16.04398989	0.0008063450999999999
47546	16.057595050000003	0.00081172197
47547	16.07120021	0.00083491549
47548	16.084805369999998	0.0008737855
47549	16.098410530000002	0.0008652445699999999
47550	16.11201568	0.0009331311800000001
47551	16.125620840000003	0.0009563328199999999
47552	16.139226	0.0009678680800000001
47553	16.152831159999998	0.0009972774099999999
47554	16.166436320000003	0.00095805429
47555	16.18004148	0.00099279711
47556	16.193646639999997	0.0010267436
47557	16.20725179	0.0010367847
47558	16.220856949999998	0.0010317093
47559	16.234462110000003	0.0010652400999999999
47560	16.24806727	0.0011155877
47561	16.261672429999997	0.0010282375
47562	16.27527759	0.00097227631
47563	16.28888275	0.0009378108900000001
47564	16.302487900000003	0.0008129955199999999
47565	16.31609306	0.00081102561
47566	16.329698219999997	0.0007760072
47567	16.343303380000002	0.00072344942
47568	16.35690854	0.0008261588300000001
47569	16.370513699999997	0.00081120234
47570	16.38411886	0.00079079075
47571	16.39772402	0.00070811887
47572	16.411329170000002	0.00078228427
47573	16.42493433	0.0007230554200000001
47574	16.438539489999997	0.00068746235
47575	16.45214465	0.00071107047
47576	16.46574981	0.0006808114800000001
47577	16.479354970000003	0.00069541468
47578	16.49296013	0.0007033217599999999
47579	16.506565279999997	0.0006515021700000001
47580	16.52017044	0.0007403449000000001
47581	16.5337756	0.0006907801799999999
47582	16.547380760000003	0.0007075029700000001
47583	16.56098592	0.000684725
47584	16.574591079999998	0.0007093231599999999
47585	16.588196240000002	0.00069795174
47586	16.60180139	0.00065398863
47587	16.615406550000003	0.00070409507
47588	16.62901171	0.00068898061
47589	16.642616869999998	0.0007399214200000001
47590	16.656222030000002	0.0006799339200000001
47591	16.66982719	0.00063901593
47592	16.683432349999997	0.0006415337
47593	16.6970375	0.00061671757
47594	16.710642659999998	0.00061795544
47595	16.724247820000002	0.0006334972
47596	16.73785298	0.00061714232
47597	16.751458139999997	0.0006243028
47598	16.7650633	0.0005220109799999999
47599	16.77866846	0.00055203068
47600	16.792273610000002	0.0005657756
47601	16.80587877	0.000563602
47602	16.819483929999997	0.00053030002
47603	16.83308909	0.00055554148
47604	16.84669425	0.00054867028
47605	16.860299410000003	0.00056551398
47606	16.87390457	0.00051176847
47607	16.887509719999997	0.00051076162
47608	16.90111488	0.00051990473
47609	16.91472004	0.00051997502
47610	16.928325200000003	0.000503127
47611	16.94193036	0.00048348958
47612	16.955535519999998	0.00049464639
47613	16.969140680000002	0.00044034025000000003
47614	16.98274583	0.00045007782
47615	16.996350990000003	0.0004615261
47616	17.00995615	0.00042814249000000006
47617	17.023561309999998	0.00044885784000000005
47618	17.037166470000003	0.0004613174400000001
47619	17.05077163	0.00041687807
47620	17.064376789999997	0.00041798054
47621	17.07798194	0.00042837233
47622	17.091587099999998	0.0004177635
47623	17.105192260000003	0.00041497322
47624	17.11879742	0.00039643535000000006
47625	17.132402579999997	0.00039778735
47626	17.14600774	0.00040919533
47627	17.1596129	0.00038210249
47628	17.173218050000003	0.00038732284
47629	17.18682321	0.00038457474
47630	17.200428369999997	0.00039189076
47631	17.60858313	0.00071691912
47632	22.608478910000002	0.0004656161
47633	27.608374689999998	0.00047381300999999997
47634	32.60827048	0.00035756111000000005
47635	37.608166260000004	0.00029596324
47636	42.60806204	0.00024704264
47637	47.60795782	0.00020120343
47638	52.60785361	0.00020744709
47639	57.60774939	0.00014987656999999999
47640	62.607645170000005	0.00012906996
47641	67.60754095	0.00010957284999999999
47642	72.60743674	9.2761739e-05
47643	77.60733252	7.7730585e-05
47644	82.60722829999999	6.6437567e-05
47645	87.60712407999999	5.5644061000000005e-05
47646	92.60701986999999	4.6916004999999996e-05
47647	97.60691564999999	3.9820538999999996e-05
47648	102.60681143	3.3952757999999996e-05
47649	107.60670721	2.9097330999999998e-05
47650	112.60660299999999	2.5033256000000003e-05
47651	117.60649878	2.1595334e-05
47652	122.60639456	1.8795395e-05
47653	127.60629034	1.6347212e-05
47654	132.60618613	1.4314227000000001e-05
