csdata_id	e_energy	sigma
83859	5.320902609999997	0.84492313
83860	5.334507769999998	0.82653614
83861	5.348112929999999	0.81901106
83862	5.36171809	0.83206428
83863	5.375323249999997	0.83042932
83864	5.388928409999998	0.83285543
83865	5.402533569999999	0.8223442
83866	5.416138719999999	0.81233349
83867	5.42974388	0.81773213
83868	5.4433490399999975	0.80944103
83869	5.456954199999998	0.81086812
83870	5.470559359999999	0.8167955
83871	5.48416452	0.81318878
83872	5.4977696799999975	0.80715392
83873	5.511374829999998	0.80590774
83874	5.5249799899999985	0.80500616
83875	5.538585149999999	0.80833308
83876	5.55219031	0.81198468
83877	5.565795469999998	0.808503
83878	5.5794006299999985	0.80437992
83879	5.593005789999999	0.80505634
83880	5.6202161	0.79142035
83881	5.633821259999998	0.784342
83882	5.647426419999999	0.777023
83883	5.6610315799999995	0.77299907
83884	5.67463674	0.76300857
83885	5.688241899999998	0.76527351
83886	5.701847049999998	0.76254391
83887	5.715452209999999	0.75506777
83888	5.72905737	0.761651
83889	5.7426625300000005	0.76783106
83890	5.756267689999998	0.77478276
83891	5.769872849999999	0.76677537
83892	5.78347801	0.76955543
83893	5.79708316	0.76037711
83894	5.810688320000001	0.76169921
83895	5.824293479999998	0.74764405
83896	5.837898639999999	0.73988623
83897	5.8515038	0.7338308
83898	5.865108960000001	0.72926648
83899	5.878714119999998	0.74454461
83900	5.905924429999999	0.77432341
83901	5.91952959	0.79047559
83902	5.933134750000001	0.79034797
83903	5.946739909999998	0.79885694
83904	5.960345069999999	0.80223655
83905	5.97395023	0.80697533
83906	5.98755538	0.80274159
83907	6.001160540000001	0.80825316
83908	6.014765699999998	0.80798443
83909	6.028370859999999	0.82432563
83910	6.04197602	0.82256141
83911	6.055581180000001	0.81732487
83912	6.069186339999998	0.82732366
83913	6.082791499999999	0.82618671
83914	6.096396649999999	0.82965215
83915	6.11000181	0.82716241
83916	6.123606969999997	0.8260445
83917	6.137212129999998	0.82009814
83918	6.150817289999999	0.82914065
83919	6.16442245	0.82810739
83920	6.178027609999997	0.82236175
83921	6.191632759999997	0.82034369
83922	6.205237919999998	0.82445983
83923	6.218843079999999	0.82542575
83924	6.23244824	0.8306011
83925	6.246053399999997	0.82783567
83926	6.259658559999998	0.8285892
83927	6.273263719999999	0.82676485
83928	6.286868869999999	0.82557423
83929	6.30047403	0.82716642
83930	6.3140791899999975	0.83452433
83931	6.327684349999998	0.83645693
83932	6.341289509999999	0.84089832
83933	6.35489467	0.84103345
83934	6.3684998299999975	0.83878191
83935	6.382104979999998	0.83853092
83936	6.3957101399999985	0.84259474
83937	6.409315299999999	0.84915208
83938	6.42292046	0.84886832
83939	6.436525619999998	0.84697313
83940	6.4501307799999985	0.85095663
83941	6.463735939999999	0.8516748
83942	6.4773410899999995	0.8449074
83943	6.49094625	0.84731218
83944	6.504551409999998	0.85385027
83945	6.518156569999999	0.84851779
83946	6.5317617299999995	0.84319476
83947	6.54536689	0.84223801
83948	6.558972049999998	0.83510087
83949	6.572577199999998	0.84081239
83950	6.586182359999999	0.84634231
83951	6.59978752	0.84794704
83952	6.6133926800000005	0.84886878
83953	6.626997839999998	0.83938183
83954	6.640602999999999	0.83303942
83955	6.65420816	0.83708266
83956	6.66781331	0.82728531
83957	6.6814184700000006	0.82313453
83958	6.695023629999998	0.82334626
83959	6.708628789999999	0.8163565
83960	6.72223395	0.80964171
83961	6.735839110000001	0.81259788
83962	6.749444269999998	0.81402687
83963	6.763049419999998	0.80818999
83964	6.776654579999999	0.80221015
83965	6.79025974	0.80016619
83966	6.803864900000001	0.79930368
83967	6.817470059999998	0.79757115
83968	6.831075219999999	0.80390506
83969	6.84468038	0.79972734
83970	6.85828553	0.79961083
83971	6.871890690000001	0.80197343
83972	6.885495849999998	0.79609266
83973	6.899101009999999	0.79450773
83974	6.91270617	0.78989431
83975	6.926311330000001	0.78650537
83976	6.939916489999998	0.78299679
83977	6.953521639999998	0.78419671
83978	6.967126799999999	0.78035842
83979	6.98073196	0.78091311
83980	6.994337120000001	0.7814041
83981	7.007942279999998	0.78124214
83982	7.021547439999999	0.78080302
83983	7.0351526	0.78079428
83984	7.048757759999997	0.77717711
83985	7.062362909999997	0.77422335
83986	7.075968069999998	0.77769803
83987	7.089573229999999	0.78250838
83988	7.10317839	0.77248756
83989	7.116783549999997	0.77103771
83990	7.130388709999998	0.76926768
83991	7.143993869999999	0.76390114
83992	7.157599019999999	0.76242811
83993	7.17120418	0.75112629
83994	7.1848093399999975	0.74014054
83995	7.198414499999998	0.73047676
83996	7.212019659999999	0.74353072
83997	7.22562482	0.74295694
83998	7.2392299799999975	0.73662511
83999	7.252835129999998	0.73545512
84000	7.2664402899999985	0.74528012
84001	7.280045449999999	0.74737714
84002	7.29365061	0.7525914
84003	7.307255769999998	0.76074056
84004	7.3208609299999985	0.76655431
84005	7.334466089999999	0.77277202
84006	7.3480712399999994	0.78026113
84007	7.3616764	0.78516235
84008	7.375281559999998	0.784771
84009	7.388886719999999	0.78806497
84010	7.4024918799999995	0.79438067
84011	7.41609704	0.79802955
84012	7.429702199999998	0.80465891
84013	7.443307349999998	0.8124274
84014	7.456912509999999	0.81618498
84015	7.4705176699999996	0.827798
84016	7.4841228300000004	0.83941338
84017	7.497727989999998	0.84430388
84018	7.511333149999999	0.86121979
84019	7.52493831	0.86224533
84020	7.53854346	0.87034425
84021	7.5521486200000005	0.96585759
84022	7.565753779999998	0.87983408
84023	7.579358939999999	0.88472078
84024	7.5929641	0.88956134
84025	7.6065692600000006	0.8911302
84026	7.620174419999998	0.89130764
84027	7.633779569999998	0.88939702
84028	7.647384729999999	0.89004678
84029	7.66098989	0.89297083
84030	7.674595050000001	0.89010999
84031	7.688200209999998	0.8825654
84032	7.701805369999999	0.87028232
84033	7.71541053	0.87102864
84034	7.72901568	0.86248026
84035	7.742620840000001	0.86340915
84036	7.756225999999998	0.86093641
84037	7.769831159999999	0.85693143
84038	7.78343632	0.84942727
84039	7.797041480000001	0.8696074
84040	7.810646639999998	0.86927593
84041	7.824251789999998	0.86805476
84042	7.837856949999999	0.86838762
84043	7.85146211	0.868422
84044	7.865067270000001	0.87471054
84045	7.878672429999998	0.86586305
84046	7.892277589999999	0.86705151
84047	7.90588275	0.86638257
84048	7.9194879	0.86798886
84049	7.933093059999997	2.5175245
84050	7.946698219999998	0.8674736
84051	7.960303379999999	0.86473932
84052	7.97390854	0.85996278
84053	7.987513699999997	0.86105405
84054	8.001118859999998	0.86374943
84055	8.01472402	0.86044595
84056	8.02832917	0.86003562
84057	8.04193433	0.85846745
84058	8.055539489999997	0.85540025
84059	8.069144649999998	0.85481789
84060	8.08274981	0.8555776
84061	8.09635497	0.855615
84062	8.109960129999997	0.8492527
84063	8.123565279999998	0.84413035
84064	8.137170439999998	0.83996317
84065	8.1507756	0.83238541
84066	8.16438076	0.83303735
84067	8.177985919999998	0.82781919
84068	8.191591079999998	0.84802651
84069	8.20519624	0.82338381
84070	8.21880139	0.81770297
84071	8.23240655	0.8122251
84072	8.246011709999998	0.81313634
84073	8.259616869999999	1.2952651000000002
84074	8.27322203	0.8057915
84075	8.28682719	0.80184352
84076	8.300432349999998	0.795366
84077	8.314037499999998	0.79410495
84078	8.327642659999999	0.79183827
84079	8.34124782	0.789695
84080	8.35485298	0.78799933
84081	8.368458139999998	0.7836209
84082	8.382063299999999	0.77914946
84083	8.39566846	0.77810999
84084	8.40927361	0.77594011
84085	8.42287877	0.77262076
84086	8.436483929999998	0.77482793
84087	8.450089089999999	0.77094339
84088	8.46369425	0.77229222
84089	8.47729941	0.76895634
84090	8.490904569999998	0.76449168
84091	8.504509719999998	0.76575835
84092	8.518114879999999	0.76614371
84093	8.53172004	0.76286406
84094	8.5453252	0.75826622
84095	8.558930359999998	0.75846525
84096	8.572535519999999	0.75804685
84097	8.58614068	0.75985116
84098	8.59974583	0.75687782
84099	8.61335099	0.7557467
84100	8.626956149999998	0.75507111
84101	8.640561309999999	0.78902105
84102	8.65416647	0.75124544
84103	8.66777163	0.75077228
84104	8.681376789999998	0.75062311
84105	8.694981939999998	0.74854812
84106	8.708587099999999	0.7486147
84107	8.72219226	0.74682238
84108	8.73579742	0.75459139
84109	8.749402579999998	0.7451229
84110	8.763007739999999	0.74193253
84111	8.7766129	0.74191084
84112	8.79021805	0.74137319
84113	8.803823209999997	0.7380137
84114	8.817428369999998	0.73449624
84115	9.22558313	0.77600491
84116	14.22547891	0.65466526
84117	19.22537469	0.54728965
84118	24.22527048	0.47289272
84119	29.22516626	0.41688392
84120	34.22506204	0.37491015
84121	39.22495782	0.34564417
84122	44.22485361	0.31665093
84123	49.22474939	0.29155903
84124	54.22464517	0.26973799
84125	59.224540950000005	0.2505814
84126	64.22443674	0.23372757
84127	69.22433252	0.21886133
84128	74.2242283	0.20566022
84129	79.22412408	0.19398048
84130	84.22401986999999	0.18351061
84131	89.22391565	0.17410606
84132	94.22381143	0.16563628
84133	99.22370721	0.15798267
84134	104.223603	0.15103403
84135	109.22349878	0.14472177
84136	114.22339456	0.13896193
84137	119.22329034	0.13370084
84138	124.22318612999999	0.12888827
