	e_energy	sigma
	16.59829348	638.78361
	16.61189864	636.04655
	16.6255038	633.2902
	16.63910896	630.73017
	16.65271412	627.64086
	16.67992443	624.12829
	16.69352959	624.48301
	16.70713475	623.64902
	16.72073991	626.14291
	16.73434507	624.7785
	16.74795023	624.20422
	16.76155538	623.70982
	16.77516054	623.48782
	16.7887657	623.49372
	16.80237086	622.88024
	16.81597602	621.53957
	16.82958118	619.43244
	16.84318634	618.5266
	16.8567915	618.03423
	16.87039665	616.08545
	16.88400181	615.83884
	16.89760697	614.68241
	16.91121213	614.42247
	16.92481729	613.66856
	16.93842245	611.13897
	16.95202761	610.79533
	16.96563276	609.90243
	16.97923792	609.46087
	16.99284308	608.36359
	17.00644824	606.59254
	17.0200534	605.9723
	17.03365856	604.43358
	17.04726372	603.916
	17.06086887	602.8997
	17.07447403	601.88714
	17.08807919	600.22132
	17.10168435	598.88065
	17.11528951	597.66279
	17.12889467	598.80144
	17.14249983	595.69496
	17.15610498	595.46709
	17.16971014	594.84372
	17.1833153	593.34723
	17.19692046	592.75053
	17.21052562	592.21597
	17.22413078	591.46438
	17.23773594	591.45599
	17.25134109	590.2834
	17.26494625	590.23841
	17.27855141	589.94281
	17.29215657	587.60371
	17.30576173	587.36734
	17.31936689	586.08013
	17.33297205	585.28141
	17.3465772	584.59279
	17.36018236	582.86589
	17.37378752	582.71923
	17.38739268	581.8697
	17.40099784	581.78397
	17.414603	580.30451
	17.42820816	579.49121
	17.44181331	579.35282
	17.45541847	577.01246
	17.46902363	577.05249
	17.48262879	576.10372
	17.49623395	576.03906
	17.50983911	573.30204
	17.52344427	573.34661
	17.53704942	572.69894
	17.55065458	571.24911
	17.56425974	569.38677
	17.5778649	568.99275
	17.59147006	567.6819
	17.60507522	566.80184
	17.61868038	565.42117
	17.63228553	564.69135
	17.64589069	569.02282
	17.65949585	567.73424
	17.67310101	565.13495
	17.68670617	564.50676
	17.70031133	564.58802
	17.71391649	564.42168
	17.72752164	563.48171
	17.7411268	562.52383
	17.75473196	561.22436
	17.76833712	560.16724
	17.78194228	559.06905
	17.79554744	558.08511
	17.8091526	556.85807
	17.82275776	556.42586
	17.83636291	555.68907
	17.84996807	553.78916
	17.86357323	551.74445
	17.87717839	550.4469
	17.89078355	548.94845
	17.90438871	547.9655
	17.91799387	546.4172
	17.93159902	545.10655
	17.94520418	543.65105
	17.95880934	542.1316
	17.9724145	540.35803
	17.98601966	538.02375
	17.99962482	536.01549
	18.01322998	533.30098
	18.02683513	531.1833
	18.04044029	529.96965
	18.05404545	528.792
	18.06765061	527.1761
	18.08125577	525.81413
	18.09486093	524.37825
	18.10846609	522.79778
	18.12207124	521.80066
	18.1356764	520.59826
	18.14928156	519.16322
	18.16288672	517.89019
	18.17649188	516.53261
	18.19009704	515.04444
	18.2037022	513.94295
	18.21730735	512.62462
	18.23091251	511.2412
	18.24451767	510.16076
	18.25812283	508.58954
	18.27172799	507.30471
	18.28533315	505.28745
	18.29893831	503.85863
	18.31254346	502.8443
	18.32614862	503.53672
	18.33975378	502.19459
	18.35335894	501.8761
	18.3669641	502.0407
	18.38056926	502.10257
	18.39417442	501.64036
	18.40777957	501.04372
	18.42138473	499.44251
	18.43498989	499.89912
	18.44859505	499.23362
	18.46220021	498.95694
	18.47580537	498.50742
	18.48941053	496.88558
	18.50301568	495.62278
	18.51662084	495.00577
	18.530226	495.09649
	18.54383116	492.26454
	18.55743632	493.13068
	18.57104148	492.37869
	18.58464664	491.57056
	18.59825179	490.75898
	18.61185695	490.02354
	18.62546211	489.33777
	18.63906727	489.16929
	18.65267243	488.46389
	18.66627759	488.35774
	18.67988275	487.44842
	18.6934879	487.72404
	18.70709306	486.91164
	18.72069822	486.26961
	18.73430338	486.14137
	18.74790854	484.84022
	18.7615137	484.61131
	18.77511886	483.33437
	18.78872402	482.50214
	18.80232917	481.43857
	18.81593433	481.53584
	18.82953949	480.96331
	18.84314465	480.42435
	18.85674981	478.86555
	18.87035497	479.33344
	18.88396013	478.85231
	18.89756528	477.66925
	18.91117044	477.19925
	18.9247756	477.05733
	18.93838076	476.43168
	18.95198592	476.21971
	18.96559108	475.30601
	18.97919624	474.86961
	18.99280139	474.29196
	19.00640655	472.63505
	19.02001171	472.28289
	19.03361687	471.68558
	19.04722203	471.49938
	19.06082719	470.9935
	19.07443235	469.74095
	19.0880375	469.51127
	19.10164266	469.4896
	19.11524782	468.9116
	19.12885298	467.76323
	19.14245814	467.87442
	19.1560633	467.23129
	19.16966846	466.9602
	19.18327361	466.42403
	19.19687877	465.6791
	19.21048393	465.38776
	19.22408909	464.66883
	19.23769425	464.06147
	19.25129941	463.61097
	19.26490457	463.36102
	19.27850972	462.72573
	19.29211488	461.85098
	19.30572004	461.40284
	19.3193252	460.79884
	19.33293036	459.976
	19.34653552	459.34417
	19.36014068	458.68227
	19.37374583	458.0969
	19.38735099	457.5855
	19.40095615	456.74684
	19.41456131	497.77003
	19.42816647	454.93738
	19.44177163	453.68333
	19.45537679	453.23394
	19.46898194	452.52198
	19.4825871	579.84152
	19.49619226	450.65447
	19.50979742	449.65777
	19.52340258	448.65987
	19.53700774	448.77496
	19.5506129	446.82637
	19.56421805	445.66505
	19.57782321	444.77024
	19.59142837	444.25956
	19.99958313	453.79028
	24.99947891	256.40963
	29.99937469	181.78247
	34.99927048	142.26842
	39.99916626	118.27577
	44.99906204	101.65922
	49.99895782	86.9889
	54.99885361	74.663804
	59.99874939	65.059328
	64.99864517	57.645581
	69.99854095	51.834124
	74.99843674	47.253594
	79.99833252	43.6834
	84.9982283	40.807837
	89.99812408	38.299518
	94.99801987	36.122854
	99.99791565	34.308993
	104.99781143	32.660689
	109.99770721	31.175144
	114.997603	29.902183
	119.99749878	28.687208
	124.99739456	27.619088
	129.99729034	26.637412
	134.99718613	25.707933
