csdata_id	e_energy	sigma
135307	1.9454978699999987	1.9425005000000002
135308	1.9591030299999996	1.8510422
135309	1.9727081899999988	1.8201287
135310	1.9863133499999996	1.8624256999999997
135311	1.9999185099999988	1.8549113000000002
135312	2.0135236699999997	1.8586194999999999
135313	2.0271288299999988	1.8419432
135314	2.040733979999999	1.8702813999999999
135315	2.0543391399999997	1.8782063000000002
135316	2.067944299999999	1.8740758999999998
135317	2.0815494599999997	1.8736433999999997
135318	2.095154619999999	1.781105
135319	2.1087597799999998	1.7836836
135320	2.122364939999999	1.7882372
135321	2.135970089999999	1.7661348000000001
135322	2.14957525	1.6713731
135323	2.163180409999999	1.6784564
135324	2.17678557	1.6728255
135325	2.190390729999999	1.6473828000000001
135326	2.20399589	1.601118
135327	2.217601049999999	1.5928011
135328	2.231206199999999	1.5878291000000002
135329	2.244811359999998	1.5995418
135330	2.258416519999999	1.6152197
135331	2.272021679999998	1.6222635
135332	2.285626839999999	1.633408
135333	2.299231999999998	1.6517996
135334	2.312837159999999	1.6703065
135335	2.326442309999999	1.8091326
135336	2.3400474699999982	1.7407398999999997
135337	2.353652629999999	1.6753868000000003
135338	2.3672577899999983	1.7585003000000001
135339	2.380862949999999	1.6316223
135340	2.3944681099999983	1.6335017
135341	2.408073269999999	1.5984308999999999
135342	2.421678419999999	1.5515529
135343	2.4352835799999983	1.4767328000000002
135344	2.4488887399999992	1.4817436000000002
135345	2.4624938999999983	1.4525259
135346	2.4760990599999992	1.4120833000000002
135347	2.4897042199999984	1.4168988
135348	2.5033093799999993	1.3619504
135349	2.5169145299999993	1.3094947000000001
135350	2.5305196899999984	1.3020551
135351	2.5441248499999993	1.3023687
135352	2.5577300099999984	1.2765753
135353	2.5713351699999993	1.2564708999999998
135354	2.5849403299999985	1.273659
135355	2.5985454899999993	1.3400378000000002
135356	2.6121506399999994	1.3392559
135357	2.6257557999999985	1.2994431999999998
135358	2.6393609599999994	1.2888826999999998
135359	2.6529661199999985	1.2398761999999999
135360	2.6665712799999994	1.2084997
135361	2.6801764399999985	1.1771888000000001
135362	2.6937815999999994	1.1618267
135363	2.7073867499999995	1.1264333
135364	2.7209919099999986	1.1201001
135365	2.7345970699999995	1.1249269
135366	2.7482022299999986	1.0911271999999999
135367	2.7618073899999995	1.0929978999999999
135368	2.7754125499999986	1.1400659
135369	2.7890177099999995	1.0963973
135370	2.8026228599999996	1.0927155000000002
135371	2.8162280199999987	1.0973388000000002
135372	2.8298331799999996	1.0467674
135373	2.8434383399999987	1.0977225
135374	2.8570434999999996	1.118274
135375	2.8706486599999987	1.0877132
135376	2.8842538199999996	1.0680127000000001
135377	2.8978589799999988	1.0729239
135378	2.911464129999999	1.0712723
135379	2.9250692899999997	1.0453336
135380	2.938674449999999	1.0439607
135381	2.9522796099999997	1.0244063
135382	2.965884769999999	0.9991737
135383	2.9794899299999997	0.97494833
135384	2.993095089999999	0.95880046
135385	3.006700239999999	0.93846497
135386	3.0203054	0.91657842
135387	3.033910559999999	0.9281876
135388	3.04751572	0.92719454
135389	3.061120879999999	0.92434307
135390	3.07472604	0.92914989
135391	3.088331199999999	0.91877495
135392	3.101936349999999	0.90380583
135393	3.115541509999998	0.87680394
135394	3.129146669999999	0.88270547
135395	3.142751829999998	0.89355587
135396	3.156356989999999	0.8951231
135397	3.169962149999998	0.89761612
135398	3.183567309999999	0.90183719
135399	3.197172459999999	0.91284742
135400	3.2107776199999982	0.91117552
135401	3.224382779999999	0.928699
135402	3.2379879399999982	0.92059427
135403	3.251593099999999	0.94155186
135404	3.2651982599999982	0.8999463
135405	3.278803419999999	0.91857548
135406	3.292408569999999	0.97716543
135407	3.3060137299999983	0.96230627
135408	3.319618889999999	0.96406938
135409	3.3332240499999983	0.97057323
135410	3.346829209999999	0.96083208
135411	3.3604343699999983	0.92001204
135412	3.3740395299999992	0.92679894
135413	3.3876446799999993	0.91908683
135414	3.4012498399999984	0.91600092
135415	3.4148549999999993	0.90603265
135416	3.4284601599999984	0.87375809
135417	3.4420653199999993	0.85217296
135418	3.4556704799999984	0.83065418
135419	3.4828807899999994	0.798977
135420	3.4964859499999985	0.78567915
135421	3.5100911099999994	0.76858629
135422	3.5236962699999985	0.76630222
135423	3.5373014299999994	0.74903193
135424	3.5509065899999985	0.73793922
135425	3.5645117499999994	0.72639427
135426	3.5781168999999995	0.72787941
135427	3.5917220599999986	0.73330295
135428	3.6053272199999995	0.73549067
135429	3.6189323799999986	0.70592072
135430	3.6325375399999995	0.69585735
135431	3.6461426999999986	0.68044751
135432	3.6597478599999995	0.69957819
135433	3.6733530099999996	0.70450007
135434	3.6869581699999987	0.70867137
135435	3.7005633299999996	0.68957703
135436	3.7141684899999987	0.67889247
135437	3.7277736499999996	0.6925608
135438	3.7413788099999987	0.6823033
135439	3.7549839699999996	0.67944289
135440	3.7685891199999997	0.68784944
135441	3.782194279999999	0.66418277
135442	3.7957994399999997	0.63813894
135443	3.809404599999999	0.64444994
135444	3.8230097599999997	0.63481669
135445	3.836614919999999	0.60858679
135446	3.8502200799999997	0.60748863
135447	3.863825239999999	0.60304063
135448	3.877430389999999	0.59339371
135449	3.89103555	0.59309038
135450	3.904640709999999	0.58272835
135451	3.91824587	0.56245965
135452	3.931851029999999	0.56710526
135453	3.94545619	0.57495745
135454	3.959061349999999	0.57549647
135455	3.972666499999999	0.57133183
135456	3.98627166	0.56277699
135457	3.9998768199999972	0.55597555
135458	4.013481979999998	0.54918336
135459	4.027087139999999	0.54950313
135460	4.0406923	0.53748182
135461	4.054297459999997	0.53072507
135462	4.067902609999997	0.5189606
135463	4.081507769999998	0.51175362
135464	4.095112929999999	0.50929267
135465	4.10871809	0.5038067
135466	4.122323249999997	0.50219608
135467	4.135928409999998	0.49193632
135468	4.149533569999999	0.49447691
135469	4.163138719999999	0.48512316
135470	4.17674388	0.48764387
135471	4.190349039999997	0.48271723
135472	4.203954199999998	0.4875349
135473	4.217559359999999	0.48748433
135474	4.23116452	0.47716254
135475	4.244769679999997	0.46988568
135476	4.2583748299999975	0.46918281
135477	4.271979989999998	0.46578104
135478	4.285585149999999	0.46477806
135479	4.29919031	0.47432645
135480	4.3127954699999975	0.46645924
135481	4.326400629999998	0.46766491
135482	4.340005789999999	0.46084271
135483	4.3672161	0.45347473
135484	4.380821259999998	0.44937973
135485	4.3944264199999985	0.44341089
135486	4.408031579999999	0.44927069
135487	4.42163674	0.43665872
135488	4.435241899999998	0.43506951
135489	4.448847049999998	0.43037743
135490	4.462452209999999	0.42971096
135491	4.4760573699999995	0.4283971
135492	4.48966253	0.42393676
135493	4.503267689999998	0.42863884
135494	4.516872849999999	0.41085001
135495	4.5304780099999995	0.4134454
135496	4.54408316	0.41862874
135497	4.5576883200000005	0.429277
135498	4.571293479999998	0.42054218
135499	4.584898639999999	0.41730814
135500	4.5985038	0.40671444
135501	4.6121089600000005	0.40204458
135502	4.625714119999998	0.40929189
135503	4.652924429999999	0.38994435
135504	4.66652959	0.38030729
135505	4.680134750000001	0.37349887
135506	4.693739909999998	0.37884213
135507	4.707345069999999	0.37054094
135508	4.72095023	0.36466955
135509	4.73455538	0.37372532
135510	4.748160540000001	0.35989008
135511	4.761765699999998	0.36248919
135512	4.775370859999999	0.36625062
135513	4.78897602	0.37419119
135514	4.802581180000001	0.3688969
135515	4.816186339999998	0.36381723
135516	4.829791499999999	0.36553522
135517	4.843396649999999	0.36247418
135518	4.85700181	0.36028826
135519	4.870606969999997	0.36370318
135520	4.884212129999998	0.36564344
135521	4.897817289999999	0.35831691
135522	4.91142245	0.36765448
135523	4.925027609999997	0.36849638
135524	4.938632759999997	0.36550496
135525	4.952237919999998	0.36213489
135526	4.965843079999999	0.36179689
135527	4.97944824	0.36854015
135528	4.993053399999997	0.36913878
135529	5.006658559999998	0.36073062
135530	5.020263719999999	0.36210171
135531	5.033868869999999	0.36108545
135532	5.04747403	0.36328624
135533	5.061079189999997	0.35963513
135534	5.074684349999998	0.35746104
135535	5.088289509999999	0.3548585
135536	5.10189467	0.35122132
135537	5.115499829999997	0.35056519
135538	5.1291049799999975	0.34851569
135539	5.142710139999998	0.34295928
135540	5.156315299999999	0.33832219
135541	5.16992046	0.3234612
135542	5.1835256199999975	0.33150501
135543	5.197130779999998	0.32692397
135544	5.210735939999999	0.32364523
135545	5.224341089999999	0.32236632
135546	5.23794625	0.31670668
135547	5.251551409999998	0.31661675
135548	5.2651565699999985	0.30287016
135549	5.278761729999999	0.29988137
135550	5.29236689	0.29891166
135551	5.305972049999998	0.29638977
135552	5.319577199999998	0.29574569
135553	5.333182359999999	0.29137306
135554	5.3467875199999995	0.28987481
135555	5.36039268	0.28822627
135556	5.373997839999998	0.27637222
135557	5.387602999999999	0.2709575
135558	5.4012081599999995	0.26562995
135559	5.4148133099999995	0.26156438
135560	5.42841847	0.25605933
135561	5.442023629999998	0.25750793
135562	5.455628789999999	0.25555163
135563	5.46923395	0.25435612
135564	5.4828391100000005	0.25376795
135565	5.496444269999998	0.24543191
135566	5.510049419999998	0.24019251
135567	5.523654579999999	0.23658353
135568	5.53725974	0.23496101
135569	5.5508649000000005	0.23258652
135570	5.564470059999998	0.23187813
135571	5.578075219999999	0.22840508
135572	5.59168038	0.2267581
135573	5.60528553	0.22737916
135574	5.618890690000001	0.22791665
135575	5.632495849999998	0.22852687
135576	5.646101009999999	0.22429666
135577	5.65970617	0.22324367
135578	5.673311330000001	0.22282231
135579	5.686916489999998	0.22323702
135580	5.700521639999998	0.22591165
135581	5.714126799999999	0.22284599
135582	5.72773196	0.21933859
135583	5.741337120000001	0.22070179
135584	5.754942279999998	0.22011829
135585	5.768547439999999	0.22209943
135586	5.7821526	0.22023622
135587	5.795757759999997	0.2225502
135588	5.809362909999997	0.22047413
135589	5.822968069999998	0.22103525
135590	5.836573229999999	0.21903221
135591	5.85017839	0.2189644
135592	5.863783549999997	0.21653928
135593	5.877388709999998	0.218729
135594	5.890993869999999	0.21809046
135595	5.904599019999999	0.21844682
135596	5.91820418	0.21740439
135597	5.931809339999997	0.21767011
135598	5.945414499999998	0.21781082
135599	5.959019659999999	0.21813443
135600	5.97262482	0.21857051
135601	5.986229979999997	0.21469293
135602	5.9998351299999975	0.21421415
135603	6.013440289999998	0.21149099
135604	6.027045449999999	0.20728189
135605	6.04065061	0.2025384
135606	6.0542557699999975	0.19857329
135607	6.067860929999998	0.19538093
135608	6.081466089999999	0.19184822
135609	6.095071239999999	0.18846359
135610	6.1086764	0.1904734
135611	6.122281559999998	0.19215199
135612	6.1358867199999985	0.19365372
135613	6.149491879999999	0.1983474
135614	6.16309704	0.1968072
135615	6.176702199999998	0.1961666
135616	6.190307349999998	0.19587569
135617	6.2039125099999985	0.19282835
135618	6.217517669999999	0.19328842
135619	6.23112283	0.19099617
135620	6.244727989999998	0.19021663
135621	6.258333149999999	0.18723923
135622	6.2719383099999995	0.18299655
135623	6.2855434599999995	0.18105029
135624	6.29914862	0.18052622
135625	6.312753779999998	0.18115422
135626	6.326358939999999	0.17855318
135627	6.3399640999999995	0.17870189
135628	6.35356926	0.17775173
135629	6.367174419999998	0.17906519
135630	6.380779569999998	0.17952907
135631	6.394384729999999	0.17889293
135632	6.40798989	0.17985461
135633	6.4215950500000005	0.1816958
135634	6.435200209999998	0.18065464
135635	6.448805369999999	0.18059062
135636	6.46241053	0.17877836
135637	6.47601568	0.17606271
135638	6.489620840000001	0.17407932
135639	6.503225999999998	0.1724633
135640	6.516831159999999	0.17131477
135641	6.53043632	0.16710006
135642	6.544041480000001	0.16558164
135643	6.557646639999998	0.16186497
135644	6.571251789999998	0.16037483
135645	6.584856949999999	0.15863884
135646	6.59846211	0.15736676
135647	6.612067270000001	0.15765515
135648	6.625672429999998	0.15692627
135649	6.639277589999999	0.15652226
135650	6.65288275	0.15261302
135651	6.6664879	0.1566311
135652	6.680093059999997	1.3376127
135653	6.693698219999998	0.15340934
135654	6.707303379999999	0.15222806
135655	6.72090854	0.15226945
135656	6.734513699999997	0.14998005
135657	6.748118859999998	0.1489173
135658	6.761724019999999	0.1447863
135659	6.775329169999999	0.14534891
135660	6.78893433	0.14435569
135661	6.802539489999997	0.14006276
135662	6.816144649999998	0.1361981
135663	6.829749809999999	0.13513777
135664	6.84335497	0.13133687
135665	6.856960129999997	0.12585095
135666	6.870565279999997	0.12565352
135667	6.884170439999998	0.1235476
135668	6.897775599999999	0.12280227
135669	6.91138076	0.12154068
135670	6.9249859199999975	0.12081101
135671	6.938591079999998	0.11869268
135672	6.952196239999999	0.1175435
135673	6.965801389999999	0.11880815
135674	6.97940655	0.1164806
135675	6.9930117099999975	0.11592684
135676	7.006616869999998	0.11438909
135677	7.020222029999999	0.11357156
135678	7.03382719	0.11256602
135679	7.047432349999998	0.11208321
135680	7.061037499999998	0.11211018
135681	7.0746426599999985	0.11142176
135682	7.088247819999999	0.11088934
135683	7.10185298	0.11033941
135684	7.115458139999998	0.11062695
135685	7.1290632999999985	0.11133236
135686	7.142668459999999	0.11225535
135687	7.1562736099999995	0.11165072
135688	7.16987877	0.11186477
135689	7.183483929999998	0.11267153
135690	7.197089089999999	0.11275826
135691	7.2106942499999995	0.11338734
135692	7.22429941	0.11395211
135693	7.237904569999998	0.1131978
135694	7.251509719999998	0.11144785
135695	7.265114879999999	0.11097998
135696	7.27872004	0.11268336
135697	7.2923252000000005	0.11308867
135698	7.305930359999998	0.10906444
135699	7.319535519999999	0.11019882
135700	7.33314068	0.10944672
135701	7.34674583	0.11012729
135702	7.360350990000001	0.10842372
135703	7.373956149999998	0.10890265
135704	7.387561309999999	4.0293158
135705	7.40116647	0.10743935
135706	7.414771630000001	0.10575857
135707	7.428376789999998	0.10631988
135708	7.441981939999998	0.10559649
135709	7.455587099999999	0.10481374
135710	7.46919226	0.10617536
135711	7.482797420000001	0.10618841
135712	7.496402579999998	0.79215645
135713	7.510007739999999	0.10649583
135714	7.5236129	0.10672395
135715	7.53721805	0.10652787
135716	7.550823209999997	0.10569784
135717	7.564428369999998	0.10471659
135718	7.97258313	0.96330703
135719	12.97247891	0.022226772000000002
135720	17.97237469	0.0086171748
135721	22.97227048	0.0041858278999999995
135722	27.97216626	0.0025161905
135723	32.97206204	0.0016671931
135724	37.97195782	0.001205564
135725	42.97185361	0.0008866771699999999
135726	47.97174939	0.00067609836
135727	52.97164517	0.00052134281
135728	57.971540950000005	0.0004051314
135729	62.97143674	0.00031715533
135730	67.97133252	0.000251315
135731	72.97122829999999	0.00020106055
135732	77.97112408	0.00016088839
135733	82.97101986999999	0.0001302394
135734	87.97091565	0.00010626451
135735	92.97081143	8.7272911e-05
135736	97.97070721	7.2278045e-05
135737	102.970603	6.0138444e-05
135738	107.97049878	5.0301170000000003e-05
135739	112.97039456	4.252265e-05
135740	117.97029034	3.6062838e-05
135741	122.97018612999999	3.0741457e-05
