	e_energy	sigma
	17.68670617	0.0094452795
	17.70031133	0.0094134591
	17.71391649	0.0093908787
	17.72752164	0.0094038096
	17.7411268	0.0092439963
	17.75473196	0.0093591868
	17.76833712	0.0096217889
	17.78194228	0.009534626
	17.79554744	0.0094673735
	17.8091526	0.0095109746
	17.82275776	0.0096393501
	17.83636291	0.0094276893
	17.84996807	0.0095039787
	17.86357323	0.0095283235
	17.87717839	0.0094290595
	17.89078355	0.0093964982
	17.90438871	0.0095304434
	17.91799387	0.0093286166
	17.93159902	0.0096638086
	17.94520418	0.0094514258
	17.95880934	0.0096464932
	17.9724145	0.0094559034
	17.98601966	0.0091808728
	17.99962482	0.0092442588
	18.01322998	0.0091773647
	18.02683513	0.009028486
	18.04044029	0.0091503674
	18.05404545	0.0092150565
	18.06765061	0.0091923352
	18.08125577	0.0090454799
	18.09486093	0.0089752334
	18.10846609	0.00886368
	18.12207124	0.0089525033
	18.1356764	0.0088220597
	18.14928156	0.0089453152
	18.16288672	0.0086310455
	18.17649188	0.0086475453
	18.19009704	0.0086435391
	18.2037022	0.0087094161
	18.21730735	0.0085865393
	18.23091251	0.0085212954
	18.24451767	0.0084683878
	18.25812283	0.0084485575
	18.27172799	0.0085797427
	18.28533315	0.0084451194
	18.29893831	0.0084899062
	18.31254346	0.008423098
	18.32614862	0.0085231481
	18.33975378	0.0084166405
	18.35335894	0.0083250664
	18.3669641	0.0084356333
	18.38056926	0.0084553746
	18.39417442	0.0083711276
	18.40777957	0.0085200271
	18.42138473	0.0084282343
	18.43498989	0.0084779581
	18.44859505	0.0085504637
	18.46220021	0.0084768945
	18.47580537	0.0085338044
	18.48941053	0.0085438193
	18.50301568	0.0085211904
	18.51662084	0.0085122694
	18.530226	0.0084079513
	18.54383116	0.0084322747
	18.55743632	0.0083771
	18.57104148	0.0083883416
	18.58464664	0.0083756294
	18.59825179	0.0082993007
	18.61185695	0.0083276932
	18.62546211	0.0083625646
	18.63906727	0.0084010568
	18.65267243	0.0083524342
	18.66627759	0.0083829549
	18.67988275	0.0083350392
	18.6934879	0.0083644414
	18.70709306	0.054816822
	18.72069822	0.0083725769
	18.73430338	0.008535102
	18.74790854	0.0085223296
	18.7615137	0.0084796815
	18.77511886	0.008379387
	18.78872402	0.0084482157
	18.80232917	0.0083477499
	18.81593433	0.0085473109
	18.82953949	0.0082197156
	18.84314465	0.0082164795
	18.85674981	0.0082467076
	18.87035497	0.0081580575
	18.88396013	0.0080417293
	18.89756528	0.0080791798
	18.91117044	0.0080171375
	18.9247756	0.008115906
	18.93838076	0.0081967438
	18.95198592	0.0081545169
	18.96559108	0.008153985
	18.97919624	0.0081133749
	18.99280139	0.0081758547
	19.00640655	0.0082588918
	19.02001171	0.008234033
	19.03361687	0.0082894617
	19.04722203	0.0083201436
	19.06082719	0.0082905334
	19.07443235	0.0082524277
	19.0880375	0.0083178559
	19.10164266	0.0082496771
	19.11524782	0.0082536273
	19.12885298	0.0081984762
	19.14245814	0.0083140046
	19.1560633	0.0082076903
	19.16966846	0.008219957
	19.18327361	0.0081957411
	19.19687877	0.0082154279
	19.21048393	0.0082695514
	19.22408909	0.0081516843
	19.23769425	0.0082199361
	19.25129941	0.0080877117
	19.26490457	0.0081147116
	19.27850972	0.0081097012
	19.29211488	0.0081065746
	19.30572004	0.0081522167
	19.3193252	0.0081146796
	19.33293036	0.008058485
	19.34653552	0.0080569024
	19.36014068	0.0079968683
	19.37374583	0.0080552347
	19.38735099	0.0079818136
	19.40095615	0.0080499276
	19.41456131	0.0080022814
	19.42816647	0.0080365881
	19.44177163	0.0080244498
	19.45537679	0.0079552766
	19.46898194	0.0079362161
	19.4825871	0.0078835114
	19.49619226	0.0078651604
	19.50979742	0.0078877096
	19.52340258	0.0078675411
	19.53700774	0.0078240406
	19.5506129	0.0078232476
	19.56421805	0.0078351849
	19.57782321	0.007698916
	19.59142837	0.0077160983
	19.99958313	0.0073641168
	24.99947891	0.0054025507
	29.99937469	0.0046479664
	34.99927048	0.0037334424
	39.99916626	0.0032304014
	44.99906204	0.0028332941
	49.99895782	0.0022974851
	54.99885361	0.0019945484
	59.99874939	0.001734257
	64.99864517	0.0014865288
	69.99854095	0.0012698769
	74.99843674	0.0010819138
	79.99833252	0.00093513571
	84.9982283	0.00082036013
	89.99812408	0.00070866479
	94.99801987	0.00062271997
	99.99791565	0.00055024251
	104.99781143	0.0004885178
	109.99770721	0.00043533112
	114.997603	0.00038986019
	119.99749878	0.0003502801
	124.99739456	0.00031561744
	129.99729034	0.00028534441
	134.99718613	0.00025887553
