csdata_id	e_energy	sigma
125632	2.1327597800000007	2.677301
125633	2.1463649399999998	2.6531335
125634	2.15997009	2.5937566000000003
125635	2.1735752500000007	2.5059763999999998
125636	2.18718041	2.4877027999999997
125637	2.2007855700000007	2.5536222
125638	2.21439073	2.5032572999999996
125639	2.2279958900000008	2.5213547000000003
125640	2.24160105	2.5256469
125641	2.2552062	2.4796058
125642	2.268811359999999	2.5537321
125643	2.28241652	2.5753298
125644	2.296021679999999	2.5484375
125645	2.30962684	2.5625251000000002
125646	2.323231999999999	2.5596064999999997
125647	2.33683716	2.5128062
125648	2.35044231	2.4108981
125649	2.364047469999999	2.3799997999999998
125650	2.37765263	2.390111
125651	2.391257789999999	2.2739509
125652	2.40486295	2.257415
125653	2.418468109999999	2.1778614
125654	2.43207327	2.1381275
125655	2.44567842	2.0462229
125656	2.4592835799999992	1.9929259
125657	2.47288874	1.9656258999999998
125658	2.4864938999999993	1.9551113999999998
125659	2.50009906	1.9489478999999998
125660	2.5137042199999993	1.9195043
125661	2.52730938	1.9605130000000002
125662	2.5409145300000002	1.9787542
125663	2.5545196899999993	1.9260822
125664	2.5681248500000002	1.9175486000000002
125665	2.5817300099999994	1.848634
125666	2.5953351700000002	1.8517499
125667	2.6089403299999994	1.8756468999999998
125668	2.6225454900000003	1.8773857
125669	2.6361506400000003	1.8903147
125670	2.6497557999999994	1.8592619
125671	2.6633609600000003	1.8498235
125672	2.6769661199999994	1.7906762999999999
125673	2.6905712800000003	1.7791539
125674	2.7041764399999995	1.71905
125675	2.7177816000000004	1.6872273999999998
125676	2.7313867500000004	1.7091971999999998
125677	2.7449919099999995	1.6793371
125678	2.7585970700000004	1.6374553
125679	2.7722022299999995	1.6171028
125680	2.7858073900000004	1.6238121
125681	2.7994125499999996	1.6053051
125682	2.8130177100000004	1.5883996
125683	2.8266228600000005	1.6298671999999998
125684	2.8402280199999996	1.6181502
125685	2.8538331800000005	1.5752073
125686	2.8674383399999996	1.5116051000000001
125687	2.8810435000000005	1.4978525
125688	2.8946486599999997	1.4788538
125689	2.9082538200000005	1.4885313
125690	2.9218589799999997	1.4696128000000002
125691	2.9354641299999997	1.4340436
125692	2.9490692900000006	1.4123603999999998
125693	2.9626744499999997	1.3955579
125694	2.9762796100000006	1.3547969
125695	2.9898847699999997	1.3635518999999998
125696	3.0034899300000006	1.3472256
125697	3.0170950899999998	1.3111851
125698	3.03070024	1.3000348999999998
125699	3.0443054000000007	1.2921477
125700	3.05791056	1.2837492
125701	3.0715157200000007	1.2820544
125702	3.08512088	1.2515954
125703	3.0987260400000007	1.2349839
125704	3.1123312	1.2198983
125705	3.12593635	1.1756142
125706	3.139541509999999	1.2078735
125707	3.15314667	1.1769445
125708	3.166751829999999	1.1656142
125709	3.18035699	1.1563145000000001
125710	3.193962149999999	1.1565855
125711	3.20756731	1.139561
125712	3.22117246	1.1223315
125713	3.234777619999999	1.138518
125714	3.24838278	1.1170122
125715	3.261987939999999	1.1030621
125716	3.2755931	1.092308
125717	3.289198259999999	1.0924197
125718	3.30280342	1.0931269
125719	3.31640857	1.0983272
125720	3.3300137299999992	1.0860073000000001
125721	3.34361889	1.0634973
125722	3.3572240499999992	1.0803458000000001
125723	3.37082921	1.0715743999999998
125724	3.3844343699999992	1.0640448
125725	3.39803953	1.0388519
125726	3.41164468	1.0356911
125727	3.4252498399999993	1.008678
125728	3.438855	1.0046978000000002
125729	3.4524601599999993	0.96176925
125730	3.4660653200000002	0.94783409
125731	3.4796704799999993	0.94232771
125732	3.5068807900000003	0.9042849
125733	3.5204859499999994	0.92047102
125734	3.5340911100000003	0.8978608
125735	3.5476962699999994	0.87897673
125736	3.5613014300000003	0.86774952
125737	3.5749065899999994	0.88950091
125738	3.5885117500000003	0.8530968
125739	3.6021169000000004	0.85952422
125740	3.6157220599999995	0.83669194
125741	3.6293272200000004	0.82952642
125742	3.6429323799999995	0.81169857
125743	3.6565375400000004	0.7969869
125744	3.6701426999999995	0.79360468
125745	3.6837478600000004	0.77793027
125746	3.6973530100000005	0.7682836
125747	3.7109581699999996	0.77133299
125748	3.7245633300000005	0.76533938
125749	3.7381684899999996	0.77156559
125750	3.7517736500000005	0.76045421
125751	3.7653788099999996	0.77211914
125752	3.7789839700000005	0.78802061
125753	3.7925891200000006	0.77248982
125754	3.8061942799999997	0.77288098
125755	3.8197994400000006	0.7780674
125756	3.8334045999999997	0.79617253
125757	3.8470097600000006	0.79005227
125758	3.8606149199999997	0.76588356
125759	3.8742200800000006	0.74212793
125760	3.8878252399999997	0.72491465
125761	3.90143039	0.70445702
125762	3.9150355500000007	0.6947068
125763	3.92864071	0.68396029
125764	3.9422458700000007	0.67616332
125765	3.95585103	0.67956936
125766	3.9694561900000007	0.67308456
125767	3.98306135	0.66929144
125768	3.9966665	0.65379695
125769	4.010271660000001	0.65059425
125770	4.023876819999998	0.64668326
125771	4.037481979999999	0.62044182
125772	4.05108714	0.62333326
125773	4.064692300000001	0.63441281
125774	4.078297459999998	0.61768779
125775	4.091902609999998	0.62637176
125776	4.105507769999999	0.6106324
125777	4.11911293	0.60811335
125778	4.132718090000001	0.61514051
125779	4.146323249999998	0.60753962
125780	4.159928409999999	0.59749695
125781	4.17353357	0.60272176
125782	4.18713872	0.59358178
125783	4.200743880000001	0.59405463
125784	4.214349039999998	0.58643196
125785	4.227954199999999	0.59500585
125786	4.24155936	0.57935287
125787	4.255164520000001	0.57262834
125788	4.268769679999998	0.58249433
125789	4.282374829999998	0.59519131
125790	4.295979989999999	0.57743361
125791	4.30958515	0.57056765
125792	4.323190310000001	0.58088359
125793	4.336795469999998	0.5451337
125794	4.350400629999999	0.53918272
125795	4.36400579	0.53294961
125796	4.391216100000001	0.52275121
125797	4.4048212599999985	0.51379257
125798	4.418426419999999	0.50913789
125799	4.43203158	0.51226744
125800	4.445636740000001	0.50062835
125801	4.4592418999999985	0.50033953
125802	4.472847049999999	0.48311445
125803	4.4864522099999995	0.48549355
125804	4.50005737	0.48148777
125805	4.513662530000001	0.47718183
125806	4.527267689999999	0.46429851
125807	4.5408728499999995	0.4527251
125808	4.55447801	0.45182873
125809	4.5680831600000005	0.45638384
125810	4.581688320000001	0.45361678
125811	4.595293479999999	0.45217948
125812	4.60889864	0.44946229
125813	4.6225038000000005	0.43309215
125814	4.636108960000001	0.42712916
125815	4.649714119999999	0.424138
125816	4.67692443	0.42015281
125817	4.690529590000001	0.40875547
125818	4.7041347500000015	0.40353302
125819	4.717739909999999	0.40584672
125820	4.73134507	0.40987743
125821	4.744950230000001	0.39851061
125822	4.758555380000001	0.39452822
125823	4.772160540000002	0.38639998
125824	4.785765699999999	0.38765897
125825	4.79937086	0.39380183
125826	4.812976020000001	0.40101672
125827	4.826581180000002	0.3967087
125828	4.840186339999999	0.38876777
125829	4.8537915	0.38869213
125830	4.86739665	0.38655613
125831	4.881001810000001	0.3861451
125832	4.894606969999998	0.38581361
125833	4.908212129999999	0.38497157
125834	4.92181729	0.36896862
125835	4.935422450000001	0.37062943
125836	4.949027609999998	0.37293816
125837	4.962632759999998	0.36856955
125838	4.976237919999999	0.36073469
125839	4.98984308	0.35392066
125840	5.003448240000001	0.37283807
125841	5.017053399999998	0.36965448
125842	5.030658559999999	0.36685066
125843	5.04426372	0.36790437
125844	5.05786887	0.35522447
125845	5.071474030000001	0.35801419
125846	5.085079189999998	0.3500262
125847	5.098684349999999	0.34845616
125848	5.11228951	0.35578507
125849	5.125894670000001	0.35286833
125850	5.139499829999998	0.34482025
125851	5.153104979999998	0.35167236
125852	5.166710139999999	0.34831401
125853	5.1803153	0.34235968
125854	5.193920460000001	0.33407162
125855	5.207525619999998	0.34130432
125856	5.221130779999999	0.33706432
125857	5.23473594	0.33048887
125858	5.24834109	0.32410648
125859	5.261946250000001	0.32932554
125860	5.2755514099999985	0.32713539
125861	5.289156569999999	0.32321233
125862	5.30276173	0.32371436
125863	5.316366890000001	0.31868265
125864	5.3299720499999985	0.31701922
125865	5.343577199999999	0.31971033
125866	5.3571823599999995	0.31180611
125867	5.37078752	0.30963448
125868	5.384392680000001	0.31721768
125869	5.397997839999999	0.3077826
125870	5.4116029999999995	0.29999483
125871	5.42520816	0.30450906
125872	5.4388133100000005	0.30063295
125873	5.452418470000001	0.29817708
125874	5.466023629999999	0.29584635
125875	5.47962879	0.29010132
125876	5.4932339500000005	0.29348521
125877	5.506839110000001	0.29846443
125878	5.520444269999999	0.29908474
125879	5.534049419999999	0.28684071
125880	5.54765458	0.28423164
125881	5.561259740000001	0.2850797
125882	5.5748649000000015	0.29045647
125883	5.588470059999999	0.28741391
125884	5.60207522	0.28496067
125885	5.615680380000001	0.27680944
125886	5.629285530000001	0.2782198
125887	5.6428906900000015	0.27417392
125888	5.656495849999999	0.27269043
125889	5.67010101	0.27321991
125890	5.683706170000001	0.27345593
125891	5.697311330000002	0.26913604
125892	5.710916489999999	0.27077799
125893	5.724521639999999	0.27064294
125894	5.7381268	0.26434139
125895	5.751731960000001	0.26336582
125896	5.765337120000002	0.26690069
125897	5.778942279999999	0.26212106
125898	5.79254744	0.26378608
125899	5.806152600000001	0.26792629
125900	5.819757759999998	0.26294863
125901	5.833362909999998	0.25501081
125902	5.846968069999999	0.25112249
125903	5.86057323	0.24777351
125904	5.874178390000001	0.25395558
125905	5.887783549999998	0.24835834
125906	5.901388709999999	0.2415102
125907	5.91499387	0.24147168
125908	5.92859902	0.23951488
125909	5.942204180000001	0.23388447
125910	5.955809339999998	0.23165844
125911	5.969414499999999	0.2315411
125912	5.98301966	0.22840381
125913	5.996624820000001	0.22404309
125914	6.010229979999998	0.22484236
125915	6.023835129999998	0.22474707
125916	6.037440289999999	0.21975409
125917	6.05104545	0.21467223
125918	6.064650610000001	0.21501991
125919	6.078255769999998	0.21397045
125920	6.091860929999999	0.21434652
125921	6.10546609	0.21425686
125922	6.11907124	0.20945193
125923	6.132676400000001	0.20680916
125924	6.1462815599999985	0.20632285
125925	6.159886719999999	0.20564214
125926	6.17349188	0.20591085
125927	6.187097040000001	0.20666058
125928	6.2007021999999985	0.20468969
125929	6.214307349999999	0.20487919
125930	6.2279125099999995	0.2056207
125931	6.24151767	0.20386506
125932	6.255122830000001	0.20448909
125933	6.268727989999999	0.20532567
125934	6.2823331499999995	0.20132985
125935	6.29593831	0.19918755
125936	6.30954346	0.20308835
125937	6.323148620000001	0.2026814
125938	6.336753779999999	0.20286887
125939	6.35035894	0.19753219
125940	6.3639641000000005	0.1971754
125941	6.377569260000001	0.19456427
125942	6.391174419999999	0.19333451
125943	6.404779569999999	0.19487819
125944	6.41838473	0.19393897
125945	6.4319898900000005	0.1959891
125946	6.445595050000001	0.19396085
125947	6.459200209999999	0.19193161
125948	6.47280537	0.18968333
125949	6.486410530000001	0.18910341
125950	6.500015680000001	0.18645517
125951	6.5136208400000015	0.18562573
125952	6.527225999999999	0.18349037
125953	6.54083116	0.18505194
125954	6.554436320000001	0.18182649
125955	6.5680414800000015	0.17981676
125956	6.581646639999999	0.17532917
125957	6.595251789999999	0.17452584
125958	6.60885695	0.17541004
125959	6.622462110000001	0.17538991
125960	6.636067270000002	0.17296974
125961	6.649672429999999	0.17506634
125962	6.66327759	0.17319249
125963	6.676882750000001	0.17440173
125964	6.690487900000001	0.17586813
125965	6.704093059999998	0.17555416
125966	6.717698219999999	0.1739032
125967	6.73130338	0.17388288
125968	6.744908540000001	0.17403592
125969	6.758513699999998	0.17271266
125970	6.772118859999999	0.17020925
125971	6.78572402	0.17027611
125972	6.79932917	0.16758373
125973	6.812934330000001	0.1645837
125974	6.826539489999998	0.16327162
125975	6.840144649999999	0.16073754
125976	6.85374981	0.16229987
125977	6.867354970000001	0.15992872
125978	6.880960129999998	0.15800814
125979	6.894565279999998	0.15668005
125980	6.908170439999999	0.15278037
125981	6.9217756	0.15612202
125982	6.935380760000001	0.15545743
125983	6.948985919999998	0.15404743
125984	6.962591079999999	0.15232415
125985	6.97619624	0.15176156
125986	6.98980139	0.15089196
125987	7.003406550000001	0.14731269
125988	7.0170117099999985	0.14882966
125989	7.030616869999999	0.1426792
125990	7.04422203	0.1433004
125991	7.057827190000001	0.14405588
125992	7.0714323499999985	0.14530518
125993	7.0850374999999985	0.14347542
125994	7.098642659999999	0.14359078
125995	7.11224782	0.14207053
125996	7.125852980000001	0.14251662
125997	7.139458139999999	0.14161574
125998	7.1530632999999995	0.13990651
125999	7.16666846	0.14021521
126000	7.18027361	0.13907369
126001	7.193878770000001	0.13834805
126002	7.207483929999999	0.13848589
126003	7.2210890899999995	0.13695267
126004	7.23469425	0.13677755
126005	7.248299410000001	0.13604364
126006	7.261904569999999	0.13702079
126007	7.275509719999999	0.13607954
126008	7.28911488	0.13363631
126009	7.3027200400000005	0.13362544
126010	7.316325200000001	0.13243049
126011	7.329930359999999	0.13178229
126012	7.34353552	0.12946179
126013	7.3571406800000005	0.12896992
126014	7.370745830000001	0.12974449
126015	7.3843509900000015	0.1281138
126016	7.397956149999999	0.12550275
126017	7.41156131	0.2102304
126018	7.425166470000001	0.12633865
126019	7.4387716300000015	0.1238483
126020	7.452376789999999	0.1238621
126021	7.465981939999999	0.12204604
126022	7.4795871	0.1166458
126023	7.493192260000001	0.1193455
126024	7.506797420000002	0.12046503
126025	7.520402579999999	0.12052096
126026	7.53400774	0.1185472
126027	7.547612900000001	0.1189281
126028	7.561218050000001	0.11742092
126029	7.574823209999998	0.1179131
126030	7.588428369999999	0.11692921
126031	7.996583130000001	0.17656543
126032	12.99647891	0.037648266
126033	17.99637469	0.020379018999999998
126034	22.99627048	0.011849343
126035	27.996166260000003	0.0079570304
126036	32.99606204	0.005616034200000001
126037	37.99595782	0.0041064254
126038	42.99585361	0.0031596758
126039	47.99574939	0.0025198024
126040	52.99564517	0.0020543354999999998
126041	57.995540950000006	0.0017101510999999998
126042	62.99543674	0.0014404746
126043	67.99533252	0.0012233425
126044	72.9952283	0.0010420714
126045	77.99512408	0.00090196353
126046	82.99501987	0.00078103523
126047	87.99491565	0.00068027208
126048	92.99481143	0.0005953643499999999
126049	97.99470721	0.00052366753
126050	102.994603	0.00046256902
126051	107.99449878	0.00041005086000000005
126052	112.99439456	0.00036544121
126053	117.99429034	0.00032664167999999996
126054	122.99418612999999	0.00029303558
