csdata_id	e_energy	sigma
62671	4.12191453	0.15027619
62672	4.135519689999999	0.14989486
62673	4.14912485	0.1476514
62674	4.162730009999999	0.145578
62675	4.17633517	0.14959373
62676	4.189940329999999	0.14783938
62677	4.20354549	0.151132
62678	4.21715064	0.15145188
62679	4.230755799999999	0.15060691
62680	4.24436096	0.14651581
62681	4.257966119999999	0.14543125
62682	4.27157128	0.14195349
62683	4.285176439999999	0.14273214
62684	4.2987816	0.14225152
62685	4.31238675	0.1407131
62686	4.325991909999999	0.14242034
62687	4.33959707	0.14360595
62688	4.353202229999999	0.13803722
62689	4.36680739	0.13871715
62690	4.380412549999999	0.13784503
62691	4.39401771	0.14272116
62692	4.40762286	0.14335958
62693	4.421228019999999	0.14136898
62694	4.43483318	0.136718
62695	4.448438339999999	0.13756961
62696	4.4620435	0.13931444
62697	4.475648659999999	0.13586487
62698	4.48925382	0.13834266
62699	4.502858979999999	0.13594922
62700	4.516464129999999	0.13246223
62701	4.53006929	0.13333961
62702	4.543674449999999	0.1338253
62703	4.55727961	0.13493647
62704	4.570884769999999	0.13366451
62705	4.58448993	0.13318406
62706	4.598095089999999	0.13254985
62707	4.611700239999999	0.13456675
62708	4.6253054	0.1310479
62709	4.638910559999999	0.13049882
62710	4.65251572	0.12857229
62711	4.666120879999999	0.12764252
62712	4.67972604	0.12545696
62713	4.693331199999999	0.12465143
62714	4.706936349999999	0.11530366
62715	4.7205415099999986	0.12615105
62716	4.7341466699999994	0.12226629
62717	4.747751829999999	0.11976972
62718	4.7613569899999995	0.11903449
62719	4.774962149999999	0.11829053
62720	4.7885673099999995	0.11700292
62721	4.8021724599999995	0.11497639
62722	4.815777619999999	0.11337241
62723	4.8293827799999995	0.11225972
62724	4.842987939999999	0.11179754
62725	4.8565930999999996	0.10801191
62726	4.870198259999999	0.10837032
62727	4.88380342	0.10672997
62728	4.89740857	0.10635009
62729	4.911013729999999	0.10529987
62730	4.92461889	0.10353309
62731	4.938224049999999	0.10369454
62732	4.95182921	0.10359208
62733	4.965434369999999	0.10129337
62734	4.97903953	0.10121564
62735	4.99264468	0.10164408
62736	5.006249839999999	0.10004993
62737	5.019855	0.09874198599999999
62738	5.033460159999999	0.098196323
62739	5.04706532	0.09707066
62740	5.060670479999999	0.097100274
62741	5.08788079	0.095025797
62742	5.101485949999999	0.094974774
62743	5.11509111	0.09309775699999999
62744	5.128696269999999	0.09291523
62745	5.14230143	0.09186889699999999
62746	5.155906589999999	0.093438316
62747	5.16951175	0.093269011
62748	5.1831169	0.09426854900000001
62749	5.196722059999999	0.092260677
62750	5.21032722	0.09580215199999999
62751	5.223932379999999	0.08905825699999999
62752	5.23753754	0.088675222
62753	5.251142699999999	0.08744381
62754	5.26474786	0.0888666
62755	5.27835301	0.088349475
62756	5.291958169999999	0.087965238
62757	5.30556333	0.089992135
62758	5.319168489999999	0.091178175
62759	5.33277365	0.08671938400000001
62760	5.346378809999999	0.086198308
62761	5.35998397	0.085541206
62762	5.37358912	0.08686777400000001
62763	5.387194279999999	0.086381562
62764	5.40079944	0.08522017300000001
62765	5.414404599999999	0.08424244199999999
62766	5.42800976	0.08133452
62767	5.441614919999999	0.079156669
62768	5.45522008	0.076686322
62769	5.468825239999999	0.076062176
62770	5.482430389999999	0.07799147099999999
62771	5.49603555	0.07902661
62772	5.509640709999999	0.07803347
62773	5.52324587	0.07660733
62774	5.536851029999999	0.077347657
62775	5.55045619	0.075372509
62776	5.564061349999999	0.076286809
62777	5.577666499999999	0.07631887799999999
62778	5.59127166	0.075801732
62779	5.604876819999998	0.076082722
62780	5.6184819799999985	0.074374843
62781	5.632087139999999	0.075372273
62782	5.6456923	0.07647755099999999
62783	5.659297459999998	0.076035775
62784	5.672902609999998	0.074772166
62785	5.686507769999999	0.073596874
62786	5.7001129299999995	0.07432356799999999
62787	5.71371809	0.074270125
62788	5.727323249999998	0.07363791900000001
62789	5.740928409999999	0.071614795
62790	5.7545335699999995	0.070269826
62791	5.76813872	0.070060869
62792	5.7817438800000005	0.07095912900000001
62793	5.795349039999998	0.071249514
62794	5.808954199999999	0.071773427
62795	5.82255936	0.071503777
62796	5.8361645200000005	0.070378213
62797	5.849769679999998	0.069690077
62798	5.863374829999998	0.069438239
62799	5.876979989999999	0.069069502
62800	5.89058515	0.068894527
62801	5.904190310000001	0.068631596
62802	5.917795469999998	0.067927328
62803	5.931400629999999	0.06717168700000001
62804	5.94500579	0.066206307
62805	5.972216100000001	0.064954422
62806	5.985821259999998	0.065619487
62807	5.999426419999999	0.064693132
62808	6.01303158	0.063536339
62809	6.026636740000001	0.063830484
62810	6.040241899999998	0.063591932
62811	6.053847049999998	0.062743137
62812	6.067452209999999	0.061439842
62813	6.08105737	0.062279385
62814	6.094662530000001	0.062343859
62815	6.108267689999998	0.061729082000000005
62816	6.121872849999999	0.060709122000000004
62817	6.13547801	0.061038443
62818	6.14908316	0.060719752
62819	6.162688320000001	0.060043897
62820	6.176293479999998	0.059146
62821	6.189898639999999	0.059800877999999995
62822	6.2035038	0.060602116
62823	6.217108960000001	0.06103848
62824	6.230714119999998	0.060483717
62825	6.257924429999999	0.059595993
62826	6.27152959	0.058282097000000005
62827	6.285134750000001	0.058560242
62828	6.298739909999998	0.057450243
62829	6.312345069999999	0.058256052
62830	6.32595023	0.057901192000000004
62831	6.33955538	0.056953715999999995
62832	6.353160540000001	0.055880373
62833	6.366765699999998	0.056341388
62834	6.380370859999999	0.058342617
62835	6.39397602	0.057652565
62836	6.407581180000001	0.056442699000000006
62837	6.421186339999998	0.056979420999999995
62838	6.434791499999999	0.056267987
62839	6.448396649999999	0.056584725
62840	6.46200181	0.055714492000000004
62841	6.475606969999998	0.055688367999999995
62842	6.4892121299999985	0.054935014000000004
62843	6.502817289999999	0.054702908
62844	6.51642245	0.053053498
62845	6.530027609999998	0.054009193
62846	6.543632759999998	0.05395576
62847	6.557237919999999	0.053680837
62848	6.5708430799999995	0.054213218
62849	6.58444824	0.054101453
62850	6.598053399999998	0.053114034000000004
62851	6.611658559999999	0.052720910999999995
62852	6.6252637199999995	0.051742671
62853	6.63886887	0.051686456
62854	6.6524740300000005	0.051399605999999994
62855	6.666079189999998	0.051997245
62856	6.679684349999999	0.051750187999999996
62857	6.69328951	0.050808634000000005
62858	6.7068946700000005	0.050497879
62859	6.720499829999998	0.050355029
62860	6.734104979999998	0.049777327999999996
62861	6.747710139999999	0.05023359
62862	6.7613153	0.049404526
62863	6.774920460000001	0.049221742
62864	6.788525619999998	0.049564764000000004
62865	6.802130779999999	0.049139079
62866	6.81573594	0.048452282
62867	6.82934109	0.047892559
62868	6.842946250000001	0.047898132999999996
62869	6.856551409999998	0.04752927
62870	6.870156569999999	0.047191095
62871	6.88376173	0.046038706
62872	6.897366890000001	0.04594257
62873	6.910972049999998	0.044928287000000004
62874	6.924577199999998	0.044655125
62875	6.938182359999999	0.04536646
62876	6.95178752	0.044930884000000004
62877	6.965392680000001	0.04404672
62878	6.978997839999998	0.044325341
62879	6.992602999999999	0.044537310999999996
62880	7.00620816	0.043892202000000005
62881	7.01981331	0.043661264000000005
62882	7.033418470000001	0.043934942000000005
62883	7.047023629999998	0.043222992
62884	7.060628789999999	0.042943858
62885	7.07423395	0.043113093
62886	7.087839110000001	0.042250689
62887	7.101444269999998	0.043451029
62888	7.115049419999998	0.042745404
62889	7.128654579999999	0.042480715999999995
62890	7.14225974	0.042254974
62891	7.155864900000001	0.042323908
62892	7.169470059999998	0.041910607999999995
62893	7.183075219999999	0.041310673
62894	7.19668038	0.041306138
62895	7.21028553	0.041427448
62896	7.223890690000001	0.041272018
62897	7.237495849999998	0.041572912000000004
62898	7.251101009999999	0.040703698999999996
62899	7.26470617	0.040180703
62900	7.278311330000001	0.040296292000000004
62901	7.291916489999998	0.040324391
62902	7.3055216399999985	0.040103459
62903	7.319126799999999	0.039738317999999995
62904	7.33273196	0.039631021
62905	7.346337120000001	0.039771735
62906	7.3599422799999985	0.039107389
62907	7.373547439999999	0.039449599
62908	7.3871526	0.039422923
62909	7.400757759999998	0.038601401
62910	7.414362909999998	0.038427539
62911	7.427968069999999	0.038044732000000005
62912	7.4415732299999995	0.037385378999999996
62913	7.45517839	0.03659014
62914	7.468783549999998	0.037444922
62915	7.482388709999999	0.037257748
62916	7.4959938699999995	0.037238294
62917	7.50959902	0.037859824
62918	7.5232041800000005	0.036568664
62919	7.536809339999998	0.036598581
62920	7.550414499999999	0.03650875
62921	7.56401966	0.036231759
62922	7.5776248200000005	0.035963635
62923	7.591229979999998	0.035973246
62924	7.604835129999998	0.035859555
62925	7.618440289999999	0.035719725
62926	7.63204545	0.035378103
62927	7.645650610000001	0.035408768
62928	7.659255769999998	0.035033114
62929	7.672860929999999	0.034728944
62930	7.68646609	0.034627175
62931	7.70007124	0.034993823
62932	7.713676400000001	0.034738332000000004
62933	7.727281559999998	0.034333699
62934	7.740886719999999	0.034570476
62935	7.75449188	0.034254485
62936	7.768097040000001	0.033990527
62937	7.781702199999998	0.034131229
62938	7.795307349999998	0.034123983
62939	7.808912509999999	0.033749317
62940	7.82251767	0.033398604
62941	7.836122830000001	0.033029527999999996
62942	7.849727989999998	0.033270709
62943	7.863333149999999	0.033001965
62944	7.87693831	0.033197563
62945	7.89054346	0.033225411
62946	7.904148620000001	0.032328959
62947	7.917753779999998	0.032282328
62948	7.931358939999999	0.032526896
62949	7.9449641	0.032251912
62950	7.958569260000001	0.032253317999999996
62951	7.972174419999998	0.032151092
62952	7.985779569999998	0.031954058
62953	7.999384729999999	0.031921201
62954	8.01298989	0.031609988
62955	8.026595050000001	0.031624925
62956	8.040200209999998	0.031087885
62957	8.05380537	0.030626808999999998
62958	8.06741053	0.030448664
62959	8.08101568	0.03012555
62960	8.094620840000001	0.030142235
62961	8.108225999999998	0.030421481
62962	8.12183116	0.030189826
62963	8.13543632	0.029921443
62964	8.149041480000001	0.029764972999999997
62965	8.162646639999998	0.029214417000000003
62966	8.176251789999998	0.029271636
62967	8.18985695	0.029125783
62968	8.20346211	0.028847533999999998
62969	8.217067270000001	0.028859784
62970	8.230672429999998	0.028789686000000002
62971	8.24427759	0.028959429
62972	8.25788275	0.029073268
62973	8.2714879	0.029016937000000003
62974	8.285093059999998	0.028527182
62975	8.298698219999999	0.028076442000000004
62976	8.31230338	0.02829844
62977	8.32590854	0.028367655
62978	8.339513699999998	0.02832173
62979	8.353118859999999	0.028309163999999998
62980	8.36672402	0.027384745
62981	8.38032917	0.02777656
62982	8.39393433	0.027781707000000003
62983	8.407539489999998	0.027357329
62984	8.421144649999999	0.027487575
62985	8.43474981	0.027388929
62986	8.44835497	0.027265295
62987	8.461960129999998	0.02722212
62988	8.475565279999998	0.026975245
62989	8.489170439999999	0.026872234
62990	8.5027756	0.026794687
62991	8.51638076	0.026776493
62992	8.529985919999998	0.026495106
62993	8.543591079999999	0.02642281
62994	8.55719624	0.026235776000000002
62995	8.57080139	0.026080212000000002
62996	8.58440655	0.026625595
62997	8.598011709999998	0.026543279
62998	8.611616869999999	0.026113385
62999	8.62522203	0.026131078999999998
63000	8.63882719	0.026581373999999998
63001	8.652432349999998	0.026408626
63002	8.666037499999998	0.026282392
63003	8.679642659999999	0.026142041
63004	8.69324782	0.026106959
63005	8.70685298	0.026069547999999998
63006	8.720458139999998	0.025822493999999998
63007	8.734063299999999	0.025770102000000003
63008	8.74766846	0.025327455
63009	8.76127361	0.025201795
63010	8.77487877	0.025216981
63011	8.788483929999998	0.025166896
63012	8.802089089999999	0.024895114
63013	8.81569425	0.025125058
63014	8.82929941	0.024851367000000003
63015	8.842904569999998	0.024719944
63016	8.856509719999998	0.024825293999999998
63017	8.87011488	0.024502617
63018	8.88372004	0.024734392
63019	8.897325200000001	0.024527871
63020	8.910930359999998	0.02458819
63021	8.92453552	0.024399129
63022	8.93814068	0.024148287999999997
63023	8.95174583	0.0243673
63024	8.965350990000001	0.024231157000000003
63025	8.978956149999998	0.023850066
63026	8.99256131	0.023643736000000002
63027	9.00616647	0.023946147999999997
63028	9.019771630000001	0.023477072
63029	9.033376789999998	0.023856192000000002
63030	9.046981939999998	0.023370718999999998
63031	9.0605871	0.02350342
63032	9.07419226	0.023345196000000002
63033	9.087797420000001	0.023095571000000002
63034	9.101402579999998	0.022969812000000003
63035	9.11500774	0.022955779
63036	9.1286129	0.022744671
63037	9.14221805	0.022394167000000003
63038	9.155823209999998	0.022330806
63039	9.169428369999999	0.022146847999999997
63040	9.57758313	0.020526315
63041	14.57747891	0.0073579429
63042	19.57737469	0.0038857201
63043	24.57727048	0.0023840991000000002
63044	29.577166260000002	0.0016668169
63045	34.57706204	0.001166515
63046	39.576957820000004	0.00084019914
63047	44.57685361	0.0006040115299999999
63048	49.57674939	0.00044286445999999996
63049	54.576645170000006	0.00032452368999999996
63050	59.57654095000001	0.00023841734000000001
63051	64.57643674	0.0001765937
63052	69.57633252000001	0.00013298955
63053	74.5762283	0.00010123540999999999
63054	79.57612408	7.8270597e-05
63055	84.57601987	6.1302546e-05
63056	89.57591565	4.8561415999999996e-05
63057	94.57581143	3.8873314e-05
63058	99.57570721	3.1460041e-05
63059	104.575603	2.5710770000000003e-05
63060	109.57549878	2.1183806e-05
63061	114.57539456	1.7597714e-05
63062	119.57529034000001	1.4735283e-05
63063	124.57518612999999	1.2413722e-05
