csdata_id	e_energy	sigma
18062	1.2503351700000014	819.1674
18063	1.2639403300000005	818.39671
18064	1.2775454900000014	814.00622
18065	1.2911506400000015	813.9576
18066	1.3047558000000006	814.01734
18067	1.3183609600000015	814.34255
18068	1.3319661200000006	814.3553099999999
18069	1.3455712800000015	815.05514
18070	1.3591764400000006	813.67289
18071	1.3727816000000015	815.06592
18072	1.3863867500000016	813.32476
18073	1.3999919100000007	813.29561
18074	1.4135970700000016	812.01761
18075	1.4272022300000007	811.17704
18076	1.4408073900000016	814.18358
18077	1.4544125500000007	815.24654
18078	1.4680177100000016	812.76335
18079	1.4816228600000017	809.13152
18080	1.4952280200000008	807.3914
18081	1.5088331800000017	805.95158
18082	1.5224383400000008	805.1926
18083	1.5360435000000017	804.40975
18084	1.5496486600000008	802.82894
18085	1.5632538200000017	805.31171
18086	1.5768589800000008	805.81295
18087	1.5904641300000009	803.3761400000001
18088	1.6040692900000018	804.33481
18089	1.6176744500000009	803.23525
18090	1.6312796100000018	800.48092
18091	1.6448847700000009	799.75283
18092	1.6584899300000018	799.20892
18093	1.672095090000001	797.01176
18094	1.685700240000001	797.12851
18095	1.6993054000000019	794.68786
18096	1.712910560000001	794.4646299999999
18097	1.7265157200000019	794.5304
18098	1.740120880000001	791.61023
18099	1.7537260400000019	788.9692
18100	1.767331200000001	788.10358
18101	1.780936350000001	785.82164
18102	1.7945415100000002	784.1482
18103	1.808146670000001	782.93038
18104	1.8217518300000002	781.6076
18105	1.835356990000001	778.7576799999999
18106	1.8489621500000002	775.21402
18107	1.862567310000001	771.60197
18108	1.8761724600000012	768.41507
18109	1.8897776200000003	765.98366
18110	1.9033827800000012	762.13284
18111	1.9169879400000003	759.96774
18112	1.9305931000000012	759.20773
18113	1.9441982600000003	753.87094
18114	1.9578034200000012	750.6606099999999
18115	1.9714085700000012	747.9056400000001
18116	1.9850137300000004	745.52815
18117	1.9986188900000013	745.79166
18118	2.0122240500000004	745.75351
18119	2.0258292100000013	750.72412
18120	2.0394343700000004	751.50301
18121	2.0530395300000013	752.78638
18122	2.0666446800000013	755.22832
18123	2.0802498400000005	756.00911
18124	2.0938550000000014	757.09059
18125	2.1074601600000005	756.77965
18126	2.1210653200000014	757.07997
18127	2.1346704800000005	755.23443
18128	2.1618807900000014	754.12527
18129	2.1754859500000006	752.17927
18130	2.1890911100000014	750.98852
18131	2.2026962700000006	750.03978
18132	2.2163014300000015	746.78111
18133	2.2299065900000006	746.24483
18134	2.2435117500000015	743.99959
18135	2.2571169000000015	743.69434
18136	2.2707220600000007	740.82956
18137	2.2843272200000015	738.97816
18138	2.2979323800000007	738.13739
18139	2.3115375400000016	739.53761
18140	2.3251427000000007	737.63301
18141	2.3387478600000016	736.5570700000001
18142	2.3523530100000016	735.71445
18143	2.3659581700000007	735.59428
18144	2.3795633300000016	734.5672099999999
18145	2.3931684900000008	732.38927
18146	2.4067736500000017	730.2466900000001
18147	2.4203788100000008	728.88041
18148	2.4339839700000017	727.50321
18149	2.4475891200000017	725.61194
18150	2.461194280000001	725.3014599999999
18151	2.4747994400000017	723.44993
18152	2.488404600000001	721.88717
18153	2.5020097600000017	719.8808700000001
18154	2.515614920000001	719.1474
18155	2.5292200800000018	716.34635
18156	2.542825240000001	715.1713599999999
18157	2.556430390000001	712.29877
18158	2.570035550000002	709.91431
18159	2.583640710000001	709.4180700000001
18160	2.597245870000002	708.0519099999999
18161	2.610851030000001	706.2411400000001
18162	2.624456190000002	705.39206
18163	2.638061350000001	705.8152200000001
18164	2.651666500000001	704.48816
18165	2.665271660000002	703.2019799999999
18166	2.6788768199999993	701.79923
18167	2.69248198	699.03571
18168	2.706087140000001	697.9262200000001
18169	2.719692300000002	697.2746099999999
18170	2.7332974599999993	695.3267900000001
18171	2.7469026099999994	693.10488
18172	2.7605077700000002	691.99857
18173	2.774112930000001	690.77442
18174	2.787718090000002	689.94579
18175	2.8013232499999994	688.80896
18176	2.8149284100000003	687.6245700000001
18177	2.828533570000001	685.95289
18178	2.8421387200000012	684.1449700000001
18179	2.855743880000002	682.15864
18180	2.8693490399999995	681.60292
18181	2.8829542000000004	680.53811
18182	2.8965593600000012	679.09883
18183	2.910164520000002	677.98379
18184	2.9237696799999995	676.48287
18185	2.9373748299999995	674.65301
18186	2.9509799900000004	672.90481
18187	2.9645851500000013	670.42143
18188	2.9781903100000022	669.43173
18189	2.9917954699999996	668.81397
18190	3.0054006300000005	666.57347
18191	3.0190057900000014	664.81535
18192	3.0462161000000023	661.06711
18193	3.0598212599999997	658.32342
18194	3.0734264200000005	656.16952
18195	3.0870315800000014	653.63932
18196	3.1006367400000023	651.61885
18197	3.1142418999999997	650.1422299999999
18198	3.1278470499999997	647.74115
18199	3.1414522100000006	645.85443
18200	3.1550573700000015	643.6562700000001
18201	3.1686625300000024	641.1363200000001
18202	3.1822676899999998	639.99499
18203	3.1958728500000007	637.175
18204	3.2094780100000015	634.9821
18205	3.2230831600000016	633.22078
18206	3.2366883200000025	630.6782099999999
18207	3.25029348	627.55543
18208	3.2638986400000007	625.18355
18209	3.2775038000000016	623.0953599999999
18210	3.2911089600000025	619.76732
18211	3.30471412	617.38171
18212	3.331924430000001	614.61643
18213	3.3455295900000017	614.50536
18214	3.3591347500000026	615.23692
18215	3.37273991	615.10922
18216	3.386345070000001	614.3720400000001
18217	3.3999502300000017	614.09055
18218	3.413555380000002	613.5604599999999
18219	3.4271605400000027	611.94323
18220	3.4407657	610.51292
18221	3.454370860000001	609.61736
18222	3.467976020000002	609.03227
18223	3.4815811800000027	608.12726
18224	3.49518634	607.15539
18225	3.508791500000001	606.7793
18226	3.522396650000001	605.8933599999999
18227	3.536001810000002	604.88349
18228	3.5496069699999993	604.38725
18229	3.56321213	603.9191
18230	3.576817290000001	602.33493
18231	3.590422450000002	600.5849900000001
18232	3.6040276099999993	598.8831299999999
18233	3.6176327599999993	598.00428
18234	3.6312379200000002	596.92966
18235	3.644843080000001	595.6157099999999
18236	3.658448240000002	594.4517
18237	3.6720533999999994	593.3866
18238	3.6856585600000003	592.42682
18239	3.699263720000001	591.07952
18240	3.712868870000001	590.36488
18241	3.726474030000002	589.46802
18242	3.7400791899999994	588.48201
18243	3.7536843500000003	587.93647
18244	3.7672895100000012	587.23175
18245	3.780894670000002	586.12173
18246	3.7944998299999995	585.55967
18247	3.8081049799999995	584.55741
18248	3.8217101400000004	583.69015
18249	3.8353153000000013	583.50803
18250	3.848920460000002	582.77908
18251	3.8625256199999995	581.858
18252	3.8761307800000004	581.30092
18253	3.8897359400000013	580.40817
18254	3.9033410900000014	579.71189
18255	3.9169462500000023	578.84236
18256	3.9305514099999996	578.7339099999999
18257	3.9441565700000005	577.96292
18258	3.9577617300000014	577.02905
18259	3.9713668900000023	582.53785
18260	3.9849720499999997	581.25168
18261	3.9985771999999997	580.47687
18262	4.012182360000001	579.38513
18263	4.0257875200000015	578.74771
18264	4.039392680000002	577.59043
18265	4.05299784	576.9648
18266	4.066603000000001	576.16589
18267	4.0802081600000015	574.94598
18268	4.093813310000002	573.7222
18269	4.1074184700000025	572.52279
18270	4.12102363	572.18218
18271	4.134628790000001	571.08599
18272	4.148233950000002	570.5487400000001
18273	4.1618391100000025	570.07482
18274	4.17544427	568.3358900000001
18275	4.18904942	567.04835
18276	4.202654580000001	565.95182
18277	4.216259740000002	565.03822
18278	4.229864900000003	564.1660400000001
18279	4.24347006	562.8046400000001
18280	4.257075220000001	561.57578
18281	4.270680380000002	560.60952
18282	4.284285530000002	559.19557
18283	4.297890690000003	558.31578
18284	4.31149585	557.20768
18285	4.325101010000001	556.1913599999999
18286	4.338706170000002	554.98139
18287	4.352311330000003	553.93256
18288	4.36591649	552.82785
18289	4.37952164	551.52323
18290	4.393126800000001	550.4647
18291	4.406731960000002	548.9515700000001
18292	4.420337120000003	547.66484
18293	4.43394228	546.9329299999999
18294	4.447547440000001	545.6277299999999
18295	4.461152600000002	544.2470599999999
18296	4.474757759999999	542.80841
18297	4.488362909999999	541.9995299999999
18298	4.50196807	540.28555
18299	4.515573230000001	539.2207099999999
18300	4.529178390000002	538.03169
18301	4.542783549999999	536.83442
18302	4.55638871	535.74263
18303	4.569993870000001	534.3806599999999
18304	4.583599020000001	533.04322
18305	4.597204180000002	530.86456
18306	4.610809339999999	529.08385
18307	4.6244145	527.00535
18308	4.638019660000001	525.57123
18309	4.651624820000002	523.68513
18310	4.665229979999999	521.79247
18311	4.6788351299999995	520.0282599999999
18312	4.69244029	519.13683
18313	4.706045450000001	517.72428
18314	4.719650610000002	516.65137
18315	4.7332557699999995	515.37123
18316	4.74686093	514.21091
18317	4.760466090000001	512.8005400000001
18318	4.774071240000001	511.03853
18319	4.787676400000002	509.82696
18320	4.80128156	508.34188
18321	4.8148867200000005	507.05609000000004
18322	4.828491880000001	505.69769
18323	4.842097040000002	504.39425
18324	4.8557022	502.97205
18325	4.86930735	501.84892
18326	4.882912510000001	500.49104000000005
18327	4.8965176700000015	499.18987000000004
18328	4.910122830000002	498.03549000000004
18329	4.92372799	496.46383
18330	4.937333150000001	495.5654
18331	4.9509383100000015	494.53601
18332	4.964543460000002	494.17560999999995
18333	4.9781486200000025	494.1315
18334	4.99175378	493.04715
18335	5.005358940000001	493.51985999999994
18336	5.018964100000002	492.45703
18337	5.0325692600000025	492.39023
18338	5.04617442	491.86787000000004
18339	5.05977957	491.06944000000004
18340	5.073384730000001	490.48992999999996
18341	5.086989890000002	489.86529
18342	5.100595050000003	489.40387999999996
18343	5.11420021	488.75288
18344	5.127805370000001	488.11315999999994
18345	5.141410530000002	487.33380999999997
18346	5.155015680000002	486.58973
18347	5.168620840000003	485.87705
18348	5.182226	485.02069000000006
18349	5.195831160000001	484.5651
18350	5.209436320000002	483.71718
18351	5.223041480000003	483.30234
18352	5.23664664	483.15927
18353	5.25025179	482.65693
18354	5.263856950000001	481.65828
18355	5.277462110000002	480.96767
18356	5.291067270000003	480.47375
18357	5.30467243	479.75404000000003
18358	5.318277590000001	479.43497
18359	5.331882750000002	478.70482000000004
18360	5.345487900000002	478.02309
18361	5.359093059999999	539.89498
18362	5.37269822	476.27137
18363	5.386303380000001	476.13811
18364	5.399908540000002	475.30205
18365	5.413513699999999	474.71050999999994
18366	5.42711886	473.74244000000004
18367	5.440724020000001	472.92224000000004
18368	5.454329170000001	472.37767
18369	5.467934330000002	507.66834000000006
18370	5.481539489999999	470.76385
18371	5.49514465	470.24122
18372	5.508749810000001	469.57725
18373	5.522354970000002	469.21807
18374	5.535960129999999	468.23804
18375	5.5495652799999995	467.75001
18376	5.56317044	466.86359000000004
18377	5.576775600000001	466.36080999999996
18378	5.590380760000002	465.54324
18379	5.6039859199999995	465.08106
18380	5.61759108	465.76758
18381	5.631196240000001	464.00112
18382	5.644801390000001	463.42377
18383	5.658406550000002	462.7213
18384	5.67201171	462.38522
18385	5.6856168700000005	495.66956
18386	5.699222030000001	461.26735
18387	5.712827190000002	460.86546
18388	5.72643235	460.12979
18389	5.7400375	459.81805999999995
18390	5.753642660000001	459.0619
18391	5.7672478200000015	458.57496
18392	5.780852980000002	457.81959000000006
18393	5.79445814	457.37431
18394	5.808063300000001	456.56505
18395	5.8216684600000015	456.0393
18396	5.8352736100000016	455.49542
18397	5.8488787700000024	454.72787
18398	5.86248393	454.01314
18399	5.876089090000001	453.68125999999995
18400	5.889694250000002	453.10322
18401	5.9032994100000025	452.35585
18402	5.91690457	452.03783
18403	5.93050972	451.47961
18404	5.944114880000001	450.60898
18405	5.957720040000002	449.87979
18406	5.9713252000000026	449.58517
18407	5.98493036	448.75240999999994
18408	5.998535520000001	448.15722999999997
18409	6.012140680000002	447.39585999999997
18410	6.025745830000002	446.67672999999996
18411	6.039350990000003	446.01144000000005
18412	6.05295615	445.36024000000003
18413	6.066561310000001	480.4425
18414	6.080166470000002	443.92129000000006
18415	6.093771630000003	443.17515999999995
18416	6.10737679	442.59830999999997
18417	6.12098194	441.42312999999996
18418	6.134587100000001	440.87951
18419	6.148192260000002	440.31954
18420	6.161797420000003	442.6297
18421	6.17540258	536.8135
18422	6.189007740000001	437.92534000000006
18423	6.202612900000002	436.99002
18424	6.216218050000002	436.26712000000003
18425	6.229823209999999	435.19164000000006
18426	6.24342837	434.3414
18427	6.651583130000002	415.92239
18428	11.651478910000002	250.492
18429	16.65137469	179.15095
18430	21.65127048	141.84788999999998
18431	26.651166260000004	119.58323
18432	31.65106204	102.75993000000001
18433	36.65095782	89.017299
18434	41.65085361	75.401638
18435	46.65074939	64.554773
18436	51.650645170000004	56.592176
18437	56.65054095000001	50.730825
18438	61.65043674	46.233439000000004
18439	66.65033252	42.622144
18440	71.6502283	39.658518
18441	76.65012408	37.21248
18442	81.65001987	35.118697
18443	86.64991565	33.277665999999996
18444	91.64981143	31.676419
18445	96.64970721	30.254440999999996
18446	101.649603	28.965171
18447	106.64949878	27.817062
18448	111.64939456	26.762263
18449	116.64929034000001	25.798245
18450	121.64918612999999	24.916877
