csdata_id	e_energy	sigma
39404	16.234462110000003	0.0019621166
39405	16.24806727	0.0019111748000000001
39406	16.261672429999997	0.0019673122
39407	16.27527759	0.0019503937
39408	16.28888275	0.0019294069
39409	16.302487900000003	0.0019456207000000001
39410	16.31609306	0.0019467754000000001
39411	16.329698219999997	0.001941429
39412	16.343303380000002	0.0019442194
39413	16.35690854	0.0019578165
39414	16.370513699999997	0.0019433339
39415	16.38411886	0.0019071259
39416	16.39772402	0.0019411971
39417	16.411329170000002	0.0019373562
39418	16.42493433	0.0020184134
39419	16.438539489999997	0.0019367629000000002
39420	16.45214465	0.0019165075
39421	16.46574981	0.0019522123000000001
39422	16.479354970000003	0.00190643
39423	16.49296013	0.001895451
39424	16.506565279999997	0.0019237904
39425	16.52017044	0.0019117028
39426	16.5337756	0.0019238922
39427	16.547380760000003	0.0019419665
39428	16.56098592	0.0019136004
39429	16.574591079999998	0.0019551353
39430	16.588196240000002	0.0020363138
39431	16.60180139	0.0019039822
39432	16.615406550000003	0.0019157266
39433	16.62901171	0.0019313182
39434	16.642616869999998	0.0019545179
39435	16.656222030000002	0.0019540145999999998
39436	16.66982719	0.0019210884
39437	16.683432349999997	0.0019310123999999999
39438	16.6970375	0.0019444484
39439	16.710642659999998	0.0019166561
39440	16.724247820000002	0.0019123273999999998
39441	16.73785298	0.0019312730999999999
39442	16.751458139999997	0.0019088966
39443	16.7650633	0.0019050051
39444	16.77866846	0.0019036499
39445	16.792273610000002	0.0019416619
39446	16.80587877	0.0019308637
39447	16.819483929999997	0.0018889517
39448	16.83308909	0.0019393385999999999
39449	16.84669425	0.0019306814000000002
39450	16.860299410000003	0.0019008970000000001
39451	16.87390457	0.0019207914000000002
39452	16.887509719999997	0.0019262688000000001
39453	16.90111488	0.0019272573999999998
39454	16.91472004	0.0018711899
39455	16.928325200000003	0.0018912623000000002
39456	16.94193036	0.0018718628
39457	16.955535519999998	0.001960468
39458	16.969140680000002	0.0018917398000000002
39459	16.98274583	0.0018543873000000002
39460	16.996350990000003	0.0018513373
39461	17.00995615	0.0019111057
39462	17.023561309999998	0.0018520110999999998
39463	17.037166470000003	0.0018118352
39464	17.05077163	0.0018653623999999999
39465	17.064376789999997	0.0018293899
39466	17.07798194	0.0018541251000000001
39467	17.091587099999998	0.0018515099
39468	17.105192260000003	0.0018213151
39469	17.11879742	0.0018039733999999999
39470	17.132402579999997	0.0017791823000000001
39471	17.14600774	0.0017672582000000001
39472	17.1596129	0.0017853872000000001
39473	17.173218050000003	0.0017873576999999999
39474	17.18682321	0.0017619931
39475	17.200428369999997	0.0017303923000000002
39476	17.60858313	0.0017630125
39477	22.608478910000002	0.0014662638
39478	27.608374689999998	0.0013120366000000001
39479	32.60827048	0.0010825322999999999
39480	37.608166260000004	0.0008653229800000001
39481	42.60806204	0.00072136479
39482	47.60795782	0.00058699915
39483	52.60785361	0.0005073502400000001
39484	57.60774939	0.00044750288
39485	62.607645170000005	0.00038328949000000003
39486	67.60754095	0.00032442564
39487	72.60743674	0.00027401404
39488	77.60733252	0.00023077278999999998
39489	82.60722829999999	0.00019557675999999998
39490	87.60712407999999	0.00016448291
39491	92.60701986999999	0.00013942247
39492	97.60691564999999	0.00011872236
39493	102.60681143	0.00010140531999999999
39494	107.60670721	8.689378000000001e-05
39495	112.60660299999999	7.4867783e-05
39496	117.60649878	6.4742077e-05
39497	122.60639456	5.6199002e-05
39498	127.60629034	4.9018422e-05
39499	132.60618613	4.2916694e-05
