csdata_id	e_energy	sigma
37822	10.42505939	0.019106662
37823	10.43866455	0.023235387000000003
37824	10.45226971	0.018218929
37825	10.46587487	0.017293014
37826	10.47948003	0.014348317
37827	10.49308519	0.013663527
37828	10.50669034	0.014423006
37829	10.5202955	0.014278161000000001
37830	10.53390066	0.014038528
37831	10.54750582	0.014099328999999999
37832	10.56111098	0.015167578999999999
37833	10.57471614	0.015558714
37834	10.5883213	0.015640925
37835	10.60192646	0.015293997
37836	10.61553161	0.014002795
37837	10.62913677	0.014425742
37838	10.64274193	0.014532982
37839	10.65634709	0.014637296000000001
37840	10.66995225	0.014606813
37841	10.68355741	0.014711393
37842	10.69716257	0.014450827
37843	10.71076772	0.014449196999999999
37844	10.72437288	0.014497956000000001
37845	10.73797804	0.01451344
37846	10.7515832	0.014562243
37847	10.76518836	0.014646943
37848	10.77879352	0.014678665
37849	10.79239868	0.014716706000000001
37850	10.80600383	0.014738583000000001
37851	10.81960899	0.014762861
37852	10.83321415	0.014535488999999999
37853	10.84681931	0.014290945
37854	10.86042447	0.014982571
37855	10.87402963	0.014428208999999999
37856	10.88763479	0.013514682
37857	10.9148451	0.013337511000000002
37858	10.92845026	0.012995992
37859	10.94205542	0.013140478
37860	10.95566058	0.01277966
37861	10.969265739999999	0.012450982
37862	10.9828709	0.012091611
37863	10.99647605	0.0115922
37864	11.01008121	0.011217027
37865	11.02368637	0.01097547
37866	11.03729153	0.010422686
37867	11.05089669	0.009968362199999999
37868	11.06450185	0.0093399103
37869	11.07810701	0.0090266084
37870	11.09171216	0.0086004956
37871	11.10531732	0.0082085861
37872	11.11892248	0.0079790358
37873	11.13252764	0.0085265661
37874	11.1461328	0.011855156
37875	11.15973796	0.027128717000000004
37876	11.17334312	0.049978027
37877	11.18694827	0.041978153
37878	11.20055343	0.032167019
37879	11.21415859	0.026954203
37880	11.22776375	0.024393357
37881	11.24136891	0.022277386
37882	11.25497407	0.021395202999999998
37883	11.26857923	0.0211208
37884	11.28218438	0.019584176000000002
37885	11.3093947	0.018090928
37886	11.32299986	0.018189948
37887	11.36381534	0.018342126
37888	11.37742049	0.017783863
37889	11.39102565	0.017559709
37890	11.40463081	0.017881874
37891	11.41823597	0.01777207
37892	11.43184113	0.017415186000000003
37893	11.44544629	0.017182782
37894	11.45905145	0.016483272
37895	11.4726566	0.015811141
37896	11.48626176	0.015505929
37897	11.49986692	0.015347804
37898	11.51347208	0.015231902
37899	11.52707724	0.015299123000000001
37900	11.5406824	0.015354683999999999
37901	11.55428756	0.015220827
37902	11.56789272	0.015053991999999999
37903	11.58149787	0.01469164
37904	11.59510303	0.014485665
37905	11.60870819	0.014467388999999999
37906	11.62231335	0.014541635
37907	11.63591851	0.014354575
37908	11.64952367	0.013884028999999999
37909	11.66312883	0.013254023
37910	11.67673398	0.0129171
37911	11.69033914	0.013165326000000001
37912	11.7039443	0.013177722
37913	11.71754946	0.013035953000000001
37914	11.73115462	0.013218541
37915	11.74475978	0.013207396000000001
37916	11.75836494	0.0131988
37917	11.77197009	0.013228944
37918	11.78557525	0.013112293999999998
37919	11.79918041	0.012982968000000001
37920	11.81278557	0.012871421999999999
37921	11.82639073	0.013088235
37922	11.83999589	0.013108396999999999
37923	11.85360105	0.013122118
37924	11.8672062	0.013227956
37925	11.88081136	0.013235613
37926	11.89441652	0.013431995
37927	11.90802168	0.01368307
37928	11.92162684	0.013806838
37929	11.935232	0.01396343
37930	11.94883716	0.014365383
37931	11.96244231	0.013956202
37932	11.97604747	0.01402641
37933	11.98965263	0.013972977
37934	12.00325779	0.014256828999999999
37935	12.01686295	0.014274364
37936	12.03046811	0.014202818999999998
37937	12.04407327	0.01427395
37938	12.05767842	0.014197149
37939	12.07128358	0.014179029
37940	12.08488874	0.01433412
37941	12.0984939	0.014388388
37942	12.11209906	0.014408211
37943	12.12570422	0.014418331000000001
37944	12.13930938	0.014554838999999998
37945	12.15291453	0.014501476000000001
37946	12.16651969	0.014835641
37947	12.18012485	0.015046057
37948	12.19373001	0.015064227
37949	12.20733517	0.014862545
37950	12.22094033	0.014899994
37951	12.23454549	0.015190018999999999
37952	12.24815064	0.014735143000000001
37953	12.2617558	0.014662014
37954	12.27536096	0.014754548999999999
37955	12.28896612	0.014515251000000002
37956	12.30257128	0.014395294
37957	12.31617644	0.014397699
37958	12.3297816	0.014441589
37959	12.34338675	0.014759103999999999
37960	12.35699191	0.014790843
37961	12.37059707	0.014734065
37962	12.38420223	0.014564213000000001
37963	12.39780739	0.014607158
37964	12.41141255	0.014972771999999999
37965	12.42501771	0.014670315
37966	12.43862286	0.014186788
37967	12.45222802	0.013838332
37968	12.46583318	0.013548428000000001
37969	12.47943834	0.013194623
37970	12.4930435	0.013231336000000002
37971	12.50664866	0.013228094
37972	12.52025382	0.013448873
37973	12.53385898	0.013067427
37974	12.54746413	0.012934876000000001
37975	12.56106929	0.013052538999999998
37976	12.57467445	0.012969747
37977	12.58827961	0.012997158
37978	12.60188477	0.013010549
37979	12.61548993	0.012934786
37980	12.62909509	0.012818458000000001
37981	12.64270024	0.012742055
37982	12.6563054	0.012535869
37983	12.66991056	0.012650235
37984	12.68351572	0.012972083
37985	12.69712088	0.013254463999999999
37986	12.71072604	0.013182263999999999
37987	12.7243312	0.013023776
37988	12.73793635	0.013035197
37989	12.75154151	0.013003101000000001
37990	12.76514667	0.013249418
37991	12.77875183	0.013460551000000001
37992	12.79235699	0.013469829
37993	12.80596215	0.01334275
37994	12.81956731	0.013503642
37995	12.83317246	0.013696883
37996	12.84677762	0.01383792
37997	12.86038278	0.014094661999999999
37998	12.87398794	0.013977428
37999	12.8875931	0.013629322
38000	12.90119826	0.013788027
38001	12.91480342	0.013822748999999999
38002	12.92840857	0.014090301999999999
38003	12.94201373	0.014241908000000001
38004	12.95561889	0.014101404
38005	12.96922405	0.014208272
38006	12.98282921	0.014318197
38007	12.99643437	0.014217728999999998
38008	13.01003953	0.014036413999999999
38009	13.02364468	0.01397382
38010	13.03724984	0.013922265
38011	13.050855	0.013558251
38012	13.06446016	0.01330517
38013	13.07806532	0.013219363
38014	13.09167048	0.013059083
38015	13.11888079	0.013007906000000001
38016	13.13248595	0.012773748
38017	13.14609111	0.012779245
38018	13.15969627	0.012615805
38019	13.17330143	0.01262565
38020	13.18690659	0.012586532
38021	13.20051175	0.012659962
38022	13.2141169	0.012710226000000002
38023	13.22772206	0.01293572
38024	13.24132722	0.012875481999999999
38025	13.25493238	0.012901178999999999
38026	13.26853754	0.01295891
38027	13.2821427	0.013008806999999999
38028	13.29574786	0.012906616000000001
38029	13.30935301	0.01287255
38030	13.32295817	0.012629653000000001
38031	13.33656333	0.012750514
38032	13.35016849	0.012774435
38033	13.36377365	0.012983633
38034	13.37737881	0.012954007
38035	13.39098397	0.013087411
38036	13.40458912	0.013131657
38037	13.41819428	0.013191207
38038	13.43179944	0.013284241
38039	13.4454046	0.013280196999999999
38040	13.45900976	0.012906359
38041	13.47261492	0.013043003000000001
38042	13.48622008	0.012965831
38043	13.49982524	0.012866465
38044	13.51343039	0.012568402
38045	13.52703555	0.012434316
38046	13.54064071	0.01261597
38047	13.55424587	0.012734744
38048	13.56785103	0.012638998
38049	13.58145619	0.012330846999999999
38050	13.59506135	0.012440038
38051	13.6086665	0.012468824
38052	13.622271660000001	0.012387532
38053	13.635876819999998	0.012306713
38054	13.64948198	0.012203701
38055	13.66308714	0.01203233
38056	13.676692300000001	0.012035483999999999
38057	13.690297459999998	0.011980896000000001
38058	13.703902609999998	0.011918145
38059	13.71750777	0.012085347
38060	13.73111293	0.011896997
38061	13.744718090000001	0.011834068
38062	13.758323249999998	0.011850911
38063	13.77192841	0.011924391999999999
38064	13.78553357	0.011900943999999998
38065	13.79913872	0.012040191
38066	13.812743880000001	0.011962233999999999
38067	13.826349039999998	0.012162901
38068	13.8399542	0.012065063000000001
38069	13.85355936	0.012074372
38070	13.867164520000001	0.012136048
38071	13.880769679999998	0.012274515
38072	13.894374829999999	0.012127516999999999
38073	13.90797999	0.011933783
38074	13.92158515	0.012003547
38075	13.935190310000001	0.011824555
38076	13.948795469999999	0.011804739
38077	13.96240063	0.011648902
38078	13.97600579	0.011752185
38079	14.003216100000001	0.011781365
38080	14.016821259999999	0.011714075
38081	14.03042642	0.011632708
38082	14.04403158	0.011571897
38083	14.057636740000001	0.011580968999999998
38084	14.071241899999999	0.011548748999999999
38085	14.084847049999999	0.011655743
38086	14.09845221	0.011833376999999999
38087	14.11205737	0.011682989
38088	14.125662530000001	0.011827003999999999
38089	14.139267689999999	0.011722524
38090	14.15287285	0.011862853000000001
38091	14.16647801	0.011832064
38092	14.18008316	0.01201274
38093	14.193688320000001	0.011934988999999998
38094	14.207293479999999	0.011814847
38095	14.22089864	0.011789936
38096	14.2345038	0.011831952
38097	14.248108960000001	0.011687129
38098	14.261714119999999	0.011707519
38099	14.28892443	0.011582035
38100	14.30252959	0.01155978
38101	14.316134750000002	0.011455162
38102	14.329739909999999	0.011597284
38103	14.34334507	0.011669883
38104	14.35695023	0.011700373
38105	14.37055538	0.011721259
38106	14.384160540000002	0.011670328999999998
38107	14.397765699999999	0.01173398
38108	14.41137086	0.011550348
38109	14.42497602	0.011719152
38110	14.438581180000002	0.011787246999999999
38111	14.452186339999999	0.011860888
38112	14.4657915	0.01170532
38113	14.47939665	0.012027999
38114	14.49300181	0.011837358999999999
38115	14.506606969999998	0.011830518
38116	14.520212129999999	0.011957018
38117	14.53381729	0.011769983000000001
38118	14.547422450000001	0.011640175
38119	14.561027609999998	0.01180803
38120	14.574632759999998	0.011620645
38121	14.58823792	0.011465566000000002
38122	14.60184308	0.011541838
38123	14.615448240000001	0.011735572
38124	14.629053399999998	0.011570088000000001
38125	14.64265856	0.011549638999999999
38126	14.65626372	0.011489383999999998
38127	14.66986887	0.011446175
38128	14.683474030000001	0.011436857
38129	14.697079189999998	0.01133959
38130	14.71068435	0.011200256
38131	14.72428951	0.011302411000000002
38132	14.737894670000001	0.011222215
38133	14.751499829999998	0.011345075
38134	14.765104979999998	0.011075363999999999
38135	14.77871014	0.010966897
38136	14.7923153	0.010938672
38137	14.805920460000001	0.010847131999999999
38138	14.819525619999999	0.011114338
38139	14.83313078	0.011016365
38140	14.84673594	0.010916133
38141	14.86034109	0.010913025
38142	14.873946250000001	0.010907851999999999
38143	14.887551409999999	0.010935193000000001
38144	14.90115657	0.010848207
38145	14.91476173	0.010723286
38146	14.928366890000001	0.010734318
38147	14.941972049999999	0.010748615
38148	14.955577199999999	0.010687208
38149	14.96918236	0.010742706999999999
38150	14.98278752	0.010843374
38151	14.996392680000001	0.010839742
38152	15.009997839999999	0.010498283999999998
38153	15.023603	0.010485043000000001
38154	15.03720816	0.010675903
38155	15.05081331	0.010533238
38156	15.064418470000001	0.010453023
38157	15.078023629999999	0.010406145
38158	15.09162879	0.01049457
38159	15.10523395	0.010400023000000001
38160	15.118839110000001	0.010463694
38161	15.132444269999999	0.010558008999999998
38162	15.146049419999999	0.010572293
38163	15.15965458	0.010460401
38164	15.17325974	0.010362993000000001
38165	15.186864900000002	0.01063737
38166	15.200470059999999	0.010674585
38167	15.21407522	0.010492911
38168	15.22768038	0.010467925
38169	15.24128553	0.010639756
38170	15.254890690000002	0.010535737
38171	15.268495849999999	0.010502316000000001
38172	15.28210101	0.010563371
38173	15.29570617	0.010651223999999999
38174	15.309311330000002	0.010569506000000001
38175	15.322916489999999	0.010567021000000001
38176	15.336521639999999	0.010563127
38177	15.3501268	0.010694441
38178	15.36373196	0.010655486
38179	15.377337120000002	0.010761468
38180	15.390942279999999	0.010674258
38181	15.40454744	0.010685301999999999
38182	15.4181526	0.010718655
38183	15.431757759999998	0.010831018000000001
38184	15.445362909999998	0.010762303999999999
38185	15.45896807	0.010797455
38186	15.47257323	0.010608432
38187	15.486178390000001	0.010694881000000002
38188	15.499783549999998	0.010714561000000001
38189	15.51338871	0.010638234
38190	15.52699387	0.010641946000000001
38191	15.54059902	0.010632349
38192	15.554204180000001	0.010682808
38193	15.567809339999998	0.010650075
38194	15.5814145	0.010613928
38195	15.59501966	0.010579679
38196	15.608624820000001	0.010519693
38197	15.622229979999998	0.010409161
38198	15.635835129999998	0.010671469
38199	15.64944029	0.010406389
38200	15.66304545	0.010763296
38201	15.676650610000001	0.010415713
38202	15.690255769999998	0.010872278
38203	15.70386093	0.010565901
38204	15.71746609	0.010472597
38205	15.73107124	0.010351974
38206	15.744676400000001	0.010287791
38207	15.758281559999999	0.010273485
38208	15.77188672	0.010514913999999998
38209	15.78549188	0.010349286999999999
38210	15.799097040000001	0.010416246
38211	15.812702199999999	0.010316787
38212	15.826307349999999	0.010270375
38213	15.83991251	0.010324333
38214	15.85351767	0.0101313
38215	15.867122830000001	0.01042662
38216	15.880727989999999	0.010289346999999999
38217	15.89433315	0.010235685999999999
38218	15.90793831	0.010139486
38219	15.92154346	0.01024577
38220	15.935148620000001	0.010102555
38221	15.948753779999999	0.010065127
38222	15.96235894	0.009972861500000001
38223	15.9759641	0.010000545
38224	15.989569260000001	0.009976662399999999
38225	16.00317442	0.0099218798
38226	16.016779569999997	0.0099009465
38227	16.03038473	0.0099909175
38228	16.04398989	0.0099800486
38229	16.057595050000003	0.010109053
38230	16.07120021	0.009949998100000001
38231	16.084805369999998	0.0099275617
38232	16.098410530000002	0.0099104858
38233	16.11201568	0.0099405598
38234	16.125620840000003	0.0098867937
38235	16.139226	0.0099012398
38236	16.152831159999998	0.009778478699999999
38237	16.166436320000003	0.009878604000000001
38238	16.18004148	0.0098521374
38239	16.193646639999997	0.0098263361
38240	16.20725179	0.0097907222
38241	16.220856949999998	0.0097814561
38242	16.234462110000003	0.009800122
38243	16.24806727	0.0099214662
38244	16.261672429999997	0.0098743844
38245	16.27527759	0.0097455538
38246	16.28888275	0.009689168199999999
38247	16.302487900000003	0.0096447005
38248	16.31609306	0.012200805
38249	16.329698219999997	0.0096511906
38250	16.343303380000002	0.009725519399999999
38251	16.35690854	0.0095781584
38252	16.370513699999997	0.0096096568
38253	16.38411886	0.0095033116
38254	16.39772402	0.0094671124
38255	16.411329170000002	0.009477229
38256	16.42493433	0.0094426125
38257	16.438539489999997	0.0096832099
38258	16.45214465	0.0095140915
38259	16.46574981	0.0096039252
38260	16.479354970000003	0.0094850005
38261	16.49296013	0.0095162345
38262	16.506565279999997	0.0096308419
38263	16.52017044	0.0095810941
38264	16.5337756	0.0095099501
38265	16.547380760000003	0.0095013957
38266	16.56098592	0.0094974126
38267	16.574591079999998	0.0095414057
38268	16.588196240000002	0.0094627301
38269	16.60180139	0.0095050984
38270	16.615406550000003	0.0094817323
38271	16.62901171	0.0095907543
38272	16.642616869999998	0.009629849000000001
38273	16.656222030000002	0.0096844535
38274	16.66982719	0.009569803
38275	16.683432349999997	0.009530525699999999
38276	16.6970375	0.0095640949
38277	16.710642659999998	0.0096030637
38278	16.724247820000002	0.0095622214
38279	16.73785298	0.0095258045
38280	16.751458139999997	0.0095362612
38281	16.7650633	0.0095333221
38282	16.77866846	0.0095386731
38283	16.792273610000002	0.009511479599999999
38284	16.80587877	0.0094959736
38285	16.819483929999997	0.0095963587
38286	16.83308909	0.0095473659
38287	16.84669425	0.0095995612
38288	16.860299410000003	0.00953623
38289	16.87390457	0.0095963426
38290	16.887509719999997	0.0094845626
38291	16.90111488	0.009470839699999999
38292	16.91472004	0.0094630332
38293	16.928325200000003	0.0094673308
38294	16.94193036	0.0094711481
38295	16.955535519999998	0.009439785400000001
38296	16.969140680000002	0.0094419725
38297	16.98274583	0.0093913982
38298	16.996350990000003	0.0093000312
38299	17.00995615	0.009450166999999999
38300	17.023561309999998	0.0095839553
38301	17.037166470000003	0.009363416
38302	17.05077163	0.009358146099999999
38303	17.064376789999997	0.0093750487
38304	17.07798194	0.0093871895
38305	17.091587099999998	0.0093893313
38306	17.105192260000003	0.009330462099999999
38307	17.11879742	0.009316553
38308	17.132402579999997	0.009309059
38309	17.14600774	0.0093183057
38310	17.1596129	0.0091811747
38311	17.173218050000003	0.0092474052
38312	17.18682321	0.0093050148
38313	17.200428369999997	0.0092017036
38314	17.60858313	0.0087616327
38315	22.608478910000002	0.0066341173
38316	27.608374689999998	0.0054368668000000005
38317	32.60827048	0.0045501192
38318	37.608166260000004	0.0038466582000000003
38319	42.60806204	0.0032581453999999998
38320	47.60795782	0.0026830243
38321	52.60785361	0.0023069815
38322	57.60774939	0.0020077248
38323	62.607645170000005	0.0017308612
38324	67.60754095	0.0014814905
38325	72.60743674	0.0012651134
38326	77.60733252	0.0010875345
38327	82.60722829999999	0.0009403667800000001
38328	87.60712407999999	0.0008166334599999999
38329	92.60701986999999	0.00071449083
38330	97.60691564999999	0.00062791599
38331	102.60681143	0.00055478943
38332	107.60670721	0.0004922394200000001
38333	112.60660299999999	0.00043840184999999996
38334	117.60649878	0.00039265629999999996
38335	122.60639456	0.00035190057999999995
38336	127.60629034	0.00031672249
38337	132.60618613	0.00028613017
