csdata_id	e_energy	sigma
72124	4.448438339999999	0.18570051
72125	4.4620435	0.17929308
72126	4.475648659999999	0.18283204
72127	4.48925382	0.17891817
72128	4.502858979999999	0.17932363
72129	4.516464129999999	0.18379257
72130	4.53006929	0.18390465
72131	4.543674449999999	0.1857794
72132	4.55727961	0.18145666
72133	4.570884769999999	0.17555688
72134	4.58448993	0.17562235
72135	4.598095089999999	0.17508407
72136	4.611700239999999	0.17182419
72137	4.6253054	0.17671451
72138	4.638910559999999	0.17338248
72139	4.65251572	0.1720955
72140	4.666120879999999	0.1728284
72141	4.67972604	0.17389066
72142	4.693331199999999	0.17445212
72143	4.706936349999999	0.17708906
72144	4.7205415099999986	0.17705347
72145	4.7341466699999994	0.16712142
72146	4.747751829999999	0.15666413
72147	4.7613569899999995	0.15009305
72148	4.774962149999999	0.14564872
72149	4.7885673099999995	0.13920287
72150	4.8021724599999995	0.13330259
72151	4.815777619999999	0.12614417
72152	4.8293827799999995	0.12215142
72153	4.842987939999999	0.11709436
72154	4.8565930999999996	0.10759614
72155	4.870198259999999	0.10284602
72156	4.88380342	0.097602121
72157	4.89740857	0.088704424
72158	4.911013729999999	0.09083678699999999
72159	4.92461889	0.094251061
72160	4.938224049999999	0.1010486
72161	4.95182921	0.10772738
72162	4.965434369999999	0.11139847
72163	4.97903953	0.11258381
72164	4.99264468	0.11550556
72165	5.006249839999999	0.11779113
72166	5.019855	0.11332396
72167	5.033460159999999	0.11414581
72168	5.04706532	0.1126918
72169	5.060670479999999	0.11326031
72170	5.08788079	0.11424026
72171	5.101485949999999	0.1127962
72172	5.11509111	0.11635075
72173	5.128696269999999	0.11816111
72174	5.14230143	0.12071025
72175	5.155906589999999	0.11704941
72176	5.16951175	0.11510186
72177	5.1831169	0.11810298
72178	5.196722059999999	0.11717811
72179	5.21032722	0.11726213
72180	5.223932379999999	0.11891473
72181	5.23753754	0.12055518
72182	5.251142699999999	0.12178901
72183	5.26474786	0.12002492
72184	5.27835301	0.11829626
72185	5.291958169999999	0.11887354
72186	5.30556333	0.11957918
72187	5.319168489999999	0.12475427
72188	5.33277365	0.11983321
72189	5.346378809999999	0.11996869
72190	5.35998397	0.12175992
72191	5.37358912	0.11803115
72192	5.387194279999999	0.11891631
72193	5.40079944	0.12201438
72194	5.414404599999999	0.12361821
72195	5.42800976	0.12040947
72196	5.441614919999999	0.11268231
72197	5.45522008	0.11117299
72198	5.468825239999999	0.10924658
72199	5.482430389999999	0.10996455
72200	5.49603555	0.10742911
72201	5.509640709999999	0.10583619
72202	5.52324587	0.11231446
72203	5.536851029999999	0.10907188
72204	5.55045619	0.11062682
72205	5.564061349999999	0.10771409
72206	5.577666499999999	0.10343859
72207	5.59127166	0.10359045
72208	5.604876819999998	0.1058414
72209	5.6184819799999985	0.10714822
72210	5.632087139999999	0.10659384
72211	5.6456923	0.10655641
72212	5.659297459999998	0.10437927
72213	5.672902609999998	0.10216476
72214	5.686507769999999	0.09947355199999999
72215	5.7001129299999995	0.098928221
72216	5.71371809	0.094789125
72217	5.727323249999998	0.091520081
72218	5.740928409999999	0.08906299699999999
72219	5.7545335699999995	0.086882575
72220	5.76813872	0.084492465
72221	5.7817438800000005	0.08575723699999999
72222	5.795349039999998	0.081273731
72223	5.808954199999999	0.08248891900000001
72224	5.82255936	0.081322805
72225	5.8361645200000005	0.07960056900000001
72226	5.849769679999998	0.080783017
72227	5.863374829999998	0.077572237
72228	5.876979989999999	0.075638805
72229	5.89058515	0.07275518
72230	5.904190310000001	0.071877446
72231	5.917795469999998	0.070774587
72232	5.931400629999999	0.072695095
72233	5.94500579	0.07187792400000001
72234	5.972216100000001	0.069670354
72235	5.985821259999998	0.06910048099999999
72236	5.999426419999999	0.069070635
72237	6.01303158	0.06910941599999999
72238	6.026636740000001	0.068888411
72239	6.040241899999998	0.069490865
72240	6.053847049999998	0.068793938
72241	6.067452209999999	0.06899640900000001
72242	6.08105737	0.070872909
72243	6.094662530000001	0.072820132
72244	6.108267689999998	0.074526299
72245	6.121872849999999	0.072923632
72246	6.13547801	0.072200234
72247	6.14908316	0.070029025
72248	6.162688320000001	0.06847423400000001
72249	6.176293479999998	0.061252847
72250	6.189898639999999	0.061244317
72251	6.2035038	0.063371055
72252	6.217108960000001	0.06372543900000001
72253	6.230714119999998	0.070042374
72254	6.257924429999999	0.068037957
72255	6.27152959	0.06920713
72256	6.285134750000001	0.071415988
72257	6.298739909999998	0.072727679
72258	6.312345069999999	0.07272954599999999
72259	6.32595023	0.070413822
72260	6.33955538	0.070692308
72261	6.353160540000001	0.071690645
72262	6.366765699999998	0.071764559
72263	6.380370859999999	0.071439029
72264	6.39397602	0.069895805
72265	6.407581180000001	0.07322384400000001
72266	6.421186339999998	0.07221933
72267	6.434791499999999	0.069889936
72268	6.448396649999999	0.072013181
72269	6.46200181	0.071646895
72270	6.475606969999998	0.07025877400000001
72271	6.4892121299999985	0.071974911
72272	6.502817289999999	0.071580947
72273	6.51642245	0.069727515
72274	6.530027609999998	0.069392207
72275	6.543632759999998	0.07071786099999999
72276	6.557237919999999	0.070564506
72277	6.5708430799999995	0.06863736599999999
72278	6.58444824	0.069342208
72279	6.598053399999998	0.068426391
72280	6.611658559999999	0.068077385
72281	6.6252637199999995	0.06782421400000001
72282	6.63886887	0.06743400299999999
72283	6.6524740300000005	0.068388702
72284	6.666079189999998	0.06991521
72285	6.679684349999999	0.068234703
72286	6.69328951	0.06833309900000001
72287	6.7068946700000005	0.070154491
72288	6.720499829999998	0.06706704
72289	6.734104979999998	0.067843578
72290	6.747710139999999	0.064518584
72291	6.7613153	0.066988665
72292	6.774920460000001	0.06697573
72293	6.788525619999998	0.06436504400000001
72294	6.802130779999999	0.062133105999999994
72295	6.81573594	0.061718614000000005
72296	6.82934109	0.059616728
72297	6.842946250000001	0.061207674000000004
72298	6.856551409999998	0.060017762999999995
72299	6.870156569999999	0.060733055
72300	6.88376173	0.055568555
72301	6.897366890000001	0.05653977599999999
72302	6.910972049999998	0.057344375
72303	6.924577199999998	0.057140338
72304	6.938182359999999	0.057311858
72305	6.95178752	0.058704165
72306	6.965392680000001	0.058964015999999994
72307	6.978997839999998	0.054931402000000004
72308	6.992602999999999	0.053184731
72309	7.00620816	0.052190661
72310	7.01981331	0.052408537000000005
72311	7.033418470000001	0.050862329000000005
72312	7.047023629999998	0.051073207
72313	7.060628789999999	0.050030359
72314	7.07423395	0.049313358
72315	7.087839110000001	0.050671154
72316	7.101444269999998	0.049765364000000006
72317	7.115049419999998	0.048713760999999994
72318	7.128654579999999	0.047825942999999996
72319	7.14225974	0.047378971
72320	7.155864900000001	0.045762632000000004
72321	7.169470059999998	0.045648139000000004
72322	7.183075219999999	0.045788859
72323	7.19668038	0.044519937
72324	7.21028553	0.043668752000000005
72325	7.223890690000001	0.043126658
72326	7.237495849999998	0.04368063
72327	7.251101009999999	0.042769586
72328	7.26470617	0.041180834
72329	7.278311330000001	0.04081745
72330	7.291916489999998	0.040679508999999996
72331	7.3055216399999985	0.040491796000000004
72332	7.319126799999999	0.039458426
72333	7.33273196	0.039223507000000005
72334	7.346337120000001	0.038679386
72335	7.3599422799999985	0.038606432999999996
72336	7.373547439999999	0.037744507000000004
72337	7.3871526	0.036712009
72338	7.400757759999998	0.036806332000000004
72339	7.414362909999998	0.037526109
72340	7.427968069999999	0.036232634
72341	7.4415732299999995	0.035548502999999995
72342	7.45517839	0.035459233
72343	7.468783549999998	0.034388653
72344	7.482388709999999	0.033945922999999996
72345	7.4959938699999995	0.034352152999999996
72346	7.50959902	0.035000508
72347	7.5232041800000005	0.035732042
72348	7.536809339999998	0.036601853999999996
72349	7.550414499999999	0.035697365
72350	7.56401966	0.037234462
72351	7.5776248200000005	0.037606778
72352	7.591229979999998	0.038682079
72353	7.604835129999998	0.038664311
72354	7.618440289999999	0.037950107999999996
72355	7.63204545	0.037508557000000005
72356	7.645650610000001	0.037828131
72357	7.659255769999998	0.038645447
72358	7.672860929999999	0.039131841
72359	7.68646609	0.039271191000000004
72360	7.70007124	0.038780858
72361	7.713676400000001	0.039738863
72362	7.727281559999998	0.040023436
72363	7.740886719999999	0.040591902
72364	7.75449188	0.041253696
72365	7.768097040000001	0.041827692
72366	7.781702199999998	0.042707225999999994
72367	7.795307349999998	0.043456863
72368	7.808912509999999	0.043705987
72369	7.82251767	0.044630870999999996
72370	7.836122830000001	0.045610242
72371	7.849727989999998	0.045097402
72372	7.863333149999999	0.0458676
72373	7.87693831	0.045669499
72374	7.89054346	0.044231504000000005
72375	7.904148620000001	0.04374577599999999
72376	7.917753779999998	0.043181302000000005
72377	7.931358939999999	0.04334037599999999
72378	7.9449641	0.042173630999999996
72379	7.958569260000001	0.043332438
72380	7.972174419999998	0.040944543
72381	7.985779569999998	0.040673464
72382	7.999384729999999	0.040376228
72383	8.01298989	0.039187812999999995
72384	8.026595050000001	0.038868518
72385	8.040200209999998	0.038178544
72386	8.05380537	0.037610126
72387	8.06741053	0.037055023
72388	8.08101568	0.03713125
72389	8.094620840000001	0.036763365
72390	8.108225999999998	0.036576789
72391	8.12183116	0.036474509
72392	8.13543632	0.035968405
72393	8.149041480000001	0.035076834
72394	8.162646639999998	0.035155159
72395	8.176251789999998	0.035552702
72396	8.18985695	0.035712747
72397	8.20346211	0.036042634
72398	8.217067270000001	0.035360832
72399	8.230672429999998	0.034954217999999995
72400	8.24427759	0.035407702
72401	8.25788275	0.034757156000000004
72402	8.2714879	0.034798902
72403	8.285093059999998	0.55466583
72404	8.298698219999999	0.035220126000000004
72405	8.31230338	0.034388264
72406	8.32590854	0.032245669
72407	8.339513699999998	0.032106649
72408	8.353118859999999	0.031956734
72409	8.36672402	0.031967793
72410	8.38032917	0.03168136
72411	8.39393433	0.030754037999999997
72412	8.407539489999998	0.030165586
72413	8.421144649999999	0.03092262
72414	8.43474981	0.030465171
72415	8.44835497	0.030506395
72416	8.461960129999998	0.029936812
72417	8.475565279999998	0.029952733999999998
72418	8.489170439999999	0.029219639
72419	8.5027756	0.02891359
72420	8.51638076	0.028605915
72421	8.529985919999998	0.028563317
72422	8.543591079999999	0.028118099
72423	8.55719624	0.02774467
72424	8.57080139	0.027179402000000002
72425	8.58440655	0.027061365
72426	8.598011709999998	0.025813242
72427	8.611616869999999	0.02555649
72428	8.62522203	0.025947367000000002
72429	8.63882719	0.025325998
72430	8.652432349999998	0.025342851
72431	8.666037499999998	0.025275597
72432	8.679642659999999	0.025025558
72433	8.69324782	0.024657592000000002
72434	8.70685298	0.024357821
72435	8.720458139999998	0.02424531
72436	8.734063299999999	0.024383029
72437	8.74766846	0.024146458
72438	8.76127361	0.024000802
72439	8.77487877	0.023517622000000002
72440	8.788483929999998	0.023726797999999997
72441	8.802089089999999	0.024061263
72442	8.81569425	0.023851592
72443	8.82929941	0.023608785
72444	8.842904569999998	0.023516986
72445	8.856509719999998	0.023294575
72446	8.87011488	0.023252892999999997
72447	8.88372004	0.023220513999999998
72448	8.897325200000001	0.022921431000000003
72449	8.910930359999998	0.023358691
72450	8.92453552	0.022762281000000002
72451	8.93814068	0.022411531000000002
72452	8.95174583	0.022377436
72453	8.965350990000001	0.022163747
72454	8.978956149999998	0.021911522000000003
72455	8.99256131	0.028047977999999998
72456	9.00616647	0.021967155
72457	9.019771630000001	0.021670178999999998
72458	9.033376789999998	0.021956667000000003
72459	9.046981939999998	0.021816772
72460	9.0605871	0.021306841
72461	9.07419226	0.021483053999999998
72462	9.087797420000001	0.021662737999999997
72463	9.101402579999998	0.023361343
72464	9.11500774	0.021161817000000003
72465	9.1286129	0.021271526000000002
72466	9.14221805	0.020841013999999998
72467	9.155823209999998	0.020853429
72468	9.169428369999999	0.021109549
72469	9.57758313	0.028965996
72470	14.57747891	0.0062618029
72471	19.57737469	0.0038411909000000003
72472	24.57727048	0.0025309804999999997
72473	29.577166260000002	0.0019983629
72474	34.57706204	0.0015462198999999998
72475	39.576957820000004	0.0011868732
72476	44.57685361	0.0008893425
72477	49.57674939	0.00068113224
72478	54.576645170000006	0.00051338807
72479	59.57654095000001	0.00038876525000000004
72480	64.57643674	0.00029616056
72481	69.57633252000001	0.00022724034
72482	74.5762283	0.00017708832999999998
72483	79.57612408	0.00013741445
72484	84.57601987	0.00010895313999999998
72485	89.57591565	8.6840064e-05
72486	94.57581143	6.9809005e-05
72487	99.57570721	5.6602856e-05
72488	104.575603	4.6211885e-05
72489	109.57549878	3.7971712999999997e-05
72490	114.57539456	3.1472134999999995e-05
72491	119.57529034000001	2.6235523e-05
72492	124.57518612999999	2.2017725e-05
