csdata_id	e_energy	sigma
34828	13.43179944	0.28785866
34829	13.4454046	0.28673006
34830	13.45900976	0.2851078
34831	13.47261492	0.28375487
34832	13.48622008	0.28287666
34833	13.49982524	0.28173842
34834	13.51343039	0.28118663
34835	13.52703555	0.28023623
34836	13.54064071	0.27940669
34837	13.55424587	0.27857306
34838	13.56785103	0.27794947
34839	13.58145619	0.27729222
34840	13.59506135	0.27671872
34841	13.6086665	0.27638818
34842	13.622271660000001	0.27562985
34843	13.635876819999998	0.27519999
34844	13.64948198	0.27467846
34845	13.66308714	0.27428993
34846	13.676692300000001	0.2738454
34847	13.690297459999998	0.27344755
34848	13.703902609999998	0.27295585
34849	13.71750777	0.27273326
34850	13.73111293	0.27238755
34851	13.744718090000001	0.27234956
34852	13.758323249999998	0.27200017
34853	13.77192841	0.27172444
34854	13.78553357	0.27153327
34855	13.79913872	0.2712535
34856	13.812743880000001	0.27087849
34857	13.826349039999998	0.27056905
34858	13.8399542	0.27021397
34859	13.85355936	0.27003194
34860	13.867164520000001	0.26987945
34861	13.880769679999998	0.26956852
34862	13.894374829999999	0.27000085
34863	13.90797999	0.2695712
34864	13.92158515	0.26932253
34865	13.935190310000001	0.26922248
34866	13.948795469999999	0.26904399
34867	13.96240063	0.26890721
34868	13.97600579	0.26901387
34869	14.003216100000001	0.26886409
34870	14.016821259999999	0.26890162
34871	14.03042642	0.26927234
34872	14.04403158	0.2693529
34873	14.057636740000001	0.26935629
34874	14.071241899999999	0.26933393
34875	14.084847049999999	0.26960878
34876	14.09845221	0.26953446
34877	14.11205737	0.26932234
34878	14.125662530000001	0.26919895
34879	14.139267689999999	0.26917413
34880	14.15287285	0.26908615
34881	14.16647801	0.26904465
34882	14.18008316	0.2685615
34883	14.193688320000001	0.26862799
34884	14.207293479999999	0.26861875
34885	14.22089864	0.26850142
34886	14.2345038	0.26836682
34887	14.248108960000001	0.2682139
34888	14.261714119999999	0.26797396
34889	14.28892443	0.2679348
34890	14.30252959	0.26760143
34891	14.316134750000002	0.26744154
34892	14.329739909999999	0.26701483
34893	14.34334507	0.2671625
34894	14.35695023	0.26701445
34895	14.37055538	0.26669067
34896	14.384160540000002	0.26669604
34897	14.397765699999999	0.26660783
34898	14.41137086	0.26629879
34899	14.42497602	0.26621776
34900	14.438581180000002	0.26613966
34901	14.452186339999999	0.26596845
34902	14.4657915	0.26595362
34903	14.47939665	0.26589732
34904	14.49300181	0.26566398
34905	14.506606969999998	0.26539743
34906	14.520212129999999	0.26505594
34907	14.53381729	0.26505381
34908	14.547422450000001	0.26488542
34909	14.561027609999998	0.26464158
34910	14.574632759999998	0.26455866
34911	14.58823792	0.26432289
34912	14.60184308	0.26389378
34913	14.615448240000001	0.26369987
34914	14.629053399999998	0.26321861
34915	14.64265856	0.26306184
34916	14.65626372	0.26315182
34917	14.66986887	0.26306765
34918	14.683474030000001	0.26290915
34919	14.697079189999998	0.26278632
34920	14.71068435	0.26258199
34921	14.72428951	0.2623682
34922	14.737894670000001	0.26216864
34923	14.751499829999998	0.26188951
34924	14.765104979999998	0.26186269
34925	14.77871014	0.26170797
34926	14.7923153	0.26150023
34927	14.805920460000001	0.26140617
34928	14.819525619999999	0.26117419
34929	14.83313078	0.26094389
34930	14.84673594	0.26096922
34931	14.86034109	0.2607241
34932	14.873946250000001	0.26057542
34933	14.887551409999999	0.26033033
34934	14.90115657	0.26014858
34935	14.91476173	0.26004403
34936	14.928366890000001	0.2598718
34937	14.941972049999999	0.25970351
34938	14.955577199999999	0.25968265
34939	14.96918236	0.25951488
34940	14.98278752	0.25924476
34941	14.996392680000001	0.25836747
34942	15.009997839999999	0.25818089
34943	15.023603	0.25784221
34944	15.03720816	0.25769023
34945	15.05081331	0.25783171
34946	15.064418470000001	0.25771486
34947	15.078023629999999	0.2575925
34948	15.09162879	0.25742019
34949	15.10523395	0.25742811
34950	15.118839110000001	0.2568489
34951	15.132444269999999	0.25670406
34952	15.146049419999999	0.25680228
34953	15.15965458	0.25670747
34954	15.17325974	0.25656453
34955	15.186864900000002	0.2563584
34956	15.200470059999999	0.25617418
34957	15.21407522	0.25588978
34958	15.22768038	0.25577301
34959	15.24128553	0.25539668
34960	15.254890690000002	0.25520577
34961	15.268495849999999	0.25517676
34962	15.28210101	0.25491853
34963	15.29570617	0.25469239
34964	15.309311330000002	0.2544514
34965	15.322916489999999	0.2544185
34966	15.336521639999999	0.25428252
34967	15.3501268	0.25401966
34968	15.36373196	0.25383279
34969	15.377337120000002	0.25357033
34970	15.390942279999999	0.25341129
34971	15.40454744	0.25322102
34972	15.4181526	0.25314736
34973	15.431757759999998	0.25293544
34974	15.445362909999998	0.25286535
34975	15.45896807	0.25246522
34976	15.47257323	0.25218953
34977	15.486178390000001	0.25206696
34978	15.499783549999998	0.25199304
34979	15.51338871	0.25172314
34980	15.52699387	0.25151778
34981	15.54059902	0.25141074
34982	15.554204180000001	0.25139619
34983	15.567809339999998	0.25082753
34984	15.5814145	0.25094971
34985	15.59501966	0.25079508
34986	15.608624820000001	0.25094177
34987	15.622229979999998	0.25052661
34988	15.635835129999998	0.25019266
34989	15.64944029	0.25035675
34990	15.66304545	0.25024721
34991	15.676650610000001	0.24968283
34992	15.690255769999998	0.24967208
34993	15.70386093	0.24905351
34994	15.71746609	0.24898593
34995	15.73107124	0.24862
34996	15.744676400000001	0.24882663
34997	15.758281559999999	0.24856562
34998	15.77188672	0.2481416
34999	15.78549188	0.24798093
35000	15.799097040000001	0.24785744
35001	15.812702199999999	0.24773015
35002	15.826307349999999	0.24778154
35003	15.83991251	0.24739478
35004	15.85351767	0.24708627
35005	15.867122830000001	0.24669871
35006	15.880727989999999	0.24671826
35007	15.89433315	0.24630796
35008	15.90793831	0.24617746
35009	15.92154346	0.24615569
35010	15.935148620000001	0.24586961
35011	15.948753779999999	0.24574862
35012	15.96235894	0.24565571
35013	15.9759641	0.24555036
35014	15.989569260000001	0.24526888
35015	16.00317442	0.2450975
35016	16.016779569999997	0.24504599
35017	16.03038473	0.24503432
35018	16.04398989	0.24495841
35019	16.057595050000003	0.2448709
35020	16.07120021	0.24469041
35021	16.084805369999998	0.24472016
35022	16.098410530000002	0.24470107
35023	16.11201568	0.24459381
35024	16.125620840000003	0.2445054
35025	16.139226	0.24427282
35026	16.152831159999998	0.24433625
35027	16.166436320000003	0.24407711
35028	16.18004148	0.2440804
35029	16.193646639999997	0.24393888
35030	16.20725179	0.2437421
35031	16.220856949999998	0.24368489
35032	16.234462110000003	0.24356446
35033	16.24806727	0.24356441
35034	16.261672429999997	0.24347016
35035	16.27527759	0.24333793
35036	16.28888275	0.24320391
35037	16.302487900000003	0.24296341
35038	16.31609306	0.24281719
35039	16.329698219999997	0.24266795
35040	16.343303380000002	0.24236714
35041	16.35690854	0.24229987
35042	16.370513699999997	0.24217179
35043	16.38411886	0.24196543
35044	16.39772402	0.24177311
35045	16.411329170000002	0.24167353
35046	16.42493433	0.24141669
35047	16.438539489999997	0.24128655
35048	16.45214465	0.2410367
35049	16.46574981	0.24098923
35050	16.479354970000003	0.24094362
35051	16.49296013	0.24058869
35052	16.506565279999997	0.24034805
35053	16.52017044	0.24020958
35054	16.5337756	0.23999857
35055	16.547380760000003	0.23990227
35056	16.56098592	0.23975626
35057	16.574591079999998	0.23956126
35058	16.588196240000002	0.23940658
35059	16.60180139	0.23912413
35060	16.615406550000003	0.23902337
35061	16.62901171	0.23883317
35062	16.642616869999998	0.23874307
35063	16.656222030000002	0.23868615
35064	16.66982719	0.23829757
35065	16.683432349999997	0.23816852
35066	16.6970375	0.23804875
35067	16.710642659999998	0.23793838
35068	16.724247820000002	0.23774858
35069	16.73785298	0.23761788
35070	16.751458139999997	0.23751846
35071	16.7650633	0.23729643
35072	16.77866846	0.23710108
35073	16.792273610000002	0.23704764
35074	16.80587877	0.23690552
35075	16.819483929999997	0.23660009
35076	16.83308909	0.23661416
35077	16.84669425	0.23656307
35078	16.860299410000003	0.23627808
35079	16.87390457	0.23610738
35080	16.887509719999997	0.23595531
35081	16.90111488	0.23577317
35082	16.91472004	0.2356605
35083	16.928325200000003	0.2355279
35084	16.94193036	0.23536621
35085	16.955535519999998	0.23517834
35086	16.969140680000002	0.23503594
35087	16.98274583	0.23485805
35088	16.996350990000003	0.23463095
35089	17.00995615	0.23456383
35090	17.023561309999998	0.23426243
35091	17.037166470000003	0.2341811
35092	17.05077163	0.23400499
35093	17.064376789999997	0.23381867
35094	17.07798194	0.23373517
35095	17.091587099999998	0.23363473
35096	17.105192260000003	0.23344433
35097	17.11879742	0.23330574
35098	17.132402579999997	0.2332856
35099	17.14600774	0.23314933
35100	17.1596129	0.23296822
35101	17.173218050000003	0.23286597
35102	17.18682321	0.23278255
35103	17.200428369999997	0.23245638
35104	17.60858313	0.22982844
35105	22.608478910000002	0.1901958
35106	27.608374689999998	0.16278415
35107	32.60827048	0.14052949
35108	37.608166260000004	0.12246778
35109	42.60806204	0.10861949
35110	47.60795782	0.096190687
35111	52.60785361	0.08510686699999999
35112	57.60774939	0.079196885
35113	62.607645170000005	0.074282049
35114	67.60754095	0.070122116
35115	72.60743674	0.066408651
35116	77.60733252	0.063121147
35117	82.60722829999999	0.060134675
35118	87.60712407999999	0.057439459000000005
35119	92.60701986999999	0.054970008
35120	97.60691564999999	0.052735893
35121	102.60681143	0.050715450999999995
35122	107.60670721	0.049997850999999996
35123	112.60660299999999	0.048267133
35124	117.60649878	0.046678667
35125	122.60639456	0.045192694000000005
35126	127.60629034	0.043806711
35127	132.60618613	0.042518842
