	e_energy	sigma
	16.2309542	157.22724
	16.24455936	156.71223
	16.25816452	156.21423
	16.27176968	155.73767
	16.28537483	155.23044
	16.29897999	154.76824
	16.31258515	154.19658
	16.32619031	153.6986
	16.33979547	153.26831
	16.35340063	152.76063
	16.36700579	152.23467
	16.3942161	151.29259
	16.40782126	150.81307
	16.42142642	150.29882
	16.43503158	149.73589
	16.44863674	149.24101
	16.4622419	148.71689
	16.47584705	148.20309
	16.48945221	147.6997
	16.50305737	147.17051
	16.51666253	146.77812
	16.53026769	146.32645
	16.54387285	145.84899
	16.55747801	145.33253
	16.57108316	144.76138
	16.58468832	144.3119
	16.59829348	143.87219
	16.61189864	143.42978
	16.6255038	142.99489
	16.63910896	142.47824
	16.65271412	142.0308
	16.67992443	141.11581
	16.69352959	140.55049
	16.70713475	139.96096
	16.72073991	139.43329
	16.73434507	138.95151
	16.74795023	138.37506
	16.76155538	137.81814
	16.77516054	137.42394
	16.7887657	136.96544
	16.80237086	136.56567
	16.81597602	136.04638
	16.82958118	135.66469
	16.84318634	135.23089
	16.8567915	134.88988
	16.87039665	134.52666
	16.88400181	134.21293
	16.89760697	133.75857
	16.91121213	133.31373
	16.92481729	132.88419
	16.93842245	132.49874
	16.95202761	132.12675
	16.96563276	131.72958
	16.97923792	131.31251
	16.99284308	130.88519
	17.00644824	130.44263
	17.0200534	130.10632
	17.03365856	129.72237
	17.04726372	129.37033
	17.06086887	129.02611
	17.07447403	128.68027
	17.08807919	128.31599
	17.10168435	127.97773
	17.11528951	127.61666
	17.12889467	127.1846
	17.14249983	126.83244
	17.15610498	126.45736
	17.16971014	126.0683
	17.1833153	125.68877
	17.19692046	125.32213
	17.21052562	124.94792
	17.22413078	124.61587
	17.23773594	124.27711
	17.25134109	123.77639
	17.26494625	123.44439
	17.27855141	123.16531
	17.29215657	122.75268
	17.30576173	122.32166
	17.31936689	121.94788
	17.33297205	121.5749
	17.3465772	121.1476
	17.36018236	120.80081
	17.37378752	120.46017
	17.38739268	120.06846
	17.40099784	119.72164
	17.414603	119.46885
	17.42820816	119.05347
	17.44181331	118.67373
	17.45541847	118.34729
	17.46902363	118.01459
	17.48262879	117.65749
	17.49623395	117.29664
	17.50983911	116.95317
	17.52344427	116.69419
	17.53704942	116.37162
	17.55065458	115.997
	17.56425974	115.55432
	17.5778649	115.21283
	17.59147006	114.88719
	17.60507522	114.55454
	17.61868038	114.17873
	17.63228553	113.86519
	17.64589069	113.47301
	17.65949585	113.24628
	17.67310101	111.79603
	17.68670617	112.55223
	17.70031133	112.17439
	17.71391649	111.84978
	17.72752164	111.56011
	17.7411268	111.25085
	17.75473196	110.95116
	17.76833712	110.60065
	17.78194228	110.32457
	17.79554744	110.04045
	17.8091526	109.73306
	17.82275776	109.40451
	17.83636291	109.10531
	17.84996807	108.80775
	17.86357323	108.5043
	17.87717839	108.17566
	17.89078355	107.90699
	17.90438871	107.65865
	17.91799387	107.33617
	17.93159902	107.0399
	17.94520418	106.74456
	17.95880934	106.43053
	17.9724145	106.09217
	17.98601966	105.75697
	17.99962482	105.42303
	18.01322998	105.1339
	18.02683513	104.82337
	18.04044029	104.53217
	18.05404545	104.2008
	18.06765061	103.89809
	18.08125577	103.60399
	18.09486093	103.30277
	18.10846609	103.00441
	18.12207124	102.73808
	18.1356764	102.44862
	18.14928156	102.18229
	18.16288672	101.92013
	18.17649188	101.65033
	18.19009704	101.34113
	18.2037022	101.12426
	18.21730735	100.83641
	18.23091251	100.54402
	18.24451767	100.23816
	18.25812283	99.980083
	18.27172799	99.688317
	18.28533315	99.392342
	18.29893831	99.120622
	18.31254346	98.826176
	18.32614862	98.559039
	18.33975378	98.276099
	18.35335894	98.022526
	18.3669641	97.769202
	18.38056926	97.525157
	18.39417442	97.309929
	18.40777957	97.029967
	18.42138473	96.821418
	18.43498989	96.567205
	18.44859505	96.324275
	18.46220021	96.090021
	18.47580537	95.864053
	18.48941053	95.608465
	18.50301568	95.380017
	18.51662084	95.108627
	18.530226	94.838072
	18.54383116	94.62825
	18.55743632	94.388416
	18.57104148	94.131536
	18.58464664	93.885776
	18.59825179	93.628665
	18.61185695	93.368284
	18.62546211	93.144655
	18.63906727	92.915568
	18.65267243	92.677024
	18.66627759	92.467178
	18.67988275	92.241695
	18.6934879	91.977205
	18.70709306	99.965382
	18.72069822	91.549252
	18.73430338	91.2988
	18.74790854	91.091479
	18.7615137	90.860929
	18.77511886	90.567618
	18.78872402	90.415803
	18.80232917	90.164202
	18.81593433	91.919228
	18.82953949	89.730841
	18.84314465	89.512289
	18.85674981	89.292909
	18.87035497	89.083244
	18.88396013	88.828778
	18.89756528	88.614584
	18.91117044	88.391341
	18.9247756	88.163274
	18.93838076	87.942629
	18.95198592	87.709388
	18.96559108	87.491317
	18.97919624	87.289784
	18.99280139	87.043394
	19.00640655	86.813284
	19.02001171	86.593601
	19.03361687	86.391168
	19.04722203	86.142229
	19.06082719	85.921558
	19.07443235	85.722873
	19.0880375	85.510741
	19.10164266	85.294007
	19.11524782	85.086622
	19.12885298	84.890386
	19.14245814	84.659976
	19.1560633	84.425983
	19.16966846	84.232599
	19.18327361	84.05546
	19.19687877	83.847597
	19.21048393	83.638831
	19.22408909	83.401342
	19.23769425	83.2149
	19.25129941	83.027054
	19.26490457	82.823497
	19.27850972	82.62857
	19.29211488	82.44374
	19.30572004	82.24525
	19.3193252	82.088784
	19.33293036	81.859438
	19.34653552	81.681077
	19.36014068	81.501189
	19.37374583	81.283672
	19.38735099	81.079709
	19.40095615	80.906063
	19.41456131	82.215463
	19.42816647	80.528585
	19.44177163	80.351473
	19.45537679	80.160576
	19.46898194	79.929596
	19.4825871	87.986246
	19.49619226	79.576095
	19.50979742	79.38989
	19.52340258	79.904425
	19.53700774	79.079152
	19.5506129	78.890621
	19.56421805	78.6947
	19.57782321	78.513923
	19.59142837	78.370005
	19.99958313	74.250601
	24.99947891	38.021286
	29.99937469	23.919912
	34.99927048	16.498991
	39.99916626	12.031582
	44.99906204	9.0725296
	49.99895782	6.9943908
	54.99885361	5.4968173
	59.99874939	4.3869355
	64.99864517	3.547737
	69.99854095	2.9018438
	74.99843674	2.3974364
	79.99833252	1.9984671
	84.9982283	1.6794011
	89.99812408	1.4217475
	94.99801987	1.2118669
	99.99791565	1.039378
	104.99781143	0.89664835
	109.99770721	0.77766129
	114.997603	0.67787773
	119.99749878	0.59367619
	124.99739456	0.52221224
	129.99729034	0.46123833
	134.99718613	0.40899384
