csdata_id	e_energy	sigma
80751	3.0624462899999987	4.274257599999999
80752	3.0760514499999996	4.3563000999999995
80753	3.0896565999999996	4.4281602
80754	3.1032617599999988	4.4406204
80755	3.1168669199999997	4.4242513
80756	3.1304720799999988	4.340104599999999
80757	3.1440772399999997	4.3314653
80758	3.157682399999999	4.3162058
80759	3.1712875599999997	4.361436
80760	3.184892719999999	4.4603155
80761	3.198497869999999	4.6047745
80762	3.2121030299999997	4.618431
80763	3.225708189999999	4.5738817
80764	3.2393133499999998	4.546182
80765	3.252918509999999	4.6249419000000005
80766	3.2665236699999998	4.7192918
80767	3.280128829999999	4.713339599999999
80768	3.293733979999999	4.6985553
80769	3.30733914	4.658047799999999
80770	3.320944299999999	4.742819
80771	3.33454946	4.8015723
80772	3.348154619999999	4.8152395
80773	3.36175978	4.880025
80774	3.375364939999999	4.9607873
80775	3.388970089999999	4.8952648000000005
80776	3.40257525	4.938358200000001
80777	3.416180409999999	5.0071433
80778	3.42978557	5.026815200000001
80779	3.443390729999999	5.0539287
80780	3.45699589	5.061948999999999
80781	3.470601049999999	5.052937
80782	3.484206199999999	4.9746109
80783	3.4978113599999983	4.995500099999999
80784	3.511416519999999	4.9803915000000005
80785	3.5250216799999983	5.0630893
80786	3.538626839999999	5.0877780999999995
80787	3.5522319999999983	5.029444799999999
80788	3.565837159999999	5.0060349
80789	3.5794423099999992	5.0600432
80790	3.5930474699999984	5.027324
80791	3.6066526299999992	4.9971986
80792	3.6202577899999984	4.912356
80793	3.6338629499999993	4.8938922
80794	3.6474681099999984	4.9228309999999995
80795	3.6610732699999993	4.933829900000001
80796	3.6746784199999993	4.9377566
80797	3.6882835799999985	5.008947900000001
80798	3.7018887399999993	5.043569799999999
80799	3.7154938999999985	5.104727400000001
80800	3.7290990599999994	5.1616145
80801	3.7427042199999985	5.1978097000000005
80802	3.7563093799999994	5.2077735
80803	3.7699145299999994	5.231645200000001
80804	3.7835196899999985	5.2103046
80805	3.7971248499999994	5.2815028
80806	3.8107300099999986	5.3695938
80807	3.8243351699999995	5.418312599999999
80808	3.8379403299999986	5.4251504
80809	3.8515454899999995	5.4310601
80810	3.8651506399999995	5.447822
80811	3.8787557999999986	5.4769176
80812	3.8923609599999995	5.4897887999999995
80813	3.9059661199999987	5.4998429
80814	3.9195712799999995	5.5114084000000005
80815	3.9331764399999987	5.5109544999999995
80816	3.9467815999999996	5.4904803
80817	3.9603867499999996	5.4501203
80818	3.9739919099999987	5.4236487
80819	3.9875970699999996	5.4186635
80820	4.001202229999999	5.414625
80821	4.01480739	5.4241316
80822	4.028412549999999	5.422155200000001
80823	4.04201771	5.4123508000000005
80824	4.05562286	5.4261998
80825	4.069228019999999	5.4664038
80826	4.08283318	5.4673125
80827	4.096438339999999	5.388023400000001
80828	4.1100435	5.398732
80829	4.123648659999999	5.447587400000001
80830	4.13725382	5.440096
80831	4.150858979999999	5.4154054
80832	4.164464129999999	5.4332918
80833	4.17806929	5.4668657
80834	4.191674449999999	5.477788400000001
80835	4.20527961	5.4865269
80836	4.218884769999999	5.4949505
80837	4.23248993	5.5252870000000005
80838	4.246095089999999	5.527396400000001
80839	4.259700239999999	5.5597675
80840	4.2733054	5.5895459
80841	4.286910559999999	5.567518499999999
80842	4.30051572	5.6004151
80843	4.314120879999999	5.6306556
80844	4.32772604	5.643753299999999
80845	4.341331199999999	5.6500218
80846	4.354936349999999	5.6565443
80847	4.368541509999998	5.6598584
80848	4.382146669999999	5.6710737
80849	4.395751829999998	5.665956700000001
80850	4.409356989999999	5.673342900000001
80851	4.422962149999998	5.6730785
80852	4.436567309999999	5.654771
80853	4.450172459999999	5.6438902
80854	4.463777619999998	5.6500749
80855	4.477382779999999	5.645625
80856	4.490987939999998	5.6149537
80857	4.504593099999999	5.5995703
80858	4.518198259999998	5.5804052
80859	4.531803419999999	5.551254699999999
80860	4.545408569999999	5.6071087
80861	4.559013729999998	5.6020328
80862	4.572618889999999	5.6167625
80863	4.586224049999998	5.6001657
80864	4.599829209999999	5.5800289
80865	4.6134343699999985	5.572317
80866	4.627039529999999	5.6271746
80867	4.640644679999999	5.647339499999999
80868	4.6542498399999985	5.6896629
80869	4.667854999999999	5.7026432
80870	4.6814601599999985	5.7231233
80871	4.695065319999999	5.7395137
80872	4.7086704799999985	5.740023000000001
80873	4.7358807899999995	5.7238783
80874	4.749485949999999	5.7195652
80875	4.7630911099999995	5.7412587
80876	4.776696269999999	5.700379900000001
80877	4.7903014299999995	5.6535236
80878	4.803906589999999	5.7309142
80879	4.8175117499999995	5.7836985
80880	4.8311169	5.7766036
80881	4.844722059999999	5.770965299999999
80882	4.85832722	5.7608104
80883	4.871932379999999	5.788939900000001
80884	4.88553754	5.8236625
80885	4.899142699999999	5.8318357
80886	4.91274786	5.8225638
80887	4.92635301	5.8184892999999995
80888	4.939958169999999	5.8326559
80889	4.95356333	5.8169666
80890	4.967168489999999	5.8213779
80891	4.98077365	5.7931334
80892	4.994378809999999	5.7802453
80893	5.00798397	5.7722194
80894	5.02158912	5.7580596
80895	5.035194279999999	5.7494596
80896	5.04879944	5.739772599999999
80897	5.062404599999999	5.7378788
80898	5.07600976	5.747555999999999
80899	5.089614919999999	5.7641504
80900	5.10322008	5.754011599999999
80901	5.116825239999999	5.7354195
80902	5.130430389999999	5.7432277
80903	5.14403555	5.7368843
80904	5.157640709999999	5.7548427
80905	5.17124587	5.6754697
80906	5.184851029999999	5.703461
80907	5.19845619	5.6964593
80908	5.212061349999999	5.6912484
80909	5.225666499999999	5.680448999999999
80910	5.23927166	5.6750582000000005
80911	5.252876819999997	5.6534842
80912	5.266481979999998	5.6525014
80913	5.280087139999999	5.6490549
80914	5.2936923	5.6416362
80915	5.307297459999997	5.6481314000000005
80916	5.320902609999997	5.6502523
80917	5.334507769999998	5.6403267
80918	5.348112929999999	5.6377785000000005
80919	5.36171809	5.6339349
80920	5.375323249999997	5.636146
80921	5.388928409999998	5.648010299999999
80922	5.402533569999999	5.6575752999999995
80923	5.416138719999999	5.6648758
80924	5.42974388	5.6514456
80925	5.4433490399999975	5.676949
80926	5.456954199999998	5.6774610999999995
80927	5.470559359999999	5.7013148000000005
80928	5.48416452	5.7140932
80929	5.4977696799999975	5.7211528
80930	5.511374829999998	5.7250160999999995
80931	5.5249799899999985	5.7390946
80932	5.538585149999999	5.7614743
80933	5.55219031	5.785107
80934	5.565795469999998	5.791862999999999
80935	5.5794006299999985	5.7948783
80936	5.593005789999999	5.7976194
80937	5.6202161	5.8134102
80938	5.633821259999998	5.8194509000000005
80939	5.647426419999999	5.8178481
80940	5.6610315799999995	5.829967
80941	5.67463674	5.8309517
80942	5.688241899999998	5.842127400000001
80943	5.701847049999998	5.836834
80944	5.715452209999999	5.836513500000001
80945	5.72905737	5.832397
80946	5.7426625300000005	5.8200513
80947	5.756267689999998	5.8178897
80948	5.769872849999999	5.8475223
80949	5.78347801	5.8450034
80950	5.79708316	5.8242128
80951	5.810688320000001	5.8053506
80952	5.824293479999998	5.7778847
80953	5.837898639999999	5.771735400000001
80954	5.8515038	5.752538700000001
80955	5.865108960000001	5.7604284
80956	5.878714119999998	5.7722527999999995
80957	5.905924429999999	5.7845987999999995
80958	5.91952959	5.7833779000000005
80959	5.933134750000001	5.7664852
80960	5.946739909999998	5.7654184
80961	5.960345069999999	5.7812902
80962	5.97395023	5.7691322
80963	5.98755538	5.7618678
80964	6.001160540000001	5.747630200000001
80965	6.014765699999998	5.735161799999999
80966	6.028370859999999	5.7225660000000005
80967	6.04197602	5.718789599999999
80968	6.055581180000001	5.7085347
80969	6.069186339999998	5.7021593
80970	6.082791499999999	5.6828918
80971	6.096396649999999	5.6949533
80972	6.11000181	5.6848885000000005
80973	6.123606969999997	5.6611585
80974	6.137212129999998	5.65431
80975	6.150817289999999	5.6547225999999995
80976	6.16442245	5.657597900000001
80977	6.178027609999997	5.643236
80978	6.191632759999997	5.6254593
80979	6.205237919999998	5.6147003
80980	6.218843079999999	5.6201135
80981	6.23244824	5.6403348
80982	6.246053399999997	5.624618099999999
80983	6.259658559999998	5.646815
80984	6.273263719999999	5.644753400000001
80985	6.286868869999999	5.6458835
80986	6.30047403	5.643520400000001
80987	6.3140791899999975	5.6440547
80988	6.327684349999998	5.6414828
80989	6.341289509999999	5.6622639999999995
80990	6.35489467	5.6740825
80991	6.3684998299999975	5.6797395999999996
80992	6.382104979999998	5.6867985
80993	6.3957101399999985	5.675972799999999
80994	6.409315299999999	5.6903273
80995	6.42292046	5.6804459000000005
80996	6.436525619999998	5.6980925000000004
80997	6.4501307799999985	5.7079303
80998	6.463735939999999	5.6990741
80999	6.4773410899999995	5.6896857
81000	6.49094625	5.683909900000001
81001	6.504551409999998	5.6992012
81002	6.518156569999999	5.6888109
81003	6.5317617299999995	5.6928525
81004	6.54536689	5.6747648
81005	6.558972049999998	5.661915799999999
81006	6.572577199999998	5.658103
81007	6.586182359999999	5.649007900000001
81008	6.59978752	5.6537176
81009	6.6133926800000005	5.654502900000001
81010	6.626997839999998	5.661037599999999
81011	6.640602999999999	5.6509651
81012	6.65420816	5.6566059
81013	6.66781331	5.6653612
81014	6.6814184700000006	5.6780231
81015	6.695023629999998	5.6846832
81016	6.708628789999999	5.687125900000001
81017	6.72223395	5.7084837
81018	6.735839110000001	5.700493499999999
81019	6.749444269999998	5.7127045999999995
81020	6.763049419999998	5.7234733
81021	6.776654579999999	5.7286912
81022	6.79025974	5.7432538
81023	6.803864900000001	5.7492209999999995
81024	6.817470059999998	5.7581274
81025	6.831075219999999	5.754834
81026	6.84468038	5.7686988
81027	6.85828553	5.7772949
81028	6.871890690000001	5.7821206
81029	6.885495849999998	5.777794200000001
81030	6.899101009999999	5.7917388
81031	6.91270617	5.793069999999999
81032	6.926311330000001	5.7977818
81033	6.939916489999998	5.8082542
81034	6.953521639999998	5.80975
81035	6.967126799999999	5.8218613
81036	6.98073196	5.8309847999999995
81037	6.994337120000001	5.839124900000001
81038	7.007942279999998	5.8362828
81039	7.021547439999999	5.8372712
81040	7.0351526	5.8323599999999995
81041	7.048757759999997	5.832237
81042	7.062362909999997	5.8414138
81043	7.075968069999998	5.834444
81044	7.089573229999999	5.8321455
81045	7.10317839	5.8147057
81046	7.116783549999997	5.805797599999999
81047	7.130388709999998	5.809125
81048	7.143993869999999	5.7974976
81049	7.157599019999999	5.7828181
81050	7.17120418	5.760750900000001
81051	7.1848093399999975	5.7602237999999994
81052	7.198414499999998	5.765148
81053	7.212019659999999	5.793113900000001
81054	7.22562482	5.808227099999999
81055	7.2392299799999975	5.808698000000001
81056	7.252835129999998	5.8092847
81057	7.2664402899999985	5.7901383
81058	7.280045449999999	5.771781900000001
81059	7.29365061	5.7560135
81060	7.307255769999998	5.718586900000001
81061	7.3208609299999985	5.6785889
81062	7.334466089999999	5.6451684
81063	7.3480712399999994	5.6310095
81064	7.3616764	5.6323080999999995
81065	7.375281559999998	5.6476877
81066	7.388886719999999	5.6679471
81067	7.4024918799999995	5.6862666
81068	7.41609704	5.7118096
81069	7.429702199999998	5.7191636
81070	7.443307349999998	5.7240625
81071	7.456912509999999	5.7250565
81072	7.4705176699999996	5.727317
81073	7.4841228300000004	5.7347682
81074	7.497727989999998	5.7228946
81075	7.511333149999999	5.7172516
81076	7.52493831	5.7148596
81077	7.53854346	5.7153834
81078	7.5521486200000005	5.927802400000001
81079	7.565753779999998	5.683761799999999
81080	7.579358939999999	5.6840546
81081	7.5929641	5.6699244
81082	7.6065692600000006	5.657996499999999
81083	7.620174419999998	5.6494355
81084	7.633779569999998	5.6420539000000005
81085	7.647384729999999	5.6351613
81086	7.66098989	5.6376929
81087	7.674595050000001	5.6280229
81088	7.688200209999998	5.622868
81089	7.701805369999999	5.614527099999999
81090	7.71541053	5.6121172
81091	7.72901568	5.605931
81092	7.742620840000001	5.6039876
81093	7.756225999999998	5.6027258
81094	7.769831159999999	5.6118417
81095	7.78343632	5.6068017999999995
81096	7.797041480000001	5.6241582999999995
81097	7.810646639999998	5.6319394
81098	7.824251789999998	5.6343262
81099	7.837856949999999	5.6306598
81100	7.85146211	5.636891
81101	7.865067270000001	5.6311018
81102	7.878672429999998	5.6390184
81103	7.892277589999999	5.6405123
81104	7.90588275	5.6376596
81105	7.9194879	5.6439956
81106	7.933093059999997	15.212782999999998
81107	7.946698219999998	5.6475526
81108	7.960303379999999	5.6364093
81109	7.97390854	5.6296822
81110	7.987513699999997	5.633789900000001
81111	8.001118859999998	5.6239156999999995
81112	8.01472402	5.6134238
81113	8.02832917	5.597603599999999
81114	8.04193433	5.584228599999999
81115	8.055539489999997	5.5688489
81116	8.069144649999998	5.5661794
81117	8.08274981	5.5635254000000005
81118	8.09635497	5.5581245
81119	8.109960129999997	5.565230000000001
81120	8.123565279999998	5.5671946
81121	8.137170439999998	5.566442400000001
81122	8.1507756	5.5657495
81123	8.16438076	5.5613944
81124	8.177985919999998	5.563124500000001
81125	8.191591079999998	5.560343
81126	8.20519624	5.5692916
81127	8.21880139	5.5788269999999995
81128	8.23240655	5.571801
81129	8.246011709999998	5.5808178
81130	8.259616869999999	8.2021324
81131	8.27322203	5.5800955000000005
81132	8.28682719	5.573746900000001
81133	8.300432349999998	5.579489499999999
81134	8.314037499999998	5.5755511
81135	8.327642659999999	5.5706047
81136	8.34124782	5.566128099999999
81137	8.35485298	5.572054799999999
81138	8.368458139999998	5.5724211
81139	8.382063299999999	5.566516200000001
81140	8.39566846	5.5676294
81141	8.40927361	5.5663458
81142	8.42287877	5.5655487
81143	8.436483929999998	5.5634120000000005
81144	8.450089089999999	5.5636144
81145	8.46369425	5.564337
81146	8.47729941	5.562166099999999
81147	8.490904569999998	5.5678673
81148	8.504509719999998	5.5637887
81149	8.518114879999999	5.5548250999999995
81150	8.53172004	5.5520139
81151	8.5453252	5.5490793
81152	8.558930359999998	5.548253099999999
81153	8.572535519999999	5.5539712
81154	8.58614068	5.5515664000000005
81155	8.59974583	5.5468388
81156	8.61335099	5.5448635
81157	8.626956149999998	5.540253099999999
81158	8.640561309999999	6.2597394
81159	8.65416647	5.5373277000000005
81160	8.66777163	5.5326853
81161	8.681376789999998	5.5345099
81162	8.694981939999998	5.5328732
81163	8.708587099999999	5.5361877
81164	8.72219226	5.540417099999999
81165	8.73579742	5.635756099999999
81166	8.749402579999998	5.5489279
81167	8.763007739999999	5.537487400000001
81168	8.7766129	5.5406023
81169	8.79021805	5.5328578
81170	8.803823209999997	5.5289309
81171	8.817428369999998	5.528325
81172	9.22558313	5.4544041
81173	14.22547891	4.5198423
81174	19.22537469	3.7140781
81175	24.22527048	3.1090164000000002
81176	29.22516626	2.6621758
81177	34.22506204	2.3006081000000003
81178	39.22495782	2.0165083999999998
81179	44.22485361	1.7902374
81180	49.22474939	1.6102518
81181	54.22464517	1.4664928999999998
81182	59.224540950000005	1.3507868
81183	64.22443674	1.2565469999999999
81184	69.22433252	1.1797382
81185	74.2242283	1.1185352
81186	79.22412408	1.07135
81187	84.22401986999999	1.0350661
81188	89.22391565	1.0091811
81189	94.22381143	0.99463833
81190	99.22370721	0.98985198
81191	104.223603	0.99612233
81192	109.22349878	1.0160421
81193	114.22339456	1.049892
81194	119.22329034	1.1046225
81195	124.22318612999999	1.1854489
